Preures	2918424	1.8789469	50.5727225
Gerrots	172216	-0.0014894	49.1947000
Fresnoy	2273913	2.1392871	50.3733665
Spoleto	42105	12.7183464	42.7200887
Saulnot	1573343	6.6308199	47.5672630
Euvezin	1285427	5.8599643	48.9171493
Pouvrai	2729237	0.5201690	48.2798198
Mersuay	1452286	6.1411434	47.7863480
Hurigny	912197	4.7975819	46.3445254
Vidouze	1812644	-0.0440865	43.4375431
Peyrens	2082357	1.9559205	43.3612165
Moussan	147326	2.9623969	43.2303264
Montils	138511	-0.5092379	45.6576208
Mazirot	269890	6.1580934	48.3221482
Luzancy	1298118	3.1802987	48.9754475
Sombrun	2436161	-0.0010340	43.4815857
Mazerny	3289107	4.6217046	49.6087503
Pauvres	1241536	4.5003672	49.4136003
Silmont	2989788	5.2443391	48.7358871
Windsor	7025718	-82.9947355	42.2951129
Truinas	2877308	5.0844275	44.5773160
Oullins	186363	4.8073121	45.7139975
Thouars	338005	-0.2057894	46.9832027
Pruines	123290	2.4891592	44.5336735
Saint-Ay	148756	1.7515524	47.8667072
Soumans	120498	2.3427262	46.3085857
Mettray	77235	0.6520457	47.4580502
Milazzo	39568	15.2380126	38.2200775
Rougeou	1911134	1.5439957	47.3604809
Tiviers	1298399	3.1658809	45.0707287
Vahe 'Eua	4604135	-174.9388556	-21.3705316
Tresnay	1550643	3.1958308	46.6997485
Sotillo	346140	-3.6488517	41.2619393
Mortsel	58641	4.4585566	51.1752683
Fronton	152028	1.3954327	43.8528529
Sossano	44703	11.5143868	45.3498301
Potries	346845	-0.1919141	38.9133596
Toyooka	899029	134.7929419	35.6300464
Hegyhátmaróc	575350	18.3384408	46.3046976
Invorio	45901	8.4857096	45.7561035
Zirchow	1433094	14.1327278	53.8884299
l'Albiol	342690	1.1033193	41.2478359
Orvinio	41791	12.9426569	42.1252909
Kimitsu	2679906	140.0086907	35.2922575
Kruckow	1427538	13.2424946	53.8849272
Kizlyar	2707220	46.7161201	43.8459956
Schruns	76734	9.9528824	47.0691666
Kopeysk	398390	61.5717704	55.0713218
Cacahoatán	5999517	-92.1646354	15.0875108
Tingloy	5204373	120.7949992	13.6842729
Nyorken	4001347	-7.8667927	5.0011074
Glewitz	372860	12.9276916	54.0231324
Wattens	78290	11.5922944	47.2729069
Somlóvásárhely	1078550	17.3842535	47.1122350
Stochov	440952	13.9523852	50.1613279
Sniatyn	3626221	25.5577381	48.4515891
Kinston	180128	-77.6025478	35.2751780
Rudimov	440790	17.8303664	49.0722226
Wieruszów	2910022	18.1612400	51.2964866
Veyrier	1685542	6.1636554	46.1729117
Hradčovice	437417	17.5786995	49.0583730
Vouzela	5330333	-8.1484338	40.6754514
Zedlitz	2804640	12.0331748	50.8095043
Wietzen	1183268	9.0631625	52.6973416
Kompolt	1418103	20.2269532	47.7193955
Tõrva linn	351515	25.9228524	58.0006625
Maszewo	2777174	15.0623329	53.4943451
Torsken	407760	16.8108380	69.4093344
Kouhoku	4013117	130.1573687	33.2212880
Rudozem	1974019	24.8289321	41.4415525
Tobetsu	4085269	141.5664712	43.3731615
Toyooka	4759983	137.9441395	35.5334220
Kerzers	1683341	7.2009271	46.9803097
Vimioso	5245347	-6.5370962	41.5695597
