Namibia	195266	17.0939596	-22.9744879
Catania	39230	15.0494323	37.4603449
Bachant	55079	3.8774246	50.2075896
Villariès	156948	1.4885895	43.7512203
Trélissac	76373	0.7801188	45.2113191
Porchères	89257	0.0022266	45.0361186
Dalhain	1150941	6.5689294	48.8879865
Madirac	90614	-0.3966031	44.7566209
Fécocourt	2887546	6.0027886	48.4031574
Balanod	140215	5.3493932	46.4559664
Isabela	1504761	122.1166572	16.9850101
Thiéfosse	116930	6.7193259	47.9640687
Alaigne	1976984	2.0917210	43.0950251
Lalobbe	3283198	4.3705257	49.6706203
Fains-Véel	2648673	5.1155501	48.7848889
Gabiano	44304	8.2101786	45.1517628
Körperich	1171873	6.2666174	49.9222384
Trégarvan	336495	-4.2279429	48.2405500
Crisólita	315096	-40.9828077	-17.2455000
Beceite	339855	0.1958005	40.8062372
Göppingen	2792098	9.6517138	48.7156497
Becheln	535693	7.7138818	50.2892130
Sepúlveda	346133	-3.7514830	41.2911507
Bornhöved	405629	10.2258904	54.0596136
Granace	2600071	9.0119599	41.6398938
Vencillón	346254	0.3317154	41.7077603
Ézanville	534455	2.3581716	49.0380632
Orlamünde	2456173	11.5133354	50.7741126
Alcolea	343254	-2.9849101	36.9409033
Allande	345847	-6.6885040	43.2372181
Einbeck	156752	9.9001217	51.8219474
Arbinda	6199315	-0.8318278	14.1778074
Carcare	43043	8.2890026	44.3466196
Gröningen	1286654	11.2137437	51.9437618
Damnice	437288	16.3574693	48.9142467
Catania	39181	14.9442023	37.5057053
Arcelia	5605529	-100.1939067	18.2536992
Segbana	2850491	3.5057075	10.9822852
Ahumada	5605481	-106.3890381	30.4270358
Barbate	342443	-5.8574558	36.1860213
Gaiberg	453396	8.7383702	49.3613350
Lalande	1804120	3.3133773	47.6807994
Le Vaudoué	1419514	2.5189907	48.3465878
Barbuda	7742426	-61.8056467	17.6380000
La Demie	946432	6.1682652	47.5806970
Vértessomló	1027796	18.3907923	47.5058666
Campana	39907	16.8439314	39.4052330
Kaarela	189605	24.8730778	60.2519305
Anahuac	3492821	-94.6781393	29.7651454
Küssaberg	2786236	8.3463720	47.5980861
Dur Baba	6609329	70.9748659	34.0915992
Caminha	3911964	-8.7724898	41.8491125
Oakdale	137850	-92.9643741	44.9910029
Kajdacs	1493089	18.6423880	46.5646147
Dalmand	1502214	18.1788591	46.4819528
Eschede	3411187	10.2591504	52.7398361
Cipedak	5802233	106.8023898	-6.3544097
Enebakk	406129	11.1045465	59.7692491
gmina Otyń	2865859	15.7064941	51.8572134
gmina Łask	2919500	19.1180861	51.6174561
Hagneck	1682468	7.1841773	47.0532323
Al Anbar	3242292	41.5278408	32.9032798
Bukedea	3498172	34.1424762	1.3707047
Rödermark	659748	8.8041409	49.9760447
Cortébert	1682414	7.1138139	47.1761082
Mühlingen	1236165	9.0170012	47.9124294
Caroebe	326290	-59.3256911	0.9623908
Dalberg	1244217	7.7273176	49.8912832
Le Blanc	957597	1.0963533	46.6350701
Oakdale	187489	-80.1853902	40.3991785
Erlbach	942016	12.7800725	48.3039968
Ena Lake	5766125	-108.2253848	59.9073167
Lac Cady	3297777	-75.4992607	49.7170293
Lac Acon	1448528	-74.4558233	46.6118451
Lac Wade	1480726	-76.3391107	47.7147237
Kechnec	3704583	21.2890693	48.5322892
Gillesjön	30333	14.4323511	56.2892399
De Lende	6883863	5.9238265	52.8248834
Lac Trévet	6434196	-76.1209050	48.1611488
Strömmasjön	2293229	13.0663455	56.6420899
Gancedo	1650017	-61.6727608	-27.4858641
Mjåvatnet	4116131	7.9671047	60.9742891
Mjåvatnet	6188112	4.9645978	60.6959385
Mściszewo	7757781	16.9747448	52.5823279
Mjåvatnet	5541218	8.6775216	59.0285179
Chąśno Drugie	5793807	19.9318481	52.1991628
Kazuń Nowy	5344602	20.6965309	52.4108921
Brštanovo	2815094	16.4153046	43.6616899
Ciladas	6440076	-7.3035214	38.7901153
Bendera	5387971	27.5325675	-11.6423888
Sagtjønna	5599833	10.6807616	63.7681261
Kotajärvi	4231839	28.1053803	68.3951181
Lyöttijärvi	301838	28.4566592	69.6738384
Vesajärvi	7293134	24.3121325	63.5836436
Vesajärvi	6661189	23.7770051	60.6263233
Ormajärvi	2120146	24.9635258	61.1035681
Śmietanki	3200712	21.5696537	51.5346243
Kotajärvi	6544127	27.5615911	66.7134975
Kotajärvi	7585285	29.1834953	64.4179903
Rabanal	4467701	-66.1932453	18.1719359
Machina	3698705	10.0919197	13.1434531
Gangara	3711630	7.3879273	12.9689673
Gangara	3707454	6.4865577	13.3361818
Liaresjön	6611682	11.8834815	58.4130914
Oakdale	111730	-120.8458899	37.7639175
Lac Comb	1457397	-74.3711896	46.9597317
Lac Rama	1457884	-74.1664164	46.8286129
Cramahe	7445180	-77.8712020	44.0707334
Kardam A	3722409	9.3408277	9.8419469
Chikide	3721247	13.7835574	11.0510954
남영동 (Namyeong-dong)	3884154	126.9749124	37.5450403
Montañita	5268566	-75.9738698	5.9561225
Lac Hall	900242	-74.4042989	45.7265352
Birisjøen	5643839	9.0806236	61.9518645
Kha Lake	1618718	-121.8746160	50.1386765
Gangara	3709433	7.4865804	11.3310252
Dallaji	3722309	9.6888441	11.1934684
Chalawa	3710384	8.4245193	11.9184595
Alajawa	3710352	7.9475646	12.0918769
Lac Jelf	1473075	-75.8897222	47.6822276
Labelle	7362394	-74.7636857	46.2242034
Hólmavatn	7847995	-20.3195274	65.2299547
Lac Hall	1146147	-66.5884380	50.2765563
Lac Fred	1937139	-67.2888311	49.5775888
Lac Hall	3391441	-69.1106968	49.0109865
Ena Lake	3309088	-94.5077811	49.9886743
Ara Lake	5264872	-87.4123775	50.5704176
Kagbeni	5258957	83.5739093	28.8585538
Rajgadh	7442407	87.9302648	26.4884499
Belbari	7455419	87.4157547	26.6305749
Angdeem	6669680	87.4189694	27.0699717
Dobhane	6692387	86.9787842	27.3837978
Jiāngjīn Lake	1987607	112.2459947	30.3185085
Lac Hall	3072969	-72.1304926	47.6938510
Lacs Ida	1450664	-71.9962101	47.7760081
Chi Lake	3841028	115.7005728	29.7767200
Sabadim	4648471	-8.4647455	41.9078174
Kajanka	6787533	22.9680000	52.4467144
Ekehaar	1462119	6.6008676	52.9500858
Belarbi	6661976	-0.4490699	35.1300317
Reghaia	157452	3.3539834	36.7509357
Planada	3357641	-120.3247583	37.2885009
Haddeby	1157540	9.5414753	54.4738121
Casilda	3672359	-61.1774938	-33.0506557
Namibia	2695814	55.1796560	25.2129517
Haramsøya	6163444	6.2089433	62.6563650
Panagia	812766	20.1944332	39.2038490
Panagia	962797	24.6235241	40.5597796
Panagia	958521	26.4463236	39.3142315
Felső vörös-füzes	1703438	17.3704730	47.9514653
Leikerøya	6840998	9.2557411	58.7228985
Erlbach	443599	12.3746871	50.3086607
Záboří nad Labem	441821	15.3605549	50.0098096
Oakdale	175782	-73.1344615	40.7391639
Faranah	3403910	-10.8211597	10.4024238
Postołowo	6754790	23.6088094	52.7709065
La Bruyère	2327768	4.8274077	50.5300284
Harjuküla	1627731	26.7895896	57.6105726
신길7동 (Singil 7 dong)	3879669	126.9187640	37.5084878
Maramba	5508373	27.4925416	-11.6653047
Karbiec	7688784	15.4348401	51.2295222
Caroebe	7567139	-59.3256911	0.9623908
Gröditsch	3548783	14.0027319	52.0536794
Belbari	7455418	87.4271194	26.6620073
Kärstna küla	355162	25.7940466	58.1499219
Jaama küla	355169	26.7465546	58.7742173
Türkismühle	7749676	7.1002011	49.5860009
Jaama küla	351654	27.6885309	59.0416310
Bealock	6879120	-9.1357119	51.8264932
Krásna Ves	2189527	18.2251999	48.8484939
Gröningen	3974382	11.2137736	51.9300731
Möhringen	1107824	9.1519967	48.7269127
Moyne ED	3073618	-7.6295688	53.9178313
Ana Dias	3028854	-47.0663281	-24.2773727
Kansaba	5838207	27.4114300	-11.7388082
Caminha	3668240	-8.8372781	41.8745335
Koceľovce	2381097	20.3440521	48.7173278
Luano II	5805824	27.4966353	-11.6225247
Kechnec	2384697	21.2821390	48.5437257
Shediac	1109582	-64.5309765	46.2161214
Anaklia	2633905	41.5660962	42.3949908
Eschede	1797851	10.2447878	52.7660329
Apodaka	6410095	-2.7327469	42.9139021
La Manga	6060047	-74.8262282	10.9717460
Le Blanc	2147787	1.1764148	46.6463415
Oakdale	131979	-92.6560715	30.8176805
Menahga	137662	-95.1011230	46.7477400
Jašiūnų seniūnija	3409506	25.2993635	54.4515332
Calamar	1341497	-74.9348901	10.2339842
Oakdale	251428	-90.3763190	43.9622356
Bemboka	6055713	149.5312151	-36.6157820
Cavenca	5763177	-8.3096861	42.0296666
Kananga	5426233	124.5649688	11.1733650
Okabena	136991	-95.3168200	43.7392855
Klimkówka	6964271	21.8231429	49.5774471
Oakdale	126917	-89.5062765	38.2654180
Górna Wola	3380091	21.0143113	51.5096467
Sieklówka	6960937	21.5411048	49.8059241
Oakdale	169734	-97.9668863	42.0696235
Kučiūnų seniūnija	3442765	23.5202289	54.1171429
Krásna Ves	2220691	18.2251999	48.8484939
Dabrian	4784564	-9.0224443	52.9806828
Cleggan	4430171	-7.9996869	54.2815333
Oakdale	6076690	150.5071748	-34.0758772
Koceľovce	2381027	20.3440521	48.7173278
Camheen	6104265	-8.7118831	52.6270690
Carnaff	4451707	-6.4832079	55.1351766
Keelagh	2178409	-7.8912083	53.8920124
Leegane	3309153	-6.7879988	52.3089989
Keelagh	5331675	-7.5162203	54.0132862
Cleggan	4648663	-7.1474010	53.8687024
Keelagh	5739881	-7.2918687	54.0716856
Beneden	6169393	-9.1215126	52.7677811
Cleggan	3955837	-7.8141642	54.3033794
Beccles	4782269	1.5701495	52.4574207
Cranage	1408098	-2.3806825	53.2187898
Bömenzien	4718246	11.5310516	52.9830928
Sibacan	3547957	120.5473151	14.6895355
Hanoukopé	6609738	1.2193344	6.1378315
Baerami	6058881	150.4661556	-32.4047685
Nackara	6498173	139.2275690	-32.8184778
Cleggan	3344517	-10.1001697	53.5665468
Oldhead	6138073	-9.7778451	53.7747605
Kechnec	2384581	21.2821390	48.5437257
Stöckheim	4727235	10.9993779	52.7102080
Acragar	4762938	-7.3936556	52.7652213
La Lande	4079279	-0.3731138	48.5870162
La Bruyère	4197034	-0.3577724	48.6093445
Galópolis	2468231	-51.1578025	-29.2244990
Acragar	4493575	-7.3073105	53.1013210
La Lande	7300809	-0.9123243	48.5544543
Glenfad	5569159	-7.4678713	54.8671883
Lackeel	6157949	-8.8049304	52.2290674
Horní Vítkov	436243	14.9860470	50.8569813
Bagnall	6023707	-2.1034291	53.0521019
Dennach	57973	8.5416257	48.8096045
Tagalag	6143762	120.9385901	14.7247846
Madenge	5477343	39.2477889	-6.8379458
Czadrówek	7708118	16.0456283	50.7714031
Cleggan	4283284	-6.2518314	55.1518791
4e Bezin	407746	-73.1406810	18.4565528
Enseada	3922044	-48.4998811	-26.2257269
