Fontaine-lès-Hermans	2259420	2.3355843	50.5266730
Gauchin-Verloingt	1235975	2.3136074	50.3909199
Calonne-sur-la-Lys	1149250	2.6066883	50.6156547
Fontaines-les-Sèches	146210	4.3582465	47.7855838
Asnières-en-Montagne	146127	4.3038537	47.7126313
Saint-André-de-Messei	1249511	-0.5283868	48.6882380
Aswan Governorate	3061757	32.6916476	23.6675287
Gageac-et-Rouillac	3213271	0.3570707	44.8014979
Asnans-Beauvoisin	147941	5.3991837	46.9383420
Passavant-la-Rochère	1251744	6.0487382	47.9828058
Cherves-Richemont	111389	-0.3385614	45.7479562
Moncorneil-Grazan	125213	0.6492649	43.4519720
Neuilly-sur-Suize	3184670	5.1360744	48.0403179
Roumazières-Loubert	238727	0.5855040	45.9057200
Mézières-sous-Lavardin	107516	0.0464639	48.1567905
Zaporizhia Oblast	71980	35.7376438	47.1457093
Crézancy-en-Sancerre	319311	2.7489487	47.3043084
Rokan Hulu Regency	7830594	100.4665155	0.8919456
Hochstetten-Dhaun	1244114	7.5004760	49.8003466
Châtenois-les-Forges	117378	6.8337219	47.5603792
Le Ban-Saint-Martin	120604	6.1423256	49.1232413
San Pedro Quiatoni	5999934	-96.0276937	16.7634005
Cuartel Santos Unzué	6661107	-60.9347561	-35.7904362
Distrito Tacuaras	2827467	-59.3185137	-30.5051902
Vani Municipality	2024538	42.6388112	41.9789385
Xingshan District	5648514	130.3095306	47.3818078
Villalba de la Loma	340260	-5.1968685	42.1748453
Fontaneto d'Agogna	45509	8.4642737	45.6400801
Sant'Elia a Pianisi	41431	14.8951950	41.6518635
Namakkal district	1819320	78.1088302	11.2769643
gmina Czemierniki	3103640	22.6377262	51.6694473
Sant Feliu de Guíxols	340210	3.0098422	41.7804773
Bernalillo County	1832180	-106.6721939	35.0430720
Mediana de Voltoya	341727	-4.5567828	40.7108571
Rionero Sannitico	41495	14.1495180	41.7271383
Sainte-Marguerite	3031527	3.5851780	45.2127030
Torralba del Pinar	346716	-0.4537405	39.9995862
Lac de la Pegmatite	932887	-78.9488178	47.2183158
Lac des Deux Amants	1407882	1.2271815	49.2964231
Lugnalettin Lough	2940628	-9.4997181	54.2664725
Mehmetpaşa Mahallesi	6896727	37.0118080	39.7509831
Lilla Fjällingstjärnen	3174651	15.9582773	60.1373596
Ommunddalsvatnet	6221545	10.5221983	63.9539335
Hog Flat Reservoir	1314531	-120.8947286	40.4380446
Old Salt Works Lake	2210619	-95.7292096	31.7341302
Brody City Council	3889323	25.1480347	50.0825219
Maodong Reservoir	4580268	111.5317180	21.8021310
Hanping Reservoir	4581357	111.2322979	21.6185212
Lac-Tremblant-Nord	7362392	-74.6462823	46.2516622
North Maskuti Lake	3609686	-83.0026527	47.1093800
North Maskuti Lake	3609480	-82.9979376	47.0846163
Zhenbei Reservoir	6663860	116.3058146	23.0806173
Wiang Subdistrict	3427235	99.8990339	19.1693087
West Lake District	7065622	103.7813442	36.0634333
Nanjing Reservoir	5759315	110.5972319	27.1204812
Tatarbunary Raion	1754410	29.7232797	45.7622447
