Rokewood Junction	3735668	143.6847448	-37.8514954
Crawford Township	7462977	-83.3622588	40.9487143
Partido de Dolores	2616801	-57.5983736	-36.4265237
Pleasant Township	7461673	-83.1398012	40.5193540
Miller/Knox Lagoon	34808	-122.3860278	37.9160412
Maloye Bryantsevo	1361863	37.6992308	55.5055825
Longtan Reservoir	1182397	115.8827187	23.1286250
Bukowina Sycowska	6243803	17.5788423	51.3777720
The Square Of Glory	283095	50.1106460	53.2035062
Longtan Reservoir	6345121	114.1512554	25.9398799
Zawale Niegosławskie	6453854	20.3413002	50.5373288
Butterstream Lawn	2072393	-6.6980432	53.2897851
Northwest Palm Bay	6129326	-80.6999113	28.0245764
Northwest Palm Bay	6129066	-80.7016156	28.0175203
Northwest Palm Bay	6129058	-80.6950560	28.0065552
Northwest Palm Bay	6129067	-80.6853825	28.0315565
Riley Subdivision	4020958	-103.8634371	44.5068913
Steinan Studentby	1431056	10.4379295	63.3983801
Saint Leo's College	1753637	153.0148398	-27.5015023
Northwest Palm Bay	6129069	-80.7246967	28.0277780
Victoriano Montes	3548862	-68.8381412	-32.9403090
Zhufang Reservoir	3200606	115.5787838	28.5209452
Nam Ngum Reservoir	2052782	102.6482345	18.6131598
Pjat' uglov square	1319987	33.0754658	68.9706711
Bayevsky District	1083295	80.6223525	53.3142288
Santiago de Pupuja	1918569	-70.2481545	-15.0800915
Muy Muy (Municipio)	5752135	-85.5764559	12.7559498
Hinojosa del Duque	347504	-5.1583911	38.4501306
Salvador del Mundo	3683987	-57.5493820	-25.2736752
Fußgängerzone Altstadt	4003524	8.7008450	49.4109727
Malishu Reservoir	5877012	101.6782501	26.1320341
Laoying Reservoir	1257998	104.5170812	30.1846250
