Janovice nad Úhlavou	439224	13.2085318	49.3436731
Ivachiv Dolishnij	3166636	25.5475526	49.6459309
Nordgermersleben	161690	11.3420503	52.2000485
Lake Manych-Gudilo	944924	42.9062352	46.2748417
Great Exuma Island	4087736	-75.8812598	23.5658599
Deutsch Jahrndorf	303140	17.1110068	48.0010153
Kostelec nad Labem	442349	14.5754820	50.2286496
Zhabinka District	71099	24.0494569	52.1873207
Les Monts-de-Pully	3877049	6.6832488	46.5341044
Quadrante Central	6888979	-45.9347350	-22.2305968
Barrio Parque Lasa	3557264	-59.0951172	-34.5828371
Nova Guataporanga	5683189	-51.6490417	-21.3185001
Teningen (Kernort)	6867788	7.8163740	48.1136810
Distrito de Boa União	6141815	-38.4985761	-12.2020454
Gemarkung Heudorf	88424	9.5120307	48.1354306
Benjamin Constant	6249451	-70.3118063	-5.4930678
Sector Bello Campo	5177773	-66.8514859	10.4925787
Sector Estado Leal	5246247	-66.8562511	10.4881486
Bezirk Bremgarten	1685439	8.3150465	47.3492537
Rafah Governorate	4731201	34.2810622	31.2810768
Oriente Meridiano	4645351	-97.4861115	20.2875322
General Lázaro Cárdenas	4609798	-97.3931389	20.3301969
Alyaksandravichy	7589652	32.3106419	53.4523424
District de Delémont	1697465	7.3683186	47.3620651
Gaoual Prefecture	3308997	-13.2477876	11.7243434
Chmielnik-Kolonia	7600641	22.2139718	51.2027589
San Miguel de Tucumán	1466869	-65.2166677	-26.8259813
Municipio de Cachi	7303625	-66.3441086	-25.0626864
Jefferson Heights	175575	-73.8799436	42.2367885
Hohenwettersbach	63385	8.4775346	48.9682218
Ballyboggan Upper	2952415	-6.4605598	52.3971315
Hazelwood Demesne	3587463	-8.4322207	54.2642608
Islandikane North	5650958	-7.2245840	52.1454422
Ballyknocker East	4537784	-6.5378508	52.7355412
Ballycannan North	6368041	-8.6467961	52.7045534
Campo da Mangueira	7455902	-35.3603870	-5.8480296
Cloughjordanpark	4743777	-8.0210109	52.9437678
Coolknedane North	6386295	-8.2100051	52.0404703
Ballinroche North	6089939	-8.6947646	52.5822712
Drumminacloghaun	5145061	-8.8433271	53.0604707
Mullagharn (Young)	4716486	-7.3672239	54.6205391
Ballydicken Upper	2969638	-6.5453199	52.3847327
Ballingaddy South	5960497	-8.5590050	52.3806260
Benjamin Constant	7836394	-50.8615684	-26.7870600
Enaghoughter East	5848484	-9.7062312	51.5093584
Clashaniska Upper	5512559	-7.7191695	52.3813989
Rathronan Demense	5512572	-7.7157725	52.3889615
Benjamin Constant	7182314	-52.3939318	-31.4643964
Little Maplestead	3301488	0.6579159	51.9718427
Cloghaready North	5960504	-8.3372926	52.5008580
Weston-super-Mare	2956839	-2.9717730	51.3436180
Moses Kotane Ward 7	3668131	27.1629573	-24.9899214
Janovice nad Úhlavou	424594	13.2157989	49.3410177
Barnacoyle Little	4125382	-6.0694361	53.0357153
Veselá u Mnichova Hradiště	432770	14.9666717	50.4971472
Burton Hastings CP	3168218	-1.3848138	52.5019321
Kostelec nad Labem	426955	14.5908860	50.2252060
Joe Morolong Ward 5	3579130	23.1029266	-27.1210815
Ingquza Hill Ward 8	3594089	29.4964783	-31.0342390
Paseka u Borových Lad	423857	13.6909215	49.0279965
Kilmacanoge South	4557368	-6.1335453	53.1624060
Křenovice u Slavkova	426818	16.8194645	49.1474926
Cloonbookeighter	5752986	-8.8488174	53.7284050
Benjamin Constant	4793612	-49.0694014	-26.6099512
Ballydwyer Middle	6351592	-9.5833138	52.2584356
Talangatta Valley	2592881	147.4337262	-36.3215850
Saint David Parish	2314472	-61.2884118	15.4223995
Rudnik Szlachecki	7511532	22.3312657	50.9641425
Schmillinghausen	4092742	9.0122015	51.4295198
Municipio de Álvarez	4059995	-60.7923940	-33.1414420
Hillcrest Village	7214868	-73.8978173	42.8311081
Clearview Heights	4524850	-76.6734808	39.9046556
Hillcrest Village	2066517	-81.3682335	28.6343188
Green Wood Village	6333950	-53.7876702	-29.7078306
Greenwood Village	2030004	-81.3727602	28.3838101
Quartier Bidjante	4782761	-4.0325886	5.3443483
Barrancas de Guido	2832239	-58.2430357	-34.7236566
St. George's Estate	4751054	-0.0620407	51.5102266
Peppertree Circle	2076013	-81.4294207	28.5618682
Danube Apartments	1994323	-81.3074505	28.5347885
Highlands Reserve	2443483	-80.2780330	27.1311135
Lauriers - La Musse	4649040	-1.6074097	47.2045432
Shadowbrook Ridge	7368404	-122.1691045	47.3990771
Barrancas de Guido	2832240	-58.2400995	-34.7220354
Kelliwood Gardens	4281851	-95.7298815	29.7498105
Medallion Estates	2086560	-81.3820939	28.4993533
Clearview Heights	2086550	-81.4804354	28.6123644
Lake Pickett Manor	2033743	-81.1844841	28.5684484
Silver Oak Enclave	3763306	77.1469128	28.4609946
Villa La Serranita	5317148	-64.4582391	-31.7373950
Jıaokou Subdistrict	7653215	111.0768874	37.5108894
Piazza Cappuccini	6077718	15.2954592	37.0780353
Piazza Gae Aulenti	2625489	9.1904214	45.4834600
Misericordeplein	7723113	5.6870467	50.8523405
Piazza Cappuccini	4045316	14.9405227	37.1213415
