Chișinău	1748490	28.8563242	47.0000225
Cléty	1151569	2.1844924	50.6535076
Urdès	168192	-0.5781144	43.4386176
Époye	2599326	4.2326005	49.2872478
Monès	1405498	1.0317131	43.4178594
Moëze	1013461	-1.0519990	45.8902285
Ségos	76152	-0.2604887	43.6315051
Œting	1163978	6.9060799	49.1734019
Düren	163046	6.4694783	50.7997461
Missé	150152	-0.1767274	46.9567289
Bérus	107421	0.0674082	48.3749094
Province de Benslimane إقليم بن سليمان	1709067	-7.0588916	33.5136587
Komló	575200	18.2619741	46.1989922
Sério	242517	-52.2410029	-29.4056144
Payré	140560	0.1829873	46.3504725
Luçon	166868	-1.1661830	46.4520498
Rougé	112486	-1.4297313	47.7674811
Rubió	344201	1.5739809	41.6545135
Vatín	441643	15.9640000	49.5270927
Aszód	1607378	19.4679199	47.6800766
Piojó	1335185	-75.1332776	10.7430537
Gouré	3218897	10.8121217	15.2742500
Sucúa	108527	-78.2127290	-2.4843681
Pachalik de Tiznit باشوية تزنيت	5167685	-9.7170491	29.6943553
Xichú	5606634	-99.9805666	21.3598183
Loulé	5404221	-8.0865239	37.2142746
Báňovice	437318	15.4916003	49.0155498
Přeskače	437208	16.0981244	49.0117001
Štítary	437045	15.8308705	48.9359697
Hosín	437835	14.4833623	49.0715356
Čikov	442117	16.1343246	49.2647068
Dynín	437814	14.6554814	49.1265887
Rötha	420479	12.5082557	51.2077910
Klapý	439166	13.9943804	50.4315933
Żmigród	2454863	16.9082930	51.4712016
Bea	339853	-1.1365204	41.0273322
Néron	2173370	1.5020741	48.5979700
Afa	134045	8.8026127	41.9809001
Orobó	303689	-35.6094443	-7.7129879
Orocó	303598	-39.6107090	-8.4544056
Býkev	442361	14.4110512	50.3518572
Ktová	439020	15.2501781	50.5201782
Nézsa	1373922	19.2910792	47.8470201
Aga	4137088	139.4407042	37.6507169
Søgne	405982	7.8629822	57.9785679
Smøla	405267	7.6998408	63.4896442
Čečelice	442358	14.6252182	50.2888589
Lousã	5379540	-8.2316378	40.1284737
Bözen	1684288	8.0868579	47.4968630
Výsluní	439605	13.2227392	50.4700366
Onšov	442414	15.1399978	49.5814406
Cea	346048	-4.9724567	42.4739062
Shezë	1250607	19.8390807	41.0129599
Olmué	113185	-71.1006661	-33.0374641
Örken	2906021	15.0058625	57.1298634
Fehér-tó	1537760	20.0755954	46.3056466
Papež	67044	14.1719104	49.7890939
Strażów	6898542	22.1288537	50.0647347
Sławęcin	6407738	16.9049814	50.4883586
Yltiä	4027312	24.3201675	62.2509533
Cudów	3201842	21.5601869	51.6104891
Toíta	4468421	-66.1829676	18.1250359
Toíta	4467698	-66.1883514	18.1493293
Chișinău	7120022	28.8563242	47.0000225
장안제동 (Jangan-dong)	3882162	127.0718293	37.5711621
Sucúa	3719473	-78.2034605	-2.4424394
Hacıfakılı	1773775	34.8951058	39.2358873
Fehér-tó	1529725	20.0867716	46.3320219
Gyêgu	6642257	96.9328783	33.0257239
Musaözü	1688120	30.3467386	39.6925714
Vágur	2181488	-6.8407381	61.4730571
Mörel	548591	9.7436608	54.1139386
Ojców	3262455	19.8148291	50.2011929
Onšov	438644	15.8419776	48.9086045
Rovná	442212	15.1317153	49.5115346
Rovná	438819	13.9521513	49.2883836
Arøya	6283441	9.0481935	63.9687558
Røstøya	7790151	8.9001057	63.4441691
Njøta	4765189	4.9902348	60.7545504
Smøla	4148229	8.0020478	63.3958768
Wiżgóry	6730284	22.8331000	54.3437423
Dad	1027818	18.2377903	47.5181475
Kõo küla	353936	27.1954606	57.6798677
Jūban Chō	5891005	133.8001586	34.2820834
Orobó	6193367	-35.5998147	-7.7402043
Orocó	6205883	-39.6107090	-8.4544056
Nová Baňa	2257545	18.6230840	48.4450923
Kátov	2193434	17.1692105	48.8344315
Jõhvi	2133227	27.4189242	59.3579692
Krivé	2277822	21.1523061	49.2930390
Kõo küla	352906	25.7214769	58.6307630
Lousã	6553397	-8.2497056	40.1034474
Ruská	2386568	22.1457095	48.5341309
Látky	2265515	19.6438310	48.5719834
Boków	3828324	20.5937464	51.2353531
Piróg	3573449	21.0756694	51.6210288
Supía	408355	-75.6470085	5.4560258
Rovná	439543	12.6959362	50.0996594
Akköy	283148	35.0623108	38.5995047
Podłęcze	4429851	21.2105900	52.0362413
Ruská	2386505	22.1457095	48.5341309
Látky	2265499	19.6438310	48.5719834
76155	4078105	-100.3768724	20.6061924
Dolná Potôň	2206608	17.5853512	48.0508255
Rötha	5405594	12.4270102	51.2012256
Krivé	2277695	21.1523061	49.2930390
25926	4138090	-6.8353013	53.2689480
Hovås	1520470	11.9648190	57.6105249
Kátov	2193391	17.1692105	48.8344315
Výsluní	425011	13.2104023	50.4846229
Vlčetín u Bílé	430849	15.0260703	50.6814722
Hrádeček	431203	15.8365833	50.5835411
Ktová	431851	15.2501781	50.5201782
Čečelice	431331	14.6252182	50.2888589
Curió	5522116	-38.4774906	-3.8227541
Klapý	427031	13.9943804	50.4315933
Onšov	431761	15.1409448	49.5727324
Savín	433678	16.9906115	49.6745272
Spáleniště	429592	16.2263188	50.2786445
Býkev	427798	14.4188894	50.3514760
Mutná	429172	15.4147827	49.0057587
Spůle	424679	13.1943106	49.3621086
Nová Baňa	2257519	18.6230840	48.4450923
Hosín	434242	14.4885964	49.0423126
Vatín	426271	15.9640000	49.5270927
Zářečí u Horažďovic	424314	13.6771535	49.3273162
Přeskače	434399	16.0981244	49.0117001
Báňovice	433172	15.4916003	49.0155498
Čikov	426029	16.1343246	49.2647068
Dynín	432504	14.6374741	49.1267308
Rovná	424592	13.2390996	49.3174020
Hüls-Süd	312072	7.1491716	51.6510604
Eba	6489129	139.5735540	-34.0687920
Gilów	3826182	20.7391480	51.1219654
Sławęcin	6907009	21.3530058	49.7456435
Wadów	3254404	20.1244414	50.0993794
Gilów	7429388	22.7425661	50.7643366
Röken	6678157	16.1797586	58.5865129
Rötha	6346144	12.4121201	51.1981785
Düren	5563836	6.6687194	49.3097290
Gilów	6405979	16.7640953	50.7192940
Tumán	1969762	-79.6871575	-6.7730350
Sławęcin	7090848	23.4063390	50.8004105
Kalvø	5231681	9.4671431	55.1193230
Filsø	2641672	8.2119623	55.6973169
Yonán	1900653	-79.1833584	-7.2849207
Pilón	5915230	-77.2672175	19.9359707
Ongón	1968025	-77.0830657	-8.2242922
