Pohořelice	435551	17.5510242	49.1708680
Rouvres	953495	2.7197553	49.0656281
Wawrowo	6891676	19.9866529	53.1717646
Chłopiatyn	7111416	23.9705370	50.4443064
Staňkovice	439277	13.5905398	50.3551455
Sector 42	3586296	77.1086929	28.4573613
Sector 51	3604066	77.0660759	28.4283691
Sector 24	3583036	77.1059288	28.4923927
Sector 33	3596109	77.0228469	28.4366435
Zinnitz	3929641	13.8786439	51.8021745
시흥4동 (Siheung 4-dong)	3879581	126.9096911	37.4588748
Decies ED	4281681	-6.3426696	53.3400065
Marilândia	1919430	-40.5087386	-19.4278956
Nicolândia	6138239	-40.9956808	-19.1930715
Annagh ED	5447612	-8.5538491	54.1532962
Taiaçupeba	3049169	-46.1786509	-23.6849235
Sector 24	2826733	77.0341491	28.5656921
Marilândia	5196567	-44.9409405	-20.3769713
Tietzow	1843093	12.9199623	52.7067329
Sector 15	3633983	76.9123053	28.3842431
Taya-cho	3830453	139.5238354	35.3674848
Dürrenbüchig	357326	8.6477314	49.0166594
Achill ED	6151560	-9.9725913	53.9805933
Kruczyn	4006458	17.3177558	52.0422047
Rouvres	279428	-0.1853429	49.0027945
Sierakośce	6851825	22.7668046	49.6608224
Pushnoy	3423415	33.3197137	68.4782859
Musirmy	4029774	47.9819690	55.6195915
El Pacífico	4643989	-97.5701676	20.2752224
Kurpovo	3392614	34.0468118	60.9768964
Rudnyky	5346705	23.9181914	49.4488994
Idźki Średnie	7069975	22.7030270	53.0087792
Rudnyky	3167446	25.0473548	49.2847492
Aesch (LU)	1682812	8.2359003	47.2591447
Forte São João	1844893	-40.3242469	-20.3200613
Madina Cité	5567229	-13.6727530	9.5422298
Podháj-Stráne	3527844	18.9077493	49.0796488
Sector 15	3512912	77.1306262	28.7314860
Sector 24	3513076	77.0879055	28.7283255
Sector 33	3513084	77.0679819	28.7284653
Rosmult	5475637	-7.9469548	52.6853003
Snurrom	6596734	16.3329733	56.7160996
Snurrom	6596784	16.3329733	56.7160996
Utungun	6063853	152.8279851	-30.7478862
St Kitts	6547535	139.0820045	-34.3568288
Rokytno	433228	15.8858832	50.1035153
Vřesník u Tetína	430182	15.6271359	50.4401659
Staňkovice	426199	14.1692971	50.5904455
Burstow	2559824	-0.1125961	51.1650227
Hernán Cortés	5804082	-6.3790506	39.4757745
Poppitz	2753744	12.7789439	51.0566830
Tintrup	6153854	9.0587538	51.9141018
Libějovice	432482	14.1875618	49.1112602
Mozolov	434875	14.4600953	49.5014931
Lesoňovice	429535	16.3097719	49.5213730
Těšov u Milíkova	424504	12.5363702	50.0679102
Radějovice	430293	14.5582070	49.9424301
Benešovice	433230	12.9017290	49.7192974
Dolní Miletín	426606	14.6571521	49.0221813
Sector 06	7431090	-76.4698959	3.4047535
Kępa Wielka	4000116	17.2177627	52.1226176
Kraśnik Górny	3811713	15.6347057	51.2876131
Sułów-Kolonia	7426253	22.9403318	50.7589759
Värmlandsnäs	7590273	13.1429618	59.0243200
Sokołów Dolny	6159302	20.4360016	50.7339991
Marilândia	1838561	-40.5367677	-19.4277050
Miltzow	1785657	13.1131302	54.1898050
Rouvres	71398	1.4843606	48.8326588
María Elena	1561887	-69.4243666	-22.0852209
Karłowice Małe	4200013	17.1915537	50.5362380
A Cachada	3103223	-8.8595689	41.9323543
Troszki	3523447	15.2092778	52.2478524
2900 North	5400011	-82.3454943	34.8694494
Rogojești 2	3499988	26.1331374	47.9427348
Berteškiai	6041861	23.3351492	55.3881159
Huttrop	3195417	7.0464809	51.4468964
Uznezya	6534458	85.9439415	51.5240686
Trempinių ež.	6820201	23.0612641	54.4009523
ež. Aklikas	6726560	24.3149406	53.9225473
