Lac du Canso	3132175	-74.2471253	48.9057534
Lac du Filet	3097945	-73.2393561	48.3261438
Lac du Dogue	3097407	-73.2845764	48.3361413
Lac à la Truite	1375958	-68.2646654	48.3330107
Lac à la Truite	1027193	-72.1504374	45.3449206
Lac à la Truite	1427600	-72.1116848	46.1895745
Lac Obabcata	4175249	-75.9845314	47.9876985
Lac Tureuse	1480658	-76.0446880	47.8196236
Lac Walrous	1473063	-75.8055105	47.7415713
Lac à la Truite	931678	-78.7440938	46.6775088
Lac Fortuit	920286	-78.3647582	47.0984853
Lac Cadillac	2953047	-78.2609339	48.2825246
Lac Jousset	3098086	-73.2599389	48.5902426
Lac à la Truite	1428223	-71.1918763	46.0500960
Lac Whitton	7389232	-71.0467008	45.6262809
Lac à la Truite	932892	-79.1539438	46.8832921
Turner Lake	3551890	-81.1537726	46.4854880
Powers Lake	2044267	-102.6069313	48.5283270
Turtle Lake	3953687	-80.6318252	48.0647235
Lacul Panduraș	3355725	23.2857381	45.0416044
Mylor Creek	4234469	-5.0695805	50.1805308
Laksvatnet	4105757	19.3983046	69.3843103
Murray Lake	2563492	-65.6032450	54.4776400
Timmins Bay	2607093	-66.4642563	54.8756161
Ripple Pond	2032677	-53.4645039	47.3193295
Castor Pond	1915978	-56.2745367	49.8918791
Powers Lake	1940539	-57.4560866	48.2758536
Marsaxlokk	7510571	14.5582401	35.8342559
Turtle Lake	899429	-94.8732544	47.6183252
Turtle Lake	538294	-93.6877182	47.6274180
Kimtjernet	4160126	10.4205437	60.5651055
Wigwam Pond	1926520	-57.6741742	49.4156091
Ringselven	1584501	5.5902429	51.2298671
North Haven	276422	-72.8565827	41.3834090
Khersonske	6775568	34.8705228	46.4097804
South Creek	2985158	150.8246911	-33.6083673
Étang du Châtelet	2083402	5.2875749	46.2882155
Mustalampi	7272241	29.1661413	61.2958168
Mustalampi	7258171	28.9649799	61.3765877
Mustalampi	7316635	29.2582066	61.5147064
Mustalampi	7279808	29.2508295	61.4569092
Mustalampi	7242761	28.9117788	61.1590973
Mustalampi	7258110	28.8346738	61.3727022
Polvilampi	5185470	30.7164136	63.1843440
Mustalampi	7299268	29.0705123	61.5637083
Mustalampi	3096591	26.6035783	61.1881422
Lagoa de Maricá	7724242	-42.8497413	-22.9382193
Pazundaung	5950719	96.1755058	16.7779708
Ringselven	1584554	5.6112069	51.2355392
Stora Ryven	7688907	11.9796436	59.7038389
Tranetjern	3291206	11.6142450	59.0809227
Önsbackdammen	1324425	15.5635945	60.6043482
Stor-Ånvatnet	4801671	11.1805020	63.3229323
Mauretjern	6379009	9.8658673	59.6008207
Vikavatnet	6270626	5.2731994	60.6666302
Vikavatnet	4830956	5.7832271	60.6808910
Fronteiras	302823	-40.6031547	-7.0745000
Rio do Antônio	362402	-42.0795561	-14.3209922
Kurparksee	6083337	9.2989870	49.8904863
Bozov Potok	7481383	19.8589301	43.2717731
Wilcza Wola	6896405	21.9315216	50.3702230
Lapa do Lobo	6366068	-7.9090524	40.4723223
Veliko Selo	5367477	22.6820974	43.0936023
Ostatovica	7226867	22.2702557	43.0461462
Stora Alten	2908657	15.7788940	60.1022015
Laksvatnet	6221189	10.4306525	64.0176919
Laksvatnet	7816336	16.4124794	68.3320287
Erikvatnet	7797214	16.0540860	68.0149503
Østre stråtjern	4038840	10.6794291	60.3795241
Mustalampi	1697761	23.4755460	62.4477704
Vrazogrnac	6354870	22.3092882	43.9658346
Wargawka Młoda	5721604	19.2554518	52.1671639
Val-de-Moder	5815698	7.6027231	48.8449779
Étang de la Gagère	3821203	6.9816965	48.5424297
Laksvatnet	7844419	15.5345046	68.3621578
Markvatnet	3436753	13.7523776	66.9059196
Burhultssjön	7225018	12.2689133	57.8910123
Markvatnet	5594751	13.1061881	68.0546989
Mustalampi	298721	24.5102505	60.3045494
Boncalanjávri	5355021	28.8449955	70.0100381
Swains Hole	1328677	-121.2688533	40.6817293
Turtle Lake	3918078	-85.1257918	42.1042511
Turtle Lake	4057876	-88.6815573	42.7264988
Mookerplas	1192004	5.9025566	51.7384152
Dreiländersee	9547	7.0799438	52.2397685
Am Großen Rhode	2017007	10.7887474	52.1949284
Gorun Dikko	3708039	3.9945601	12.5752992
Les Coteaux	7696248	-74.2467705	45.2626754
Gajang-dong	3890553	127.3875232	36.3323260
Parksville	2227466	-124.3153837	49.3213313
Turtle Lake	1427493	-94.1246222	49.1904462
Lake Weston	5846012	-123.4251478	48.7841928
Seglvatnet	4646587	14.2958857	66.8247974
Retort Lake	3379092	-81.5852090	46.8226269
Weston Lake	3957110	-81.9480832	48.2538807
Turtle Lake	2153805	-78.2480217	44.6519888
Trent Lakes	7473848	-78.4253243	44.6630272
Turtle Lake	1704864	-81.8830194	45.8369005
Turtle Lake	1805423	-80.2168292	45.5805600
Turtle Lake	1798809	-79.7439048	45.3026064
Norway Lake	1146824	-76.5803311	44.5888145
Norway Lake	1146541	-76.9401478	44.6024839
Murray Lake	1940628	-85.6987899	46.4700441
Turtle Lake	420928	-83.3101154	42.6009725
Murray Lake	3241914	-83.6495828	42.6734154
Turtle Lake	721399	-79.4449539	44.9228090
Lac à la Truite	910159	-76.9342120	46.2468968
Lac de l'An 2000	910179	-77.4510790	46.7230915
Lac McMillan	908596	-77.1046291	46.7917184
Turtle Lake	903113	-77.3415197	45.2224631
Neosho Pond	3996883	-88.5072311	43.3112240
Turtle Lake	2330529	-74.6334801	40.5545100
Rufus River	4023526	141.2528381	-34.0556447
Songpa-dong	3880776	127.1157079	37.5042642
Geoyeo-dong	3880770	127.1468952	37.4906869
Turtle Lake	3953685	-80.6188981	48.0612815
Turtle Lake	3953686	-80.6318252	48.0647235
Turner Lake	3924177	-80.0881330	47.2794545
Western Run	2145331	-76.6643102	39.5101553
Scotts Lake	1429952	-65.9737785	44.0853862
Turtle Lake	2779381	-66.3604074	45.3284531
Powers Lake	1084795	-63.8492442	44.5463246
Turtle Lake	2001145	-63.4519441	44.7702231
Cultus Lake	7542619	-121.9836142	49.0552896
South Creek	6005017	-123.2553439	50.5169928
Murray Lake	2910610	-121.0052571	49.7925153
Tupper Lake	1402350	-120.8795803	50.4353927
Turner Lake	7639770	-125.7735086	52.2483359
Dikilitaş Göleti	3071486	32.7243576	39.5137614
Niger River	3640687	-5.3542903	13.9496853
Bishrampur	6651093	84.8856004	26.9831524
Nsuze River	3211870	30.9825687	-28.6471347
Turtle Lake	288232	-95.6668195	47.6137725
Murray Lake	6694921	-92.3779649	34.8061007
Tupper Lake	7309872	-112.9107343	47.0182609
Norway Lake	555520	-95.1360747	45.3218412
Turner Lake	236736	-89.2588911	41.3145754
Powers Lake	7776450	-92.8991103	44.9255857
Turtle Lake	401421	-91.5521332	47.8540859
Crique Pato	7157176	-87.8606037	15.8860213
Lac à la Truite	1448229	-72.6799080	46.7244968
Lac à la Truite	553138	-75.7634552	45.9104156
Lac à la Truite	900246	-74.9116648	46.1898092
Lac à la Truite	553161	-75.5608170	46.0059050
Murray Lake	918323	-91.5668451	46.3733171
Lac Lefrançois	3391444	-69.0732121	49.1087508
Lac à la Truite	1596617	-69.3999210	48.5382332
Lac à la Truite	1593843	-69.5791116	48.3029682
Norton Lake	5359700	-87.3470633	51.9472708
Turtle Lake	4764552	-94.9719288	50.1590569
Norway Lake	1733726	-94.3816343	49.9924190
Turtle Lake	6517982	-85.4954659	49.5277869
Norton Lake	4173660	-84.6148208	49.3096514
Tip Top Lake	3511857	-82.3227786	46.6744463
Murray Lake	4062306	-84.1524379	48.2296164
Return Lake	3982934	-81.7800186	48.9894161
Stani Saliu	3720629	9.1192140	39.3539455
Khoton Nuur	1292075	88.2901111	48.6551249
Turtle Lake	7553358	-72.2275032	21.7672331
Lake Spivey	138169	-84.2862515	33.5139488
Amahibelaha	7466884	87.1966424	26.4542914
Bishrampur	6814045	85.4009097	27.0604219
Coosa River	2250442	-86.3286656	32.6727106
Laxminiwas	7680760	85.9168532	26.9163713
Phuyatappa	6669748	87.6957169	26.9547208
Horstteich	2338190	14.1118838	51.3381214
Tillmitsch	49824	15.5161501	46.8100699
Nyarusange	3952384	29.6591166	-2.0801048
Wilden Pool	7388300	-2.2624273	52.3543818
Gloucester	181362	-2.2330472	51.8464268
Turtle Lake	5129339	-65.1347498	44.3631353
Lac de Gruau	1431771	-66.1680922	44.1631676
McBrien Lake	1854325	-65.8735978	45.3863547
Lac à la Truite	1521401	-73.7208585	48.0694258
Lac à la Truite	1519888	-73.6363032	47.9847951
Lac à la Truite	1519910	-73.6705322	47.8023008
A large pond	7656	30.3956304	59.7113475
Vasketjern	6377899	9.8748838	59.5799437
Gilson Pond	1860321	-71.4221371	42.6300913
Turtle Lake	2268512	-95.3631279	50.1378760
Norton Lake	2417612	-93.5722264	58.7020661
Murray Lake	2423228	-101.6351605	56.5104303
Mostowlany	7009468	23.8620385	53.0639587
Okuniowiec	6802118	22.9959596	54.1151238
Kiryas Joel	175464	-74.1687545	41.3397865
Swedesboro	170933	-75.3110389	39.7439480
Ronceverte	239925	-80.4654008	37.7509349
Kosova Hora	441410	14.4712584	49.6461111
Zanesville	127454	-85.2806724	40.9157760
Westerheim	2782603	9.6231692	48.5154988
Ekadarabela	6950774	85.7567772	26.6987955
Abbotsbury	2966928	150.8618724	-33.8650467
City of Hume	3327634	144.8235388	-37.5970600
Nova Borova	3886173	28.6364403	50.6907114
Turtle Lake	251787	-92.1502755	45.3944560
Brokopondo	5740849	-55.0807613	4.6725234
Metslawier	2642745	6.0728196	53.3636759
Hornostaje	6853540	22.7943862	53.4305827
Cross Lanes	238639	-81.7656197	38.4332495
Nemunaitis	1463518	24.0246295	54.3001913
Přestavlky u Čerčan	441483	14.7431755	49.8558491
Parksville	192213	-82.2177344	33.7853945
Lulu Island	7172192	-123.1024308	49.1567991
Isla Stosch	2717317	-75.4260181	-49.0894551
Kilspollen	6328928	6.0533803	62.0559667
Bahia Valentín	5182706	-65.4588420	-54.9130851
Grisetjern	6812618	11.0456348	59.7964537
Lyngholmen	5432320	5.0497109	61.5898245
Rush Island	3998502	-7.7818393	54.5256763
Isla Lennox	4150140	-66.9515797	-55.2831850
Isla Llancahué	7737390	-72.5430472	-42.1211572
Noordwolde	272199	6.1359620	52.8915580
Millington	126771	-88.6006670	41.5622929
Whiteville	180279	-78.7009768	34.3228129
Basse-Terre	531250	-61.6778125	16.1542272
Trzemoszna	4456119	20.2988074	51.2310482
Stokowisko	7058444	22.7144698	52.9016998
Powers Lake	252034	-88.2990620	42.5414505
Kamajų seniūnija	3468737	25.4588987	55.8024571
Laskowskie	6730086	22.8995970	54.3925297
South Point	182417	-82.5801185	38.4244432
Fort Gibson	183830	-95.2568345	35.7816508
Westerheim	958246	10.2992711	48.0214733
Seven Hills	182096	-81.6738700	41.3819735
Seven Hills	5503167	150.9362502	-33.7773608
Dětřichov nad Bystřicí	439383	17.3956865	49.8289099
Tamegroute	2884980	-5.7486168	30.2508382
Fort Lupton	112439	-104.8038277	40.0713715
Basse-Terre	1694553	-61.6778125	16.1542272
Oudeschoot	1416434	5.9676769	52.9355174
Dobromierz	5868223	16.2452020	50.9128583
Hannuste küla	354059	27.0158307	57.7703439
Vilivere küla	354437	24.7093437	59.1951141
Nova Veneza	3028336	-47.1915713	-22.8281645
Puigpalter	6242617	2.7945786	42.1197892
Liiguste küla	352012	26.0730501	59.4612527
Drommartin	6855346	-9.6672291	52.4393957
Tapupere küla	351308	24.6911056	59.0209904
Cruzaltina	4111090	-54.5760824	-22.0751241
Vanausse küla	352656	25.8597048	58.2582279
Suislepa küla	354064	25.9568197	58.1544565
Kotinuka küla	353641	27.4471061	59.3864479
Hausgereut	5741939	7.9233971	48.6413844
Reutlingen	5473476	9.2098737	48.4890589
Bay Roberts	2830024	-53.3028517	47.5858672
Heusweiler	5656217	6.9470010	49.3401227
Gbadolite II	5837042	27.4436957	-11.6847671
Los Mimbres	3544928	-65.2695206	-43.2751678
Ochtmissen	4190190	10.3837828	53.2715004
Pizarrales	1282447	-5.6808186	40.9760407
Emmuvere küla	351553	23.5574714	58.8468911
Rio do Antônio	6402359	-42.0992686	-14.3619080
Villa Irupe	6413353	-62.3087300	-38.6960361
Paraíso Garcia	5205450	-43.8504410	-21.5377151
Kleckewitz	2263457	12.3144684	51.7118257
Bertotovce	2320243	21.0232697	49.0232782
Kilnagross	6894732	-8.8671045	51.6536320
Czerwoniak	7707125	15.7021090	50.8124750
Horstwalde	4636534	13.4188123	52.0882945
Ulaskova küla	355149	27.4346200	57.7588850
Rathangan ED	5856946	-7.0346950	53.2305629
Makowczyce	2715421	18.3805288	50.7312480
Veliko Selo	6308471	21.2952780	44.4939712
Coolamber ED	3075314	-7.4997362	53.7224918
Brzeziny Śląskie	2730745	18.9748573	50.3459178
Priipalu küla	351715	26.1800343	57.9847945
Soosilla küla	351834	26.5895277	58.3244727
Soinaste küla	351798	26.6958274	58.3287854
Twiehausen	1336069	8.5181904	52.4064129
Sommeville	6879114	5.1267879	48.5457765
Maksymivka	3167180	25.8923221	49.5955383
Kellyville	5501713	150.9612332	-33.6957990
Rumaithiya	5432599	48.0711543	29.3150035
Mary Region	223030	62.2914362	37.3438419
Swoszowice	2398484	19.9579295	49.9886261
Cherry Tree	188694	-78.8090842	40.7252550
Bairdstown	183380	-83.6070850	41.1710681
Jovellanos	5875950	-81.2281397	22.8439447
North Haven	175523	-72.3138293	41.0219460
Millington	133718	-75.8319937	39.2642476
Yampolivka	3944633	37.9491107	49.0670115
Rio dos Índios	242603	-52.8697223	-27.2514275
Teniatyska	7029627	23.5493924	50.3254512
Snydertown	188953	-76.6743439	40.8729604
Mukim Tamoi	4197780	114.9356034	4.8831147
Peper Harow	3010677	-0.6858992	51.1791061
Rivarennes	124155	1.3814430	46.6207510
Saint-Armel	145091	-1.5769785	48.0138177
Białka Tatrzańska	4579488	20.0947388	49.3879790
Kellyville	184342	-96.2389907	35.9282491
Podkonarze	6270422	20.9415285	50.9604909
Millington	135083	-83.5276043	43.2778305
Varvarivka	3944005	36.9275336	48.7753252
Kadaryszki	6737625	22.9528889	54.3310181
Beavertown	188437	-77.1690508	40.7526419
Maksymivka	3933921	37.1065756	47.8923450
Rozhanivka	3167430	25.7105580	48.8381714
Passa Tempo	315271	-44.4840193	-20.6500001
Turvey Park	5914471	147.3603205	-35.1272119
Ruda-Skroda	6896918	21.8976691	53.3029719
Twin Rivers	5850685	150.7035854	-28.7243214
Krasnyy Yar	6007011	48.5526202	54.2416404
Cimo de Vila	6589838	-8.5386877	42.0117111
Rassypnoye	5931938	41.1902697	46.1004936
Troitskoye	5462631	136.5487038	49.4408646
Egebæk-Hviding	7191477	8.7258501	55.2828641
Zhirovnica	6890866	20.5675247	41.6766700
Dolno Srpci	6888542	21.3564562	41.1767159
Varvarivka	4749322	27.6007039	51.2068944
Konopkivka	3167070	25.5828257	49.3933617
Splavnukha	7584070	45.3787063	51.0673008
Venersborg	237529	-122.4723984	45.7882967
Roztocznik	6406001	16.7406398	50.7480318
Oosterleek	158752	5.2006545	52.6355009
Enon Valley	188522	-80.4571643	40.8571380
Nutter Fort	238681	-80.3263043	39.2600389
Herrenkrug	78823	11.6948997	52.1592382
Nieuwebrug	300167	5.8830631	52.9902610
North Salem	127401	-86.6439805	39.8600164
Ożarów Pierwszy	7667436	21.9292230	51.1076701
Long Sutton	3742506	-0.9229244	51.2162481
Rio do Oeste	4753715	-49.8148321	-27.1444423
Krotoszyce	5887612	16.0521219	51.1498592
Grand Tower	125864	-89.5055636	37.6346910
Tupper Lake	176214	-74.4337252	44.2231585
Rio dos Bois	336821	-48.4509711	-9.2424233
Varvarivka	3936080	37.3107725	48.6453150
Kozery Nowe	2388032	20.5706330	52.1070280
Guzów-Kolonia	3423365	20.9752534	51.3437190
Blairmount	5517469	150.7947057	-34.0513955
Warren Park	127436	-86.0519472	39.7813607
Paraíso do Sul	242468	-53.1336731	-29.7049445
Noordwolde	2518249	6.5790371	53.2792019
Dobromierz	4629505	19.8977068	51.0070416
New Germany	137110	-93.9660564	44.8839539
Kirbyville	6603621	-93.9000561	30.6575460
Zaboreczno	7062573	23.3131358	50.5670187
Elmore City	184247	-97.3955111	34.6252504
North Perry	181986	-81.1237554	41.7998999
Stupferich	63394	8.5114915	48.9548794
Barnagurry	5831815	-8.9169204	53.8401170
Murrurundi	6063700	150.8301090	-31.7765281
Stranamart	5496830	-7.9396892	54.2453894
Wongawilli	6076766	150.7502730	-34.4719530
Slievegorm	4102790	-8.6803093	53.4629894
Countegany	6079497	149.4910656	-36.1843701
Rossaghroe	5479025	-8.5994996	52.2470152
Clonmullin	4764065	-6.9746787	52.9970490
Drumnawooa	5583823	-7.9540710	54.9724827
Ballygerry	4479276	-6.3536005	52.2495168
Sugarstown	5371715	-7.1182588	52.5673912
Lissooleen	6354280	-9.6152967	52.2689550
Tom Groggin	2645885	148.0374912	-37.0014651
Budivelnyk	7219097	30.3926855	50.3442729
Rochusthal	5718262	13.9656853	51.7822177
Derryloman	3550861	-7.3661710	54.3333115
Ballylower	2240672	-6.7598563	52.7207080
Bertotovce	2320084	21.0232697	49.0232782
Shantallow	4092366	-9.0723551	53.2738813
Geehy North	4524820	-9.0411100	53.1665958
Tullyglush	4745403	-6.1376816	54.3751179
Drumboylan	4207635	-8.0939754	54.0097355
Derryorgan	6158463	-8.7479988	52.1900196
Effelstown	5420242	-6.1433354	53.5226906
Ballystrig	4196310	-7.1671511	53.3497014
SPS Catholic	7685193	-8.1369860	6.0642677
Moorestown	5959042	-8.4440854	52.3739199
Garrylucas	5150004	-8.5682825	51.6442984
Tullyglush	5196646	-6.6893122	54.2262491
Hernsbrook	5322340	-9.0130662	52.3538083
San Agustin	1751066	121.0348532	14.7319538
Drumbullog	2090462	-7.3329426	54.2013816
Oolagh West	6245916	-9.8593715	52.0426396
Littlerath	4559563	-6.7519161	53.5642943
Teevurcher	4730562	-6.9242016	53.8833757
Kilnagross	4555347	-6.8347984	53.5550043
Tawnyneden	3266595	-8.3658415	53.9825326
Lorensborg	3050059	12.9819696	55.5859281
Gortnatona	6320349	-9.5242082	52.1154355
Lettermire	5148478	-7.1750164	54.9314514
Tullyneagh	4165470	-6.7296510	54.3729200
Shantallow	5381434	-8.7663514	53.1707039
Gortnaboul	4612876	-9.2683263	52.9799623
Fymore Todd	5438397	-7.0862073	54.4157892
Derryheely	3518791	-7.4131099	54.2811205
Drumbannow	3294175	-7.4367696	53.8678509
Taghshinny	2411446	-7.7042879	53.5920498
Rock Little	4505491	-6.1564377	52.7762749
Tattyreagh	3513674	-7.3273692	54.3598806
Sevitsland	4444575	-6.2647732	53.6941295
Ballyhasty	4752359	-8.0593499	52.9428047
Horsmonden	2404429	0.4419674	51.1409429
Kaşköy Mahallesi	7853794	35.0423479	38.8908074
Taduff West	5330603	-8.0360333	53.4072072
Loughlynch	4458237	-6.4409787	55.1673743
Gloves East	6196611	-8.6770072	53.3027980
Castlerogy	5518924	-7.8256700	54.0600226
Drummurphy	5611515	-7.6330559	54.7844795
Kilcusnaun	6324254	-9.3992633	52.2437374
Ballykenry	6148818	-9.0158404	52.5192446
Toberconor	5369401	-8.1846283	53.5363876
Gortnaboul	6344666	-9.4481024	51.9062935
Tullybrack	5651221	-7.7726672	54.1398475
Risdon Park	6376037	137.9702878	-33.1944156
Mount Arden	6360706	137.7413130	-32.2521705
Porepunkah	2583196	146.9144827	-36.7806641
North Haven	6063718	152.8206533	-31.6359405
Nullawarre	3155977	142.8156591	-38.4825799
Rath Little	4195290	-6.2710388	53.5732912
Drummoyagh	3558742	-7.7084512	54.4959150
Swainstown	4583553	-6.6425874	53.5516583
Drummiller	6451269	-6.3438960	54.3490138
Letter East	5385564	-9.7552943	51.5681005
Mweewillin	5794092	-9.9106888	53.9036370
Derrygalun	6109565	-8.9770159	52.1647801
Stowelodge	4036997	-8.6989404	53.4994070
Joycegrove	4023223	-8.7976936	53.5686971
Letter East	6192316	-9.9925288	52.0268086
Drommartin	6301746	-9.6961243	52.4295891
Corrandrum	6095897	-8.9071387	53.4047448
Corrandrum	6142273	-8.8894143	53.4122035
Allynbrook	6058873	151.5418830	-32.3489729
Shantallow	6231103	-8.7573149	53.4011731
Beuel-Mitte	271660	7.1201762	50.7362034
Crossmahon	6171872	-8.8774251	51.8614481
Těmice u Hodonína	429397	17.2619211	48.9988137
Scartbarry	6390187	-8.3106746	52.0419496
Cold Newton	6726492	-0.9382222	52.6529473
Shutlanger	1642401	-0.9422168	52.1387463
Knockdomny	4177486	-7.7461762	53.4052300
Little Rath	4657390	-6.6552128	53.2766042
Cloondroon	5875390	-9.0432562	53.7372097
Kellyville	4639015	-7.0826957	52.9917056
Kilvanloon	4637136	-8.6254454	53.9157688
Maine South	6089426	-8.8149578	52.3445733
Shantallow	4062383	-8.8120584	53.4790178
Clonnestin	4011355	-7.2913484	54.1364752
Cloncourse	4632048	-7.3907637	53.0133949
Southrepps	1022288	1.3514983	52.8789467
Cloncosney	4493577	-7.2974991	53.1050886
Rustington	2958817	-0.5046208	50.8120128
Long Sutton	2884275	-2.7699847	51.0270428
