Houston Acres	1804297	-85.6138343	38.2157364
Houston Acres	130409	-85.6138343	38.2157364
Saline County	1425458	-97.1405713	40.5666160
Rohatyn Raion	1741646	24.5984458	49.3851744
Brovary Raion	1745139	30.8962948	50.5928928
Puente Viesgo	340462	-3.9742285	43.2922684
Fortunativka	7463550	29.0174706	50.7201185
City of Oneida	3169207	-75.6728850	43.0922445
Shyroke Raion	1738054	33.4005652	47.7022836
Petrosky Lake	3813986	-83.7104452	47.4673246
Lac en Retrait	3134416	-74.0076998	49.1244656
Hjortevatnet	4819834	5.8325795	60.9131007
Matthews Pond	1861010	-55.6847876	48.1809190
Big Rushy Pond	1839721	-58.6152920	48.3732155
Kvarnstugusjön	3974189	15.1629994	58.9727170
Longumvannet	6181668	8.7561088	58.4927337
North Harbour	5657444	151.2784461	-33.8067252
Kopytów-Kolonia	6786131	23.5857088	51.9673395
Zabłocie-Kolonia	6786150	23.5745922	51.8455522
Suuri Susijärvi	7264638	29.0751085	61.3902039
Sunshine Pond	3009184	-75.0526241	43.9386416
Iate Clube Guaíba	2851357	-51.2509985	-30.0937307
Nykkjevatnet	5865836	6.9138776	62.1363102
Ulvikavatnet	4767246	4.9002407	60.7879665
Hornlivatnet	6245601	8.5757959	59.3171420
São Sebastião do Passé	362221	-38.5070899	-12.5237704
Étang de la Muyre	5924494	5.4622066	47.1395921
Santo Isidoro	6522366	-9.3860531	38.9976013
Nykkjevatnet	5698846	5.9871441	61.5916669
Yli Vuolusjärvi	1566930	20.3782192	68.0926080
Bogusze Stare	6797671	22.6747032	52.5720375
Mattisvannet	1730831	23.0039837	69.8852717
Tuna District	5821642	17.0290369	62.3368897
Lac des Nauves	6412118	-0.1002194	45.0534851
Shenbu Shuiku	4576952	112.5652267	22.7301606
Gachang-myeon	3972324	128.6200333	35.7573509
Ritterweiher	1584604	8.7379119	50.1728792
Lazuru Tuddai	3709530	8.6577139	10.2984593
Mesquite Pond	2210400	-94.7791333	29.7937454
Mosquito Lake	1314543	-119.8365129	41.8419392
Lago Rosselot	5621	-72.3225299	-44.0871581
Lacs à Prud'homme	4777937	-74.0288374	46.2152144
Mosquito Lake	3363287	-81.5290592	46.5445893
Polliwog Pond	1694674	-74.3533437	44.3337566
Unguwar Yamma	3703529	8.4169229	12.6483412
Mangoky River	8853	43.7498560	-21.6042720
Vereda Medio Afán	7128803	-76.6328134	1.1827313
Morin-Heights	7697468	-74.2521129	45.8977352
Mosquito Lake	1167187	-66.5658230	45.2748896
Tezzeron Lake	2465814	-124.5131085	54.7144796
Mosquito Lake	2914898	-132.1050851	53.0591090
Bongdeok-dong	3972201	128.5985623	35.8289644
Michael's Pond	7147746	-82.9816402	40.7962515
Ciénaga Atascosa	2453767	-74.6930885	11.0388019
Lac Rossister	1936813	-67.3921453	49.4479204
Yenisei River	935106	93.0000951	56.0414752
Small Yarovoe	3116202	79.1256403	53.0446808
Ythan Fishery	3471594	-2.1562799	57.3925667
Sitapur Pra Ra	7600824	86.4391426	26.6675655
Auwer Stausee	4435248	6.3572422	50.3063260
Waterloo Pond	6768777	-0.5089898	51.2216549
Mosquito Lake	7213458	-103.3768785	62.5918396
Santa María del Camí	342256	2.7636182	39.6656791
Orange County	1841069	-93.8723988	30.0546292
Hazas de Cesto	340159	-3.5856903	43.4055334
Yanchi County	3924669	106.9746471	37.6242185
Petrove Raion	1738468	33.2619722	48.3364293
Aspviksviken	6418165	18.4451074	59.3310132
Isla Los Patos	6697363	-56.9112188	-27.5493750
Stuart Island	4154185	-125.1171511	50.3915612
Rolvsfjorden	7829109	13.8854390	68.1941443
Ilha das Rosas	7798208	-48.6730956	-25.4233200
laddie island	6050033	-79.6855794	56.8983334
Kasy District	5831699	102.0890947	19.0944382
Pale Township	5996785	94.6245385	22.0152794
Madison South	7696926	-122.5715019	45.5424607
Prospect Park	187627	-75.3087191	39.8855124
Brooklyn Park	133346	-76.6114329	39.2215322
Stuart Island	4107167	-162.5210372	63.5866550
Myroliubivka	3937271	37.3796560	48.2979801
North Potomac	133500	-77.2375030	39.0982356
Ternopil Pond	3231809	25.5777385	49.5640892
Cape St. Claire	133439	-76.4478389	39.0441180
Picture Rocks	188750	-76.7082772	41.2793084
Häädemeeste alevik	352064	24.4961116	58.0783458
Pilistvere küla	352739	25.7278219	58.6656923
São Sebastião do Passé	6234391	-38.4930626	-12.5056699
Sankt Gertrud	367872	10.7368810	53.8708791
Santa María de Belén	4851283	-69.2051458	-51.6365539
Shimoiida-cho	3822012	139.4807444	35.3987852
Santo Isidoro	5910288	-8.1405271	41.2141426
Vieux-Genappe	3406584	4.4015031	50.6290248
Varnja alevik	353148	27.2354219	58.4877549
Verhulitsa küla	353010	27.6731125	57.9309565
Hemsjö distrikt	6801074	12.5048915	57.8485451
Mission Hills	129585	-94.6163458	39.0164761
Three Springs	188944	-77.9821829	40.1951114
Prospect Park	170725	-74.1748723	40.9382289
Sudlersville	133617	-75.8592878	39.1842648
Malodel'skaya	3731711	43.8927715	50.1845220
Dolno Orehovo	6501543	21.5696911	41.0786718
Liubomyrivka	4816725	31.9606891	50.4149454
Snyder Corner	4121698	-76.5278768	39.9198083
Picture Rocks	4640218	-111.2474381	32.3428412
Martyshkivci	3167209	25.9588025	49.8202769
Arroio Trinta	296552	-51.3265053	-26.9250369
Mi-Wuk Village	6966810	-120.1766549	38.0602230
Nowy Łuszczewek	4239775	20.5135834	52.2246754
Bostoncommon	5493175	-6.9208346	53.2311675
Parcellstown	4194168	-7.5457617	53.5336968
Lavally Lower	5552052	-7.7900389	52.4013876
Lavally Lower	6105552	-8.5968544	52.1302291
Drumatumpher	5625768	-8.2489056	54.6637391
Orchardstown	5649933	-7.1951691	52.2273259
North Harbour	5657443	151.2775979	-33.8124820
Gortnacowley	5989796	-9.3267429	51.7332051
Clontyfallow	5456821	-6.8960246	54.4658911
Coolroe North	6293449	-9.6840719	52.1074696
Garrybrittas	5846977	-8.0111028	52.1238674
Condomínio Pai João	7824046	-43.8687541	-16.7093241
Johanneslust	3050037	13.0481716	55.6027576
Mullynagowan	2105509	-7.3426654	54.1857363
Campsey Upper	5140395	-7.2157880	55.0327357
Lisdoony East	4660247	-9.2491641	52.9965645
Kilmore North	2923331	-7.4879838	54.3103625
Upper Rouchel	6059302	151.1783686	-32.0990962
Ashwood Lower	2909795	-6.1871977	52.7590747
Keatingstown	4818888	-7.2964654	52.6885540
Killingworth	5996996	151.5449431	-32.9286511
Clonroe Upper	2516316	-6.3349167	52.7661366
Prostřední Staré Buky	428555	15.8620336	50.5274723
Tullyvarraga	5443025	-8.8667611	52.7035041
Tullyvarraga	5312508	-8.8753826	52.7062738
Taghart South	5696936	-6.8842919	53.9459423
Kilmore North	4565120	-9.1799173	52.9527940
Balliny South	4537135	-9.2820599	53.0820762
Ballyrussell	4776133	-5.7992042	54.5652943
Lettercaumus	3358333	-9.8441844	53.4165919
Crossdrumman	2313061	-7.9134351	53.9688838
Cuttymanhill	5571773	-7.4613987	54.9022191
Townamulloge	2618985	-6.6994369	52.4764655
Keatingstown	5308721	-7.2232403	52.4117106
Mullybreslen	3565519	-7.6218288	54.4643875
Parcellstown	4122929	-7.4566795	53.5452259
Salso de Baixo	2245415	-57.0799407	-29.7933250
Runcton Holme	1022297	0.3987470	52.6512642
Carlton North	2383222	144.9678654	-37.7877501
Newtownallen	4750150	-6.8939202	52.8889708
Centro Zapote	5411439	-84.0563986	9.9215828
West Harptree	2935615	-2.6274293	51.3116011
Shannon Lower	5553077	-7.5547941	54.8363959
Longford West	5977289	-8.2343630	52.5551693
Killyclooney	5407989	-7.3666734	54.8759694
Ballyrussell	6159629	-8.0752899	51.8704178
Ngwathe Ward 20	3596973	27.4176917	-27.3156506
Ngwathe Ward 11	3596963	27.4765767	-26.9270916
Ndwedwe Ward 11	3649657	31.0045130	-29.4801411
Nongoma Ward 10	3646928	31.7534750	-28.0365947
Masson-Angers	5379618	-75.3924106	45.5467797
Tigroney East	4497809	-6.2007657	52.8785458
Orchardstown	5651832	-7.0616517	52.1904758
Dunbrin Upper	4640120	-6.9846980	52.9736186
Loughnatouse	5887598	-8.0126978	52.0696358
Kilnafurrery	6361173	-8.0382318	52.0493909
Mogeely Upper	6357964	-8.0626603	52.0754162
Ponta de Baixo	6954980	-48.6340708	-27.6329221
Chroustovice	429271	16.0058866	49.9635277
Fronteira Sul	5155676	-52.7019688	-27.1090150
Cartronkilly	5414239	-8.2261743	53.4382217
Lettermuckoo	3379829	-9.5263807	53.3220246
Derrygirraun	4664693	-8.1417079	54.0068912
Mountanville	2196327	-6.2233192	53.2924236
Santo Isidoro	7291248	-51.6311443	-28.3649454
Drumkeen West	6288586	-9.7384729	52.4133864
North Ferriby	571619	-0.4875087	53.7127917
Clooncon West	4058104	-8.5560832	53.6175405
Vila Promorar	7352525	-52.8501620	-28.6301868
Yellowbatter	5242701	-6.3449665	53.7273665
4e Trou d'Enfer	411968	-72.6027803	19.7734173
Slaghtaverty	4868264	-6.7142558	54.9519959
Derrykintone	5415770	-6.8599579	54.3405213
Taylors Lakes	2421659	144.7818979	-37.6969547
Glenthompson	3157871	142.5282373	-37.7156250
Ballyrussell	4720160	-6.2396073	54.1315731
Fruta de Leite	315245	-42.5308334	-16.1290001
Broniszowice	6390202	21.3183525	50.8745034
Annetta South	3494444	-97.6680430	32.6783999
Liberty Grove	5638544	151.0841182	-33.8411314
Saint-Maixant	93274	-0.2460725	44.5814216
Teterower See	9155	12.6125072	53.7925402
Saint-Cirgues	3067644	3.4019708	45.1310992
Saint-Ambroix	1756903	2.1191486	46.9323910
Harbour North	6813798	-81.5172334	30.3810476
Girvin Pointe	6790300	-81.4714845	30.3220931
Wyckham Point	4572162	-6.2432535	53.2803581
Grattan Court	2367571	-8.5123155	54.0881069
Howell Forest	2083609	-81.3306821	28.6272227
Leningrado III	7623578	-75.7392793	4.7976348
Bahçecik Reservoır	1526723	36.3129058	38.6992820
Chuqui Chuqui	7714297	-65.1202289	-18.8241128
Altstadt-Ring	294753	7.8420567	47.9948370
Retiro Obrero	5520235	-5.9792980	37.4022122
The Courtyard	3388457	-6.4518866	52.3251489
Bouços e Raposos	5760690	-8.2722562	42.1046997
Mission Hills	6442362	-81.4031822	30.2764422
Nueva Fortuna	7090490	-54.9529452	-25.2410359
Crystal Homes	2091658	-81.3455094	28.5264249
Grant Station	1994047	-81.3153776	28.5185422
Nijinoko lake	536155	135.4695599	35.2688600
Nueva Fortuna	7079209	-54.9219769	-25.2013273
Barrio Puerto	4201027	-58.7401511	-34.3504294
Vila Promorar	3614007	-46.4974589	-23.6009560
Las Kapturski	4671189	21.1352672	51.4284249
King's College	1753635	153.0083831	-27.5024556
Coconut Grove	2090636	-81.2931093	28.4833572
Surya Niketan	3812071	77.3092464	28.6553434
Pilar del Este	4462336	-58.8846684	-34.3928470
Barrio Torres	2606722	-53.8447740	-34.2104056
Łopiennik Podleśny	6856485	23.0945599	51.0451754
Mosquito Lake	2592376	-136.1634335	59.4737340
Olszyna Dolna	6065209	15.3333796	51.0787558
Saint-Cirgues	123619	2.1164627	44.7337354
Smyley Island	3003558	-78.0504589	-72.7099771
Alburquerque	346527	-6.9616541	39.2155155
Broniszowice	3965020	17.1732357	50.4292394
Ouled Mansour	6547256	4.3867502	35.7314425
Józefów Roztoczański	7081989	23.0405189	50.5168423
Homebush West	5682934	151.0679309	-33.8625915
Heroiv Square	7503319	24.3688687	49.0232763
Westgate Pool	7197146	-71.1692181	42.4992942
Stephanplatz	2215876	8.3938565	49.0084486
Auf dem Hewwel	3215605	8.2875209	49.9664802
Gaverdovskiy	5892658	40.0167135	44.6176375
Stuart Island	7708093	-34.8700231	-7.0506125
