New Hampshire	67213	-71.5518784	44.0013517
Tugny-et-Pont	2950567	3.1605963	49.7676397
Hamelincourt	1235978	2.8065164	50.1838666
Saâne-Saint-Just	3017808	0.9228303	49.7547146
Freulleville	3017029	1.2140322	49.8173922
Villainville	3007853	0.2407016	49.6613449
Bonnencontre	155930	5.1397617	47.0870394
Poucharramet	1217162	1.1615216	43.4204196
Hallivillers	2954819	2.2967812	49.6965084
Abbans-Dessus	1328813	5.8878675	47.1265422
Richtolsheim	280632	7.6028065	48.2244415
Randevillers	389716	6.5268729	47.3044776
Vannes-le-Châtel	1251172	5.7886595	48.5737562
Region of Prešov	388271	21.1875977	49.1117685
New Aquitaine	3792880	0.1045848	44.9767231
Marseillette	2415173	2.5503467	43.2119540
Brugairolles	1986545	2.1608223	43.1331778
Larressingle	128140	0.3140353	43.9383514
Villemareuil	1306968	2.9848011	48.9206107
Planguenoual	279937	-2.5826206	48.5384235
Blousson-Sérian	125023	0.1957600	43.4594557
Villevallier	2836787	3.3336536	48.0265825
Niederentzen	69054	7.3996664	47.9457116
Roche-la-Molière	117760	4.3342672	45.4271453
Guémené-sur-Scorff	112624	-3.2052463	48.0663969
Pontcharraud	119509	2.2657061	45.8640401
Foucherolles	165270	3.0200155	48.0935767
Jakarta Pusat	7625977	106.8428715	-6.1823400
Region Valles	5617501	-103.9676386	20.8550136
Valderrobres	339573	0.1209383	40.8361432
Faxinalzinho	242314	-52.6633356	-27.3699745
Thorame-Basse	2144766	6.4780304	44.1016954
Fort McMurray	7549298	-111.4193195	56.7233275
Zarza-Capilla	340637	-5.1480607	38.7691724
Poggiomarino	40768	14.5454789	40.8084117
Bollingstedt	1156149	9.4274757	54.5909805
Le Grand-Lemps	1198401	5.4171322	45.3966211
Vallgorguina	341898	2.4962940	41.6474881
Pleitersheim	1244011	7.9511427	49.8320959
Vallerotonda	41344	13.9369147	41.5729099
Solosuchiapa	6000160	-93.0027863	17.3951354
Donato Guerra	5605750	-100.1226046	19.3188302
Bayi District	2734503	94.2362871	29.8076763
Azcapotzalco	5605571	-99.1842058	19.4858147
Saint Georges	3994462	-62.1721179	16.7465843
Ariano Irpino	41091	15.1293280	41.1728246
Szentantalfa	1078476	17.6729411	46.9122435
Starobesheve	2839735	38.0297436	47.7517315
Schwallungen	2831169	10.3509477	50.6826864
Guardistallo	42406	10.6141142	43.3128522
Ofterschwang	957878	10.2404802	47.5002293
Montescudaio	42411	10.5927433	43.3294923
Treppo Grande	179234	13.1499062	46.1887260
Nova Londrina	297701	-52.9824891	-22.7509757
Yonagunijima	4858174	122.9876059	24.4555950
Hardee County	1210738	-81.8093946	27.4914793
Treffelstein	960507	12.6154393	49.4176720
Amelia County	2534164	-78.0410652	37.3435089
Neumühle/Elster	2788892	12.1907771	50.6975052
La Grand-Croix	122933	4.5570922	45.5042306
Le Grand-Serre	61056	5.1017108	45.2587074
gmina Bychawa	2518354	22.5386735	51.0011585
Puerto Galera	3146584	120.9279047	13.4210722
Tanjungharjo	5615374	110.1983627	-7.7802255
Chenango Town	4611414	-75.8894955	42.1887798
Dauh Puri Kauh	7789819	115.2037912	-8.6770831
gmina Kurzętnik	2983702	19.5024283	53.3962992
Kristiansand	405981	8.0964734	58.0529592
Hamatonbetsu	4053921	142.3615978	45.1332565
Stamboliiski	1955807	24.5207106	42.1127333
Ceppo Morelli	46549	8.0680339	45.9735238
Battle Ground	237269	-122.5452168	45.7768729
Österåkers kommun	398037	18.5977222	59.5006586
Zbarazh Raion	1739030	25.6797351	49.7655776
Farra d'Alpago	6644570	12.3620480	46.0969363
Douglasville	119970	-84.7443091	33.7399740
Chies d'Alpago	46936	12.4173863	46.1721507
Attinghausen	1683059	8.5157212	46.8252564
Beas de Segura	344305	-2.8705863	38.2569848
Rikers Island	3955540	-73.8834938	40.7919317
Scotch Plains	170523	-74.3678520	40.6397510
Mota del Marqués	345727	-5.1816683	41.6295344
Los Cerralbos	341561	-4.5826155	40.0213035
Palos Heights	123457	-87.7920007	41.6645115
Rottleberode	2398906	10.9495364	51.5163549
Babice u Rosic	438135	16.3520159	49.1756061
Ganterschwil	1683884	9.1024335	47.3739772
Sant Joan de Moró	346900	-0.1250742	40.0667617
Detroit Lakes	137487	-95.8502610	46.8098429
Empalme Olmos	2577840	-55.8998847	-34.6922755
Brewster Lake	2065484	-125.5842547	50.0997329
Sunlight Lake	6498081	-92.5700245	50.4893013
Sungai Pergau	3208365	101.8919867	5.5206080
Lac Duparquet	6562932	-79.3251113	48.4607579
Muskoka Lakes	7473985	-79.5659882	45.1178146
Stouffer Lake	3912283	-80.6800481	47.0685912
Jorbaluoppal	7251166	24.3029923	69.6006327
Phillies Pond	1811418	-54.8856011	47.4666958
Fenelons Pond	2066650	-53.1064306	47.3807983
Big Rocky Pond	1786404	-53.9224946	49.4136174
Big Round Pond	1755133	-53.4307524	47.6879010
Dartmans Pond	1776677	-53.7493958	48.0634917
West Hawk Lake	1463883	-95.1907035	49.7695286
Lake Segozero	2758761	33.6621717	63.3268935
Frigardsvatn	5938732	6.6450551	60.5287776
Lac du Drapeau	51752	4.9769067	45.8070712
Lilla Sinnern	2553298	16.0312793	57.0881156
Stora Örevatten	2385217	12.0256780	58.0281618
Étang de Pourras	1656625	1.8400622	48.7156564
La Ferté-en-Ouche	5812123	0.5539372	48.8436204
Woodhull Lake	3091979	-75.0134151	43.5997797
Vieille Somme	2188061	2.1405791	49.9465534
Cvildovský rybník	5490792	14.9655508	49.1451602
Siamese Ponds	4056959	-74.1828202	43.6183460
Kostomlatica	6660985	21.9482672	42.7335084
Øvre Leppvatnet	7490565	9.5793278	61.3383298
Fikstjønnstaul	5418766	8.6155526	59.8525288
Pedalsvatnet	6283512	8.6365830	63.6996589
Hestadvatnet	5897551	7.0645209	62.7897029
Vesterdammen	5627925	7.7185775	63.1144961
Steggevannet	6359399	9.3984931	59.7661391
Storfisktjønna	5486445	8.8206849	63.2741024
Grindevatnet	6399583	4.6660290	61.0232894
Nova Castilho	298288	-50.3489559	-20.7790000
Donje Stiplje	6325641	21.1748880	44.0149303
Drazimirovac	6325346	21.3542450	44.0545987
Carregueiros	6483054	-8.4455238	39.6251378
Donje Krnjino	7256095	22.4107447	43.1137582
Kankarisvesi	7613902	25.1437898	61.9728422
Jezioro Bronków	4500322	14.9998331	51.9718486
Seitsenlammi	7177847	24.2375460	60.9773937
Donji Prisjan	7232935	22.2014003	43.0495724
Jezioro Bugaj	319145	19.7317051	51.4101723
Storhauktjørna	4065809	9.7933652	62.8426189
Taarlevatnet	5572268	17.5241898	68.7775890
Belnesvatnet	5570117	17.4227005	68.7870203
Gamvikvannet	5442120	28.1886063	71.0755173
Tallakstjenn	6286638	8.3009246	58.3989795
Bávttevuolesjávrrážat	7246835	23.9318901	69.5318826
Jorbaluoppal	7200618	23.4843020	69.0004114
Hoppengarten	4713457	7.6471519	51.9741340
Fenner Valley	3938400	-115.2157810	34.7857442
Sullivan Lake	7091581	-88.1901270	42.3422014
Mainako North	3722449	10.3746113	12.4373250
Kwaren Ganuwa	3707050	6.7740361	11.9326325
El Reventador	3726358	-77.8320802	0.1062041
Chestnut Lake	419352	-83.0801295	42.6799880
Stouffer Lake	3912284	-80.6844159	47.0597124
Sullivan Lake	1806453	-80.2121279	45.7086486
Sullivan Lake	2319050	-76.9341060	45.1365437
Doughnut Lake	1241871	-78.9074783	45.4643532
Gunstock Lake	2122074	-90.7597644	47.9834126
West Fern Lake	400961	-90.9745616	48.0603580
Lake Knotting	124753	-91.1148512	46.2742073
Moosefly Lake	1428507	-65.6255483	44.0269522
Pothole Lakes	1224843	-123.3822635	55.5873988
Sullivan Lake	1560004	-120.1177860	50.9653353
Kluskoil Lake	1551621	-123.9273573	53.2205780
Mc Kinzie Pond	5539334	-77.9896460	34.0743880
Yelwa Central	3708166	4.7412408	10.8371158
Kagarko North	3709477	7.7155773	9.5390446
Ciénaga El Diablo	2447517	-74.5934077	11.0031740
L Kominek Pond	907426	-94.6535452	46.1407188
Lac Livernois	1564066	-73.3312513	47.1414547
Deuxième Lac Brière	7755270	-74.3521029	46.0222652
Idaho Springs	112233	-105.4649693	39.7436960
Sullivan Lake	900656	-93.9827242	47.1339862
Loch an Eilein	3113687	-7.3824218	57.3087727
Loch an Eilein	3202401	-7.3898565	57.1885749
Loch an Eilein	3200548	-7.3988365	57.2481354
Loch an Eilein	3199081	-7.2704782	57.3174607
Loch Driomoir	3108663	-7.3685711	57.3403161
Loch an Eilein	1713053	-5.8535226	56.4004494
Loch an Eilein	1765433	-3.8194090	57.1479795
Sorochuk Lake	5956525	-91.2133961	49.6194173
Doughnut Lake	4150684	-87.9392979	49.5221029
Nonwatin Lake	6090840	-88.6784589	49.2402133
Kızılırmak Mahallesi	4627629	33.4728188	39.8297359
Reitgries See	6449062	10.0815705	48.4384795
Doughnut Lake	4049783	-105.7585067	40.3782518
Aha Reservoir	13450	106.6461816	26.5351013
Gangapraspur	5969783	82.5891875	27.7810670
Sellicks Pond	5643166	-2.9833400	51.1142941
Karksi paisjärv	2146097	25.5571758	58.1065300
Ululah Lagoon	7232875	152.6848744	-25.5337410
New Years Lake	3069383	146.3814573	-41.8396975
Store Mjøvannet	6364489	9.5378977	59.5311600
Eriksons Lake	1807556	-100.7518525	54.7629277
Cimochowizna	6801129	23.0675340	54.0607788
Zwischbergen	1685407	8.1164375	46.1750256
Bear, Delaware	377654	-75.6795540	39.6185861
Sa Pa District	7097141	103.8404793	22.3156631
East Lynn Lake	6375548	-82.3487012	38.1067469
Shershenivka	3167654	25.8215583	48.8143402
Fairview Park	2067670	-81.8593028	41.4423390
Popasna Raion	1751199	38.5056285	48.7245535
Cortes Island	2143895	-124.9540836	50.1252968
Paleo Trikeri	568988	23.0797524	39.1600000
Tangetjernet	6812622	11.0389692	59.8020842
Isla Williams	5430092	-74.4185941	-44.9153251
Isla Williams	6474990	-73.6965123	-52.5764028
Goose Islands	3550230	-93.1253451	50.6130795
Idaho Springs	112231	-105.4649693	39.7436960
West Caldwell	170484	-74.2930220	40.8481700
Wüstenjerichow	3724552	12.1110353	52.2200582
Kentucky Lake	2980134	-88.0582764	36.4748052
Dudki-Kolonia	6854135	22.8901396	53.4069622
Strūnaičio seniūnija	3409582	26.1552032	55.0516339
Košice - mestská časť Krásna	1698622	21.3238173	48.6771676
Altos Palihue	6413299	-62.2465583	-38.6982994
Barrio Solano	5514781	-73.0310876	5.8311402
Nova Castilho	5683186	-50.3489559	-20.7790000
Hermilo Alves	5199090	-43.8542273	-21.0535000
Winnekendonk	6952203	6.3369617	51.5944829
Gomzé-Andoumont	2792258	5.6835772	50.5450630
Fazenda Souza	7337315	-50.9891936	-29.1356816
Kivi-Vigala küla	353941	24.3624436	58.7169677
Spechthausen	2708259	13.7392377	52.7998443
Kempfenbrunn	3333151	9.4379447	50.1092577
Schatthausen	5446760	8.7603179	49.3187257
Parque Casino	6844564	-64.4116990	-31.6527584
Masikilizano	5834068	27.4678072	-11.7249207
Masikilizano	5502515	27.4899513	-11.6802158
Barrio COSMOPOL	2735239	-65.4053280	-24.7590474
Borda do Campo	6552945	-8.7572103	40.0506464
Masikilizano	5411291	27.4588219	-11.7048565
Bhawaniyapur	5755919	81.6261798	28.0246617
Chimsan 3-dong	3966588	128.5884419	35.8927358
Schwallungen	5335867	10.3566879	50.6928372
Battle Ground	127727	-86.8483526	40.5066520
Lincolnville	189183	-79.8344482	41.7907950
Jordan Valley	186690	-117.0582269	42.9793014
Darling Point	5719088	151.2376380	-33.8723998
Snakkerburen	162083	5.8107799	53.2215560
Robbinsville	179718	-83.8067059	35.3221350
Bezek-Kolonia	6825847	23.2689897	51.1857772
Kurdybanivka	3167127	25.2942477	49.1559115
Haitzawinkel	2251857	16.0583819	48.1823918
Shuplji Kamen	6829732	21.8002599	42.1058164
New Buildings	6037162	149.5598654	-36.9606877
Lake Brewster	5816798	145.9972791	-33.4601409
Slobodinovka	1537415	43.9750452	54.0665106
Hassall Grove	5477359	150.8386301	-33.7316730
Lincolnville	192157	-80.1561081	33.0071895
Smolany Sadek	6754864	23.6099544	52.8157944
Ruda Godowska	7667688	22.0851089	51.1345062
Lincolnville	129724	-96.9618046	38.4938604
Platte Center	169434	-97.4884013	41.5381549
Shellharbour	6076717	150.8620083	-34.5759666
Carrick Upper	4149145	-8.6358483	54.6671825
Drimmavohaun	3808962	-9.2182908	53.3398296
Ballymacroly	2297228	-7.5335648	53.7661619
Lettershanbo	5611707	-7.8887744	54.8509338
Ballymacrown	5873467	-9.3295111	51.4839092
Ballymoty Beg	2578240	-6.4747200	52.5130769
Rancho alegre	5228391	-42.5005664	-14.0611250
Killasteever	5607528	-8.4456791	54.7530597
Pallas Little	4634369	-7.3573713	53.0440703
Millburn Road	4540794	-6.6693705	55.1412305
Dawros Island	6908825	-8.5588378	54.8314710
Cloonpasteen	6114893	-8.9339164	52.3967836
Gortadrislig	6301752	-9.6590465	52.3837500
Mullanacarry	5607527	-8.4531513	54.7538682
Derrylea More	5367013	-7.0168219	54.3717533
Tomnakippeen	2581590	-6.5804588	52.5490802
Tawnamartola	5624633	-9.5488403	53.9345537
Ballinvuskig	5167600	-8.4520161	51.8524358
Rooskagh East	6121316	-9.1366065	52.4566673
Listraheagny	5653039	-6.9021795	54.2318777
Cloonawillin	5141082	-9.3502577	54.0958748
Drumnakinneo	3387882	-7.3831101	53.8892917
Caraunkeelwy	6221507	-8.9021635	53.3615829
Derrycricket	4207581	-7.1903895	53.2724362
Garrane North	6240389	-10.0807278	51.9541443
Letterdunane	6333369	-9.5551459	51.8159732
Carhoovauler	5995001	-8.9572774	51.6882930
Cloonacaltry	3203961	-8.4908973	54.0478523
Rockfinlough	3544468	-8.6100702	54.1386428
Corbally More	5651625	-7.0724334	52.1511180
Scilly Island	6226662	-8.4098127	52.8954828
Reanieshouse	4848915	-8.3628392	51.7207184
