Darden Pond	273144	-77.1220568	36.6523497
Burggraben	371487	6.6354226	51.3329175
Dillon Lake	120615	-82.1234034	40.0206951
Ratnanagar	6087424	84.5114505	27.6155498
Kaptanganj	7467585	87.1440551	26.4253906
Budhichaur	4818557	85.1451124	27.4903300
Lake Felter	1168109	-81.7224818	28.5197425
Lake Armijo	406151	-108.7282957	34.4359200
Pigeon Lake	939645	-94.3485811	45.0350001
Brunch Lake	401238	-91.3452980	47.9153826
Lac Bizarre	4745951	-59.0744974	50.9817249
Meierteich	6707082	8.5237577	52.0417728
Lac Willard	1351155	-73.4743918	47.0361673
Lac Annette	1482160	-71.8920633	47.3120922
Lac Douglas	196675	-75.7376662	47.5735024
Lac Lincoln	196916	-76.3853321	46.9536384
Lac Gilmore	193703	-76.4494136	46.7240413
Lac Gilbeys	1473060	-75.8692366	47.7106905
Lac Willard	900098	-74.5981892	46.8967192
Steele Lake	133533	-91.7626034	46.5135177
Clough Lake	907782	-94.3212622	46.7852071
Lac William	1270953	-73.3327169	46.4408167
Jorick Lake	5947783	-91.5365876	50.0364434
Dogpaw Lake	3417139	-93.9054519	49.3695873
Edison Lake	1752276	-93.5629706	49.8099464
Single Lake	1121545	-88.6309036	48.7371002
Laurie Lake	1121557	-88.2851201	48.7220124
Sketch Lake	5271875	-87.2273752	50.8740282
Shaule Lake	3504442	-82.2422616	46.4290191
Keelor Lake	6497409	-82.9583639	46.5068018
Dillon Lake	3601943	-84.2913993	47.8875375
Gibson Lake	3514464	-82.2014596	46.7344842
Edison Lake	4165007	-84.1994952	49.0916612
Wallgraben	1995959	10.4777545	49.5271640
Brejanovce	7251408	21.9393712	43.0977553
Gorapi Lake	7815736	41.5118611	43.1764357
Phayao Lake	5657979	99.8722229	19.1739177
Erlangmiao	2172878	105.1120796	32.0547758
Loch Kindar	4024859	-3.6139160	54.9629097
Katahariya	6810469	85.2345583	26.9723338
Lakhantari	7458726	87.3186886	26.5353927
Syalapakha	5834850	82.5200053	28.6423933
Ringneraha	5694962	83.7842740	27.8172355
Simalapani	5975740	83.1794768	27.7933375
Graseteich	2410553	14.5424227	51.2741117
Gabersdorf	49520	15.6033520	46.7890809
Lanark Loch	1217183	-3.7504221	55.6686582
Telfer Lake	5129849	-65.0416866	44.2981419
Lac Isidore	1490717	-72.5507767	47.2530495
Lac Palette	1564840	-73.3392229	47.8091409
Lac Annette	1478820	-74.0395698	48.1801308
Sagar Talao	7844198	75.3988442	22.3282574
Belews Lake	226955	-80.0495376	36.2666392
Lake Keepit	6022889	150.5111503	-30.8360304
Quamie Lake	2132605	-136.8727853	60.9798506
Laurie Lake	1107976	-101.0823930	51.5466424
Mollie Lake	1463936	-95.2053589	49.9572503
Pigeon Lake	1160229	-100.1314870	50.6192349
Laurie Lake	3087225	-101.8410944	56.5974315
Laurie Lake	2423218	-101.9954970	56.5199612
Naosap Lake	3115042	-101.4111546	54.8607886
Oberrieden	1682178	8.5779460	47.2747392
Zaręby-Kromki	7041400	22.3371506	52.9073129
Velký Beranov	441170	15.6631865	49.3992204
Bernartice	442404	15.1188249	49.6867939
Vicente López	1224657	-58.5069675	-34.5295489
Sơn Tịnh District	2518229	108.7460188	15.1962237
Middleburg	188440	-77.0452392	40.7882730
Blindfluna	2665930	11.2346284	58.6183614
Kau Sai Chau	3845760	114.3125274	22.3615424
Ösekullfluna	2663374	11.2122591	58.5564361
Isla Queullín	5758823	-72.9127494	-41.8822546
Clatskanie	186778	-123.2056059	46.1058670
Vicente López	1270156	-58.4739870	-34.5249240
Brzóski-Falki	7060141	22.5457403	52.9197186
Bernartice	437517	14.3863712	49.3623156
Říčky v Orlických horách	440094	16.4709436	50.2161365
Vila Fonche	5636317	-8.4370909	41.8471157
Michałów-Parcele	6622400	21.0314072	51.7255848
Middelburg	162417	3.6420808	51.5017183
Sankt Alban	1253980	7.8621193	49.6830910
Bernartice	440071	15.9774797	50.6408587
Oberrieden	957139	10.4154528	48.0948159
Lacervilla	7160183	-2.8423711	42.7098541
Vigen de Luján	5830478	-57.6045896	-37.9450135
Lajedo Alto	6119339	-39.8749624	-12.6565414
Labradores	1282441	-5.6587902	40.9704219
Arbavere küla	353244	25.9802360	59.4265679
Sapucarana	6194996	-35.8440009	-8.3438856
Hohenwalde	179981	14.4274884	52.2884341
Hugo Berbel	4773075	-68.2156382	-38.9431772
Rabavere küla	354572	24.0052068	58.5864875
Kaiavere küla	354135	26.6903579	58.5869749
Kaiavere küla	352790	26.6480407	58.6092022
Ecoporanga	1978498	-40.9004319	-18.2782443
Lahavere küla	355304	26.1517015	58.7570882
Niederwald	1565780	8.8863275	50.8258056
Jechtingen	70239	7.6039209	48.1201292
Sacramenta	6458568	-48.4764847	-1.4211037
Kesklahe küla	352379	27.1876103	58.5819345
Kullamaa küla	354993	24.0609519	58.8786136
Malpartida	6368316	-6.8670221	40.7621707
Marmeleira	6462044	-8.8361302	39.2597478
Tekovské Lužany	2217921	18.5444467	48.0863863
Jerilderie	5745869	145.6644358	-35.2568070
Ratnanagar	6087427	84.5029990	27.6319610
Milltown ED	6970060	-7.4784433	54.0483024
Michendorf	365649	13.0050166	52.3142563
Ardmulchan	6967489	-6.5806553	53.6484522
Aghaviller	6523090	-7.2690872	52.4507497
Guapiranga	3018936	-49.5917897	-21.5576086
Kilfinnane	6808171	-8.4641748	52.3607518
Milltown ED	3075312	-7.5290452	53.7455020
Abbeyville	6810852	-8.6626737	52.5061945
Sukhachina	7616926	86.1988252	26.6089202
Malakhovka	2356012	38.0071017	55.6437177
Maaslingen	1335596	8.8997960	52.3912081
Kamperland	2714493	3.7046091	51.5621846
Wielki Kack	2606802	18.4765685	54.4474364
Malkangiri	1984517	81.9550363	18.2697545
Heijningen	1371510	4.4138909	51.6570622
Kieldrecht	3372864	4.1983386	51.3038751
Aaseestadt	3967817	7.6031135	51.9427121
Rieselfeld	1958317	7.7866165	48.0034608
Kamienny Dwór	6921335	22.8765732	52.8729828
Lake Mainit	3642222	125.5214164	9.4310168
Marmeleira	7836486	-8.2600834	40.3557771
Padalishte	6449249	20.9811360	41.6684270
Tlahuanapa	4606981	-97.3644105	20.4122320
Cobramunga	5740523	143.8783454	-35.4352971
Narran Lake	5760799	147.2963634	-29.8168409
Vindekilde	6357058	11.3984092	55.7815484
Bernartice	438854	17.0799094	50.3769591
Giedlarowa	6898710	22.3991713	50.2239135
Glen Alpine	5515396	150.7816787	-34.0875303
Niederwald	113334	-97.7643778	29.9977569
Wólka Zamkowa	6789358	22.5950372	52.4057882
Carmignano	42618	11.0210929	43.7998170
Hulha Negra	242409	-53.9003265	-31.5137824
Marshfield	3077082	-72.3585312	44.3223047
Bouzeghaia	5147952	1.2627231	36.3605875
Siedleczka	6780760	22.3701754	49.9611370
Mahasamund	1972681	82.8453452	21.2749795
Feldhausen	2119587	6.9675397	51.6177007
Rahard East	5308931	-7.1477984	52.3481059
Garravlagh	5909759	-9.0611859	53.7005495
Hallendorf	3410350	10.3717310	52.1569369
Rathcahaun	6187531	-9.0162978	52.9214060
Napier Lane	6063706	149.5391666	-31.2424618
Tobermakee	4201852	-8.4087459	53.7042286
Creggaslin	4139661	-8.5224752	53.7579696
Aza Shingai	6631384	134.0379194	34.3171553
Clonskeagh	5526121	-6.2408697	53.3174394
Dernacally	5567793	-7.4673351	54.9472348
Brankciems	2707532	23.5934375	56.9277663
Skenakilla	6190947	-8.5098276	52.1888755
Corramegan	5674809	-7.0853182	54.1723962
Caraunduff	6227428	-8.8153815	53.2990701
Farranduff	6172486	-8.8213972	51.8442393
Drumadragh	4541874	-6.6242138	55.1604962
Bellaneeny	5336548	-8.1550724	53.4085920
Annamarran	5674060	-6.6604656	53.9368474
Carnfeogue	4452841	-6.3983783	55.1295387
Magheraboy	5687658	-8.9754904	53.9895193
Kilmaculla	6187934	-8.4409875	52.2554279
Derryclaha	6890819	-8.9121371	53.8489690
Magheraboy	5566997	-7.4267363	54.9598566
Shigaunagh	4653274	-8.8961431	53.0940576
Magheraboy	5583991	-7.6608194	54.9397761
Drumardagh	5559905	-7.6515386	54.9552760
Trinamadan	4555870	-7.2171049	54.7381715
Carriganes	5727132	-9.2352180	52.1997287
Ballybrick	4730691	-6.1609391	54.2869200
Bulmke-Hüllen	54052	7.1220116	51.5152302
Aghaburren	5477250	-8.7140964	52.2869147
Monabraher	6359469	-7.9926805	51.9716285
Kindroghed	4027748	-7.1311951	55.2625197
Monabraher	6359445	-7.9853945	51.9736016
Lisacoghil	4587872	-8.1330869	54.2022609
Ballinvard	5959647	-8.5524578	51.7230251
Guinea Road	7683325	-8.9812700	7.2436046
Magheraboy	4451678	-6.5217205	55.2035533
Sainte-Dévote	5986475	7.4200705	43.7378805
Clonbonane	5539743	-7.9500381	52.5479805
Knockleigh	5911642	-8.4559533	51.7200874
Rathkeelan	3583455	-7.4309944	54.3218314
Aghacreevy	3306110	-7.3488472	53.8299203
Ardmulchan	4681444	-6.6279830	53.6706654
Craiganboy	4219891	-5.7998465	54.8175626
Lemonfield	6043999	-8.6504516	52.5979451
Lagerlunda	4247515	16.1707829	58.6039673
Fahrendorf	4727223	10.9277767	52.7713108
Coolnageer	5150583	-8.1276163	53.4915219
Coolaculla	5443487	-7.7449251	52.7292941
Chiddingly	2853962	0.1985787	50.9038530
Trawnahaha	5725195	-9.4967360	51.6861989
Ballincool	4789485	-8.3957266	53.8326746
Aghaviller	5265768	-7.2701362	52.4657740
Coolafancy	4542061	-6.4287874	52.7650415
Legnahorna	3842956	-7.7957871	54.2580590
Jardim Lola	7463735	-35.2564944	-5.7785293
Drumfad Bay	4600507	-5.5232533	54.5900157
Ballynaman	5608223	-7.7048211	54.7759871
Pollareagh	4584224	-7.2445423	53.8244702
Grahormack	4478728	-6.3889601	52.2469679
Behrendorf	4718417	11.9432958	52.8275709
Coraghaloo	5659184	-7.3840390	54.1176708
Coolkeragh	6271575	-9.5002999	52.4949452
Caraunduff	5824999	-8.4539910	53.1875108
Ballynaman	5617547	-7.9958658	54.8254457
Magheraboy	5608261	-7.6545158	54.8066722
Moanroe Beg	5322560	-8.9995210	52.3968776
Magheraboy	4421972	-6.3734749	55.2290888
Lissaneagh	3499406	-8.7137370	54.0962164
Pollareagh	3394387	-7.3266643	53.9017513
Inchineill	6134692	-9.0451206	51.8504505
Fallagloon	4868091	-6.7365321	54.8495658
Corrogebeg	5624706	-8.1327330	52.4690013
Hurendeich	3301018	6.2289426	51.8148170
Pennenfeld	365389	7.1662257	50.6755057
6e Cormiers	411863	-72.1942245	19.5629844
Tullagh Beg	5401453	-6.7146964	54.5587619
Angorigina	6355150	138.8155231	-31.0991278
Yellabinna	6198921	133.3802250	-31.1625686
2e Mathurin	411891	-72.1743587	19.4495793
Abbeyville	5436848	-6.1821336	53.4289949
Buddrimeen	6031082	-8.9868248	51.7121831
Inishbarna	3344899	-9.8756445	53.6284588
Ballinvard	6031144	-9.0020160	51.6752278
Lurganbane	3509843	-7.3898311	54.3444507
Neales Flat	6540109	139.1900168	-34.2326819
Ballycolla	4541255	-7.4582539	52.8814137
Mulnacoagh	4661317	-7.4473045	54.5036306
Clipston CP	1742718	-0.9601339	52.4325090
Arumaila (11)	1528611	51.5140686	25.2989327
Hucclecote	207829	-2.1766369	51.8573380
Winchcombe	6020363	-1.9675136	51.9527513
Sacramenta	5158495	-48.4743559	-1.4137748
Barri Antic	6559302	1.8249895	41.7229249
Meenanarwa	5615797	-8.0992203	54.8310036
Shelfanger	1022598	1.0849944	52.4167699
Briningham	1022738	1.0080792	52.8660382
Grangeford	2192972	-6.7934765	52.8108424
Aza Okayama	6856445	134.1109997	34.3203548
Aghnadrung	4623461	-7.0769750	53.8420483
Commondale	7268129	-0.9912971	54.4814366
Togherbane	6288602	-9.7686264	52.3854929
Oodnadatta	6206839	135.4179643	-27.5400321
Magheraboy	5560963	-8.6519411	53.8722325
Knockaleva	5295984	-6.4781309	53.8093948
Magheraboy	5671250	-6.7189241	53.9608084
Lacey Green	3740396	-0.8119207	51.7002870
Harmston CP	1838757	-0.5383965	53.1512596
Magheraboy	5579170	-7.5880981	54.8762027
Ingwe Ward 7	3650976	29.9960628	-29.7580725
Kolonia Gaj	6924649	20.1661745	53.6335203
Marshfield	3570914	-2.3127552	51.4552949
Tullaghbeg	4129003	-7.9654686	53.3144667
Magheraboy	3225010	-8.4881013	54.2628722
Chmelovice	433970	15.5633964	50.2706201
Říčky v Orlických horách	428347	16.4709436	50.2161365
Eighterard	3498475	-9.3192376	53.4362950
Blackories	3372424	-7.8589520	53.3881673
Lurganbane	5697344	-6.9524961	53.9036743
Municipio 2	3953074	9.2189986	45.4999898
Maxstoke CP	2774579	-1.6563133	52.4871277
Lugakeeran	4789490	-8.4264926	53.8257344
Finningham	4458598	1.0285880	52.2891841
Shronebeha	5807349	-8.8984594	52.1099718
Cooleeshal	5170623	-7.4056098	52.5980705
Huckelheim	7429402	9.2336447	50.1349859
Zaječice u Bečova	429282	13.7133229	50.4650197
Velký Beranov	430575	15.6566995	49.4073132
Bernartice	423369	15.9811361	50.6407932
Lemonfield	3631137	-9.3042749	53.4305155
Nxuba Ward 3	3592590	26.1060612	-32.6845322
Tekovské Lužany	2217881	18.5469675	48.0864818
Municipio 2	6585983	16.8586973	41.1015109
Magheraboy	5839511	-8.9494075	53.7757601
Bezděkov u Úsova	432616	16.9914445	49.8352981
Bravantice	432362	18.0778861	49.7594372
Klášterní Hradisko	430735	17.2652978	49.6057351
Vacanovice	430417	17.3938748	49.5489272
Shivdelagh	4542292	-8.1663684	54.1963876
Lipno u Hunčic	424278	13.1839050	49.8057407
Otín u Stonařova	428426	15.5546791	49.2726653
Grangeford	4768055	-6.8232531	52.9427465
Tučapy u Vyškova	429322	16.9177226	49.2285562
Aghateskin	5680260	-6.6948106	54.0314239
Tavanaskea	5649110	-6.6622693	54.1749321
Bucklesham	4658547	1.2844269	52.0269448
Abbeyville	5362280	-8.0629041	53.0858318
Atticahill	5875842	-9.1365687	53.8832065
Abbeyville	5514821	-8.3869713	53.0953913
Clondalkin	4554391	-6.3922177	53.3199994
Carryblagh	5385499	-7.6215156	55.2225681
Kuninkaala	5708657	25.0676286	60.2821328
Ballydulea	5959460	-8.2756141	51.8659091
Ballymacue	5415854	-8.1577858	52.8925863
Baraghilly	4264785	-6.0907384	55.0244648
Shinnanagh	3419664	-10.0519042	53.5352221
Rackenford	4485929	-3.6431789	50.9589826
Chipstable	2645612	-3.3810912	51.0279541
Drumcarban	3663264	-7.4477774	53.9369761
Killagoola	3832145	-9.1893864	53.3171061
Killafinta	2920428	-7.6085672	54.2492559
Elvaston CP	948201	-1.3791568	52.8880016
Dromdaniel	6051321	-9.4243662	51.7169567
Welgelegen	2051469	18.5677058	-33.8708429
Cahergowan	6091476	-8.9628288	53.3394945
Rathkeelan	5245119	-6.6212042	54.0795833
Glenageary	3374876	-6.1282647	53.2817781
Gibberwell	3496477	-6.6371214	52.2254188
Monabraher	6017807	-8.6335070	52.6817039
Corlaskagh	2319672	-7.9415158	53.9616759
Magheraboy	4868947	-6.8942150	54.9183152
Magheraboy	4292214	-6.2502145	55.0106479
Beisenkamp	3826093	7.3422026	51.6452415
Coolnagree	3106734	-6.6684755	52.3938076
Magheraboy	4621492	-8.5566216	53.9076011
Magheraboy	4432566	-6.4928492	54.9710430
Managh More	5149258	-7.2453863	54.9850372
Magheraboy	4538587	-6.6487981	55.1868617
Tullaghbeg	4203754	-6.4102979	54.7211559
Clonmakate	5227985	-6.5512064	54.4923222
Lurganbane	4731658	-6.1142904	54.4062667
Puddledock	6063748	151.7561396	-30.3848898
Coomba Park	6058974	152.4563016	-32.2354924
Middleburg	180000	-78.3240573	36.3979550
Canapville	3327640	0.2614420	48.9485110
Middelburg	4016112	3.4071425	51.2558323
Geiersberg	2594608	10.4359518	49.8631940
Korchów Drugi	7083693	22.8191965	50.3673823
Emanuelina	3664717	18.5631637	51.3040982
Glen Alpine	179899	-81.7819391	35.7300070
Grocholice	6587363	21.4460246	50.8662402
Grocholice	6566872	21.4097879	50.7340718
Stara Jamka	4141668	17.6485679	50.4789295
Alikendorf	3974429	11.2825728	51.9774200
Kaggevinne	4480725	5.0299405	50.9776976
Heberndorf	3516019	11.5146327	50.4929543
Binderveld	5367577	5.1684479	50.8654829
La Cellette	122834	2.7256552	46.0951825
Szewnia Górna	7169350	23.1864154	50.6175530
Shadow Bend	4462470	-95.7540461	29.7273945
Garden Oaks	4430193	-95.4198415	29.8263855
Lindhaugen	5907895	5.1751806	60.4063772
Kicklingen	1358383	10.5902081	48.5702477
Penedo Real	6303663	-8.4510731	41.4526110
Abbeyville	5247831	-8.2005205	53.6192667
Coburg Lake	898601	144.9698784	-37.7339794
Penn Branch	4646864	-76.9536233	38.8694904
The Enclave	3941280	-116.3846232	33.7890988
Denklingen	3848312	7.6574003	50.9202450
Fairyfield	6303260	-8.6180300	52.6930823
Paunggadaw	6605280	95.5883634	21.8056790
Feldhausen	7773307	9.2711496	48.2546255
Grocholice	2400855	19.3803053	51.3295169
Valladares	7753439	-75.6881135	4.8035731
Albersroda	2607919	11.7159888	51.2845009
Green Acres	4040165	-76.6822692	39.9623191
Tallbocken	1911280	17.1303218	60.6618979
Bluefields	3117424	-83.7646843	12.0094938
Ashok Nagar	3690914	77.1019863	28.6358252
Osiedle Dąbrówka	2418586	14.5639150	53.5380582
Behrendorf	3641099	11.9743049	52.8153772
Hostenbach	4560371	6.8200674	49.2556456
Dierks Lake	6684475	-94.0958541	34.1705886
Reichental	2793222	8.4272026	48.7113124
Banner Hill	196078	-82.4067759	36.1263334
Bir Ghbalou	3297140	3.5875820	36.2697576
Oued Harbil	2562272	2.6391444	36.2397021
Alesninkai	7035140	24.8140899	54.7903526
Manseriche	1994105	-77.4906617	-4.6731849
Huamatambo	1933593	-75.6899266	-13.1046884
Madremanya	345038	2.9574717	41.9863173
Friedeburg	3843529	13.3341373	50.9202040
Tahkokaari	555811	25.7708467	62.2267191
Tahkokaari	555810	25.7711637	62.2276017
Nueva Arica	1969746	-79.3777995	-6.9410001
Île de Penfret	6466088	-3.9559073	47.7182067
Laghoualem	2808268	-6.7206907	33.3872714
Geiersberg	530762	13.6153098	48.1912330
ež. Kumpuolis	1737443	26.0295316	55.6885646
Querobamba	1930986	-73.8232342	-13.9902398
Isla Baltra	2129829	-90.2729025	-0.4475811
Ibeju Lekki	3718191	3.8147502	6.4711251
Gamboloita	7528060	9.2152312	45.4402327
Sidi Lamine	2826615	-5.9538609	32.8729659
