Brandenburg	62504	14.1594192	52.4591489
Amifontaine	2952094	3.9255574	49.4977293
Ancienville	149339	3.2107407	49.2194529
Lion-sur-Mer	138907	-0.3321297	49.3010981
Blendecques	178175	2.2755111	50.7183490
Wambrechies	59703	3.0484131	50.6984676
Frétoy-le-Château	449587	2.9754792	49.6611326
Frelinghien	62870	2.9475397	50.7044745
Is-sur-Tille	150575	5.1056802	47.5252333
Castéra-Loubix	167748	-0.0346152	43.4062782
Chevanceaux	124650	-0.2040399	45.3012742
Taillecavat	375096	0.1548005	44.6505118
Bricherasio	43653	7.3022742	44.8312972
Heidolsheim	83962	7.5136556	48.2030737
Dangolsheim	79372	7.4550134	48.5647919
Contrexéville	940030	5.8881173	48.1861485
Villamblard	1982711	0.5667368	45.0308132
Central Java	2388357	110.3793468	-5.6259648
Eastern Cape	88574	26.6143478	-32.2079050
Champcenest	410211	3.2764683	48.6695553
Berbérust-Lias	2355239	-0.0338549	43.0356718
Schenectady	175481	-73.9405735	42.8032958
Baillargues	28818	4.0099521	43.6564715
Vlaardingen	300902	4.3295633	51.9227863
Vlaardingen	272279	4.3295633	51.9227863
Sefferweich	1152689	6.5255986	50.0691222
Villamblain	148749	1.5549355	48.0126474
Mongaillard	148922	0.2954871	44.2098839
Hontalbilla	343239	-4.1196816	41.3360592
Mombercelli	43641	8.2929787	44.8278326
Villavaquerín	344710	-4.4456462	41.6641857
Grand'Landes	166100	-1.6500972	46.8433179
Boceguillas	342811	-3.6061952	41.3250288
Himmighofen	540454	7.7572114	50.2058970
Calvignasco	44724	9.0264874	45.3256957
Niederkumbd	1241630	7.5338830	50.0124661
Saracinesco	41692	12.9567178	41.9996886
Norderwöhrden	415685	9.0102979	54.1902345
Bussière-Boffy	114817	0.8509085	46.0535580
Vegacervera	345960	-5.5563494	42.8982448
Sarmersbach	1085813	6.8804633	50.2459260
Heeze-Leende	2078296	5.5779773	51.3586359
Grobbendonk	1283235	4.7395538	51.1828423
Feilbingert	1244037	7.7869248	49.7749908
Blankenrath	1269733	7.3049529	50.0399884
Giardinello	39521	13.1704155	38.0742478
Scheuerfeld	422314	7.8409701	50.7846050
Ichenhausen	964467	10.2829252	48.3722646
Malesherbes	150931	2.3972819	48.2865494
Schauerberg	1250991	7.5755712	49.3088666
Pertica Alta	45884	10.3337402	45.7490258
Costacciaro	42431	12.7060858	43.3651440
Ondorhangai	7305288	94.8860307	49.1345700
Cuartel Fauzón	6661105	-60.9690151	-35.3420129
Xarardheere	1720139	47.9357704	4.7168664
Riva Palacio	5606190	-106.6990680	28.8463271
West St. Paul	3309567	-97.1129323	50.0112952
Jalostotitlán	5605909	-102.5106961	21.2011317
Pracejovice	437985	13.8539825	49.2490056
Hundeshagen	2393822	10.2741305	51.4178520
Mombaroccio	42633	12.8682501	43.8066429
Veszprémgalsa	1078443	17.2659219	47.0801780
Benimantell	342418	-0.2027708	38.6514122
Stefanaconi	39679	16.1609355	38.6636034
Les Baroches	534456	5.8931256	49.2310321
Veszprémvarsány	1440705	17.8430264	47.4146352
Lechang City	3124098	113.2824292	25.2433746
Immendingen	1231971	8.7069099	47.9435755
Lake Lucerne	1442399	8.4983841	46.9853482
Fagnano Alto	49119	13.5817927	42.2449445
Horta-Guinardó	3773133	2.1435965	41.4285396
Frankenroda	2900653	10.2856077	51.1004647
