Monte Carmelo	2548924	-46.5111610	-23.4444110
Farrantoreen	5308826	-9.7951634	52.0979387
San Bartolome	271002	121.0300221	14.7077341
Derrygarriff	5522888	-8.4483864	53.1174187
Monte Carmelo	7825379	-43.8395969	-16.7214044
Ballymagarry	4476195	-6.5879122	55.1962947
Carrowdoogan	5714368	-9.0380580	54.0517728
Drumrainduff	2114112	-7.3741663	54.1935334
Inishgalloon	6839696	-10.0995718	53.9579650
Parknagappul	5741880	-7.6324283	52.0970696
Tonregee East	5762966	-9.8488251	53.9500794
Gortderraree	6362777	-9.5538033	51.9914532
Great Bentley	76861	1.0732029	51.8474098
Cloontubbrid	2180953	-7.8311263	53.8174222
Knockmuinard	5855665	-9.4841604	53.8373423
Moacir Brotas	1920391	-40.6296144	-19.5448431
Farranimrish	4276548	-9.0362209	54.1581306
Ballymoghany	4276546	-9.0556647	54.1877895
Ballymakenny	2923643	-7.4446039	54.2761020
Ballyfounder	4573978	-5.5132483	54.3674564
Abbeyquarter	5744611	-8.7633988	53.7568732
Carrrowreagh	5744613	-8.7512862	53.7732161
Knockbeg West	3374288	-8.5176033	54.1738031
Martinlaakso	2322712	24.8507034	60.2815941
Knocknacarry	4285119	-6.0538775	55.1192839
Killacorraun	5616575	-9.4154704	54.0604628
Gort Phaudeen	5199581	-7.3860527	52.5192976
Ardnabourkey	5121418	-8.2239371	51.8170925
Gortataggart	5470385	-7.8192642	52.6863460
Fiddaun Upper	5357487	-7.0360445	52.5183840
Saintclerans	5927258	-8.6544522	53.2274624
Mullanawinna	3898848	-7.9469148	54.3324230
Ballynultagh	4537035	-6.5260821	52.7683369
Cappagh South	6081486	-8.6997426	53.2408063
Gortataggart	6191173	-8.9342854	52.8453518
Drumbrickaun	4743353	-9.1887123	53.0944262
Coolroe Great	2909639	-6.1849882	52.7519627
Ruskington CP	1837468	-0.3897981	53.0471931
Castledermot	4750126	-6.8401424	52.9099781
Broughgammon	4310958	-6.3444898	55.2007717
Tobernanulla	5344942	-8.1267002	52.1643118
Inishtubbrid	3235344	-9.0663422	52.6685106
Lissacroneen	6129330	-8.9897060	51.7457352
Ambatomainty	5835423	47.0968526	-21.4698798
Soatsihadino	5835420	47.0969057	-21.4549137
Aberglasslyn	6058582	151.5327890	-32.6934795
Planteringen	5525170	12.6840405	56.0200117
Cavancoulter	4584210	-7.2766356	53.8313977
Ballyconlore	2518930	-6.2735232	52.7462898
Kilberrihert	6175583	-8.9150692	51.9480027
Buffalo River	2562054	146.7841439	-36.8807350
Raleigh North	5994817	-9.0073233	51.8991696
Coolatoosane	6281814	-9.4600878	52.4625859
Gortdrishagh	5900020	-8.4274309	53.2047647
Ballyroe East	6054272	-8.8366254	52.4778902
Farranthomas	6037393	-8.8732880	51.7723703
Knocknaranhy	4613574	-9.3246095	53.0249634
Ardep Journal	6612123	15.0601570	12.1045099
Čierna nad Tisou	2386244	22.0819142	48.4183911
Canto da Praia	6849176	-48.6052754	-27.0891519
Drumkeelwick	2232087	-7.5910002	53.9604785
Cloghristick	2277492	-6.9516108	52.7693485
Cloghristick	2230618	-6.9547091	52.7742228
Rathcorbally	4147871	-7.2470360	53.5933198
Millah Murrah	6056434	149.6415222	-33.1720654
Mullennahone	5400180	-7.0462047	52.3560242
Frazers Creek	6063539	152.6163607	-31.4003568
Rawdon Island	6063756	152.7908949	-31.4192389
Ellenborough	6063525	152.4242641	-31.4800671
Murrays Beach	6028865	151.6204359	-33.1163101
Reserve Creek	6070097	153.4891805	-28.3516193
Hopkins Creek	6069919	153.2331468	-28.2842510
Scrothea East	5639949	-7.6988708	52.3415360
Old Noarlunga	7276039	138.5023543	-35.1808794
Hovells Creek	6074547	148.8635718	-34.0575910
Gortygeeheen	6166290	-9.1691696	52.7353960
Ceduna Waters	6199067	133.6968318	-32.1805821
Österdelje, Berg	2778327	17.1005838	62.3595816
Inishtubbrid	6839427	-9.6772327	53.8897877
Ballyvulhane	6038885	-8.5164508	52.4623203
Ballinrooaun	6205675	-8.3792356	52.9353104
Loughane More	5808372	-10.0996098	51.6058914
Vila Planalto	7063466	-47.8503443	-15.7936570
Bohateh North	6205682	-8.4655235	52.9714400
Cappagh South	6370284	-8.7796207	52.7303745
South Ballina	6070138	153.5646585	-28.8821926
Hawthorndene	7390163	138.6375115	-35.0262865
Threecastles	4772860	-7.3335952	52.7095953
Knockaphunta	3380718	-9.3117521	53.8441285
Ballynadolly	4497353	-6.1301107	54.5541818
Carrownaboll	3523930	-8.6833017	54.2421921
Killybrackey	5477705	-6.7576647	54.5247010
Bois de Manhal	3334658	2.2042123	44.9613293
Dromagorteen	6344602	-9.5169681	51.8317722
Clontyferagh	3842249	-7.7117679	54.2780083
Courteenhall	65576	-0.8955096	52.1742958
Yelvertoft CP	1742776	-1.1395945	52.3724131
Farranyoogan	2376999	-7.8070394	53.7166946
Bairro da Mata	7318740	-44.3040917	-20.0688121
Black Bourton	4247363	-1.5853244	51.7340356
Mbhashe Ward 10	3591888	28.4118799	-32.1482464
Ballysooragh	3956945	-7.7812071	54.2937551
Derryshandra	3959078	-7.7581613	54.3129218
Farnane Upper	5748071	-7.7610223	52.1708690
Ballinrooaun	5953622	-8.3791985	53.2391354
Rathpoge East	6294214	-9.7211479	52.1565251
Cloongownagh	6105114	-8.8164235	52.5962091
Cappagh South	4632043	-7.4123148	53.0176908
Wramplingham	1022427	1.1204067	52.6120862
Errarooey Beg	5543623	-8.0626905	55.1557169
Kilconnaught	2200483	-6.5764338	52.8653342
Medio Ponente	2203635	8.8509631	44.4411244
Aza Mizobuchi	6856299	134.1114594	34.3226441
Lahr-Burgheim	6411841	7.8810393	48.3482893
Corelish East	5991684	-8.3733592	52.5740811
Castlemartin	4680276	-6.7817055	53.6852710
Stainton Dale	7267605	-0.4835580	54.3852240
Kirby Bellars	6635629	-0.9325599	52.7401840
Jardim Leonor	2195694	-47.1812852	-22.7386309
Hardingstone	1638042	-0.8615524	52.2169339
Great Carlton	1864749	0.1402370	53.3575261
Compton Dando	2946108	-2.5001753	51.3875874
Wilshamstead	5306823	-0.4380216	52.0837830
Cloghatiskey	4092365	-9.0748011	53.2665703
Church Fenton	4825821	-1.2128749	53.8244981
Crigglestone	7219931	-1.5345615	53.6422187
Seneley Green	7583007	-2.6858470	53.4870980
Umzumbe Ward 4	3645336	30.2052089	-30.4418990
Umzumbe Ward 3	3645335	30.0889145	-30.4578434
Stoke Gifford	3573088	-2.5465391	51.5127319
Gortaspiddil	6297145	-9.7760225	52.3222518
Vila Nogueira	6346881	-46.5977510	-23.6893634
Glennagiveny	4025217	-6.9966290	55.2418744
Kilberrihert	6083032	-8.8755500	52.2589543
Klein Behnitz	1266324	12.6837224	52.5696390
Knockarasser	3814609	-9.2330162	53.2872890
Curraghbowen	6209917	-8.3140169	52.2520394
Monavanshere	6167629	-8.7014681	51.9676097
Strážky u Habrovic	430181	14.0098133	50.7108170
Coolkill East	5648638	-6.9732986	54.1508965
Thurlaston CP	3550912	-1.3222411	52.3297167
Alton Pancras	5685337	-2.4324921	50.8257684
Wynford Eagle	5720636	-2.6047858	50.7611181
Clossagh More	5640747	-7.0311493	54.0989232
Cloonloum Beg	6245948	-8.6874811	52.8246097
Vila Planalto	7748557	-54.6347802	-16.4556327
Vila Dom Pedro	7748514	-54.6330737	-16.4522472
Ballykisteen	5624687	-8.2060863	52.5002967
Bobbingworth	3190483	0.2101669	51.7231460
Epping Upland	3188639	0.0889974	51.7129284
Barnardiston	4541016	0.4988480	52.1183892
East Donyland	3258053	0.9369586	51.8528008
Corradoo East	4220413	-8.3535401	54.0187167
Villa Hermosa	4266368	-102.2316992	17.9868323
Threecastles	4142898	-6.4807370	53.1873016
Ballinrooaun	4171720	-8.6163596	53.4410043
Illauntannig	6343991	-10.0216837	52.3267178
Ballynanoose	5593785	-8.2650343	52.7658662
Vila Visconde	7408162	-49.4357423	-28.6585507
Seebitzschen	2827903	12.8107621	51.0170923
Gortacollopa	6300188	-9.6130501	52.0776912
Carrowcarlin	4603108	-5.6052925	54.3625890
Annaghmurnin	4665561	-7.3312961	54.5113757
Knockawillin	6101931	-8.9377508	52.2493843
Killagurteen	6261910	-10.1012819	51.8503106
Cappagh South	5964003	-9.0751761	53.7269340
Barranastook	5876544	-7.6313732	52.0192847
Knocknagalty	5937437	-8.1817234	52.3500427
Stranagartan	4145079	-8.6224804	54.7328933
Rathduffmore	4523917	-6.5125846	52.8843822
Recanto Feliz	6780855	-49.0333384	-26.4692119
Tankardsrock	5394051	-6.4578343	54.0128356
Gortachallow	4126640	-8.0478086	53.1853825
Virginia Park	7828075	-113.4502049	53.5607690
Gortdrishagh	4141579	-8.5467471	53.6775158
Lišice u Sulovic	426642	15.3917646	50.0001932
Manragh Lower	5480571	-7.8731653	54.2512332
Stanislavice	432742	18.5478598	49.7567180
Velká u Milevska	434517	14.2756823	49.4530074
Carravindoon	4274596	-6.1848670	55.2715818
Old Connaught	4453644	-6.1231348	53.2045929
Vysoké Studnice	430465	15.7318006	49.3963732
Jince v Brdech	3881690	13.9487735	49.7568800
Oldconnaught	2204169	-6.1292881	53.2102867
Ballyverneen	5406202	-7.0036778	52.3571519
Recanto Feliz	1915815	-40.2647959	-19.6840412
Borough Green	2279065	0.3085658	51.2904688
Lisheenanoul	5554628	-7.8635550	52.2952395
Muinganierin	6094150	-9.5269657	54.2303474
Keeloge North	4501985	-7.6605944	52.9990262
Cloontubbrid	5651108	-8.8828145	53.9729711
Leintwardine	6185475	-2.8694434	52.3659065
Knockavoreen	6119992	-9.1675664	52.1704299
Thorngumbald	721950	-0.1601220	53.7111304
Makhado Ward 12	3657967	30.1248491	-23.2861847
Makhado Ward 22	3657978	29.7952492	-23.0970228
Makhado Ward 13	3657968	30.1204519	-23.1913396
Makhado Ward 21	3657977	29.5589112	-22.8437445
Makhado Ward 30	3657987	30.1948970	-23.0258412
Makhado Ward 31	3657988	30.0511713	-23.0087106
Ballinrooaun	5377851	-8.7311876	53.1490537
Çatalhüyük Mahallesi	5394883	32.5650616	37.7695001
Karacabey Mah.	2250413	35.0890074	38.3635766
Shahpur Garhi	3552859	77.1064317	28.8194058
Boulysallagh	5851092	-9.7168730	51.4945358
Coolkill East	5370974	-6.9646135	54.2726930
Derry Demesne	5416182	-8.4242642	52.8520567
Cloongownagh	4649021	-8.1424209	53.9516461
Grenagh North	5709873	-8.6190970	52.0140529
Ballynahimmy	4475383	-7.6005364	53.1397585
Vila Oliveira	5317624	-54.6179340	-20.4759360
Knockaun East	5760010	-7.8440170	52.1566974
Cloontubbrid	3643041	-9.2223670	53.9106336
Gortknappagh	5675385	-8.3367914	53.2085437
Çeltikçi Mahallesi	5541506	29.0738343	37.8684211
Durnascallon	4869534	-6.6838751	54.7581830
Inishconnell	5307371	-7.4495383	54.0142825
Aghatirourke	3636537	-7.7777530	54.2241224
Scrothea East	5510547	-7.7043831	52.3475685
Ballinrooaun	2672322	-6.4010951	52.4192330
Clontyferagh	5445131	-6.8430148	54.6487345
Kilbree Lower	5953005	-9.4320341	53.8095136
Killygrallan	5377148	-7.0496045	54.2651816
Ballintermon	6186014	-10.0315944	52.1550877
Flankerhouse	5537915	-8.6024171	52.6503369
Pelican Point	3793600	140.4269689	-37.9239945
Pleasant Park	3798211	140.9047828	-37.6505716
Lurganagoose	4816675	-6.6170413	54.8067909
West Buckland	2642747	-3.1844342	50.9735621
Lisnagonnell	4757364	-6.3048195	54.2908005
Coolnafranky	5442967	-6.7364555	54.6411723
Letterbailey	3571629	-7.4367680	54.4212360
Indigo Valley	2587688	146.7453520	-36.1901850
Knockavannon	5324347	-6.5517615	54.2124001
Carrowmannan	5207982	-6.5085412	54.1760453
Recanto Feliz	2294780	-47.1873460	-22.7621040
Yarrahapinni	6063908	152.9467943	-30.8199603
Kundle Kundle	6063636	152.5355304	-31.8543245
Wallabi Point	6059305	152.5635611	-31.9897962
Stare Zadybie	5580272	21.9373316	51.7472825
Rockenhausen	902218	7.8060143	49.6337856
Bukowa Wielka	6856043	23.5198069	51.3143989
Sienkiewicza	4067757	23.1648607	53.1394186
Zelena Dolyna	3944612	37.8060323	49.1322801
Dollar Corner	237521	-122.5998228	45.7767314
Mszadla Stara	3640832	21.7941326	51.3416115
Friendsville	195751	-84.1348101	35.7554270
Aniocha South	3716952	6.4773901	6.1419724
Birlinghoven	3084040	7.2185248	50.7473900
Fartura do Piauí	302813	-42.7872319	-9.4803460
Wyżnica-Kolonia	7641766	22.1769899	50.9365514
Boulder Flats	252164	-108.8085452	42.9167860
Vesela Dolyna	3939327	38.4307383	48.2117563
Trzykolne Młyny	6594784	16.9973900	52.2014350
Edwardsville	129557	-94.8160669	39.0753797
Puente Piedra	1944788	-77.0744821	-11.8768272
Condorcanqui	1973469	-78.0776152	-4.2000200
Wesley Chapel	179928	-80.6835608	35.0026355
Etolin Island	3956994	-132.3637782	56.1321136
Majdan Radliński	7594846	22.2171353	51.0383290
Palma Soriano	5919051	-76.0262376	20.2371071
Bettenhausen	3099504	10.2873325	50.5504572
Saare maakond	350144	22.4848672	58.2057461
Lago di Ghirla	6147174	8.8228108	45.9167237
Beauvilliers	1862799	1.6571223	48.2985727
Golden Valley	181709	-102.0655889	47.2927079
Dobrzejowice	6100678	15.8808936	51.7111297
Dobrzejowice	7700605	15.8808936	51.7111297
Almino Afonso	301188	-37.7518402	-6.1578672
Muskegon Lake	2270266	-86.2926503	43.2393777
Piotrówek Drugi	6862791	22.8201466	51.2808871
Octoraro Lake	6524178	-76.0355474	39.8108664
Orchard Grove	3169569	-8.1938017	53.8433861
Hansaviertel	5663297	8.0922085	53.5256551
Seniorenheim	2708022	15.4245918	47.1204641
Wiemelhausen	7176278	7.2308809	51.4547039
Kapellhorvan	6612188	16.1793251	58.5909281
Vila Oliveira	5125420	-53.8321406	-29.6834222
Villa Kennedy	7649831	-75.7313917	4.7964371
Bounganville	6172025	-45.4663003	-21.5605898
Las Veraneras	5864304	-86.2717766	12.1027196
Trescarreira	6301070	-8.5449751	41.4342413
Ardmore Homes	2095075	-81.3533179	28.5286439
Taman Vistana	7774473	100.4102872	6.1524348
Mondim de Cima	6592641	-8.6110009	41.9975694
Golden Valley	7350002	-88.0327131	43.0837389
Robin Heights	4524855	-76.6942337	39.8976212
Randolph Park	4040180	-76.7047181	39.9403570
Dos Castillas	7753438	-75.6884548	4.8032839
San Juan Bosco	7669715	-76.5331781	3.4429702
Hampusberget	3080585	15.9473343	60.0443297
Village Grove	2070348	-81.5963478	28.5470469
Ocoee Commons	2013659	-81.5277243	28.5561334
Wildwood Lake	3907333	-75.3492698	41.4484021
Ardmore Manor	2094781	-81.3454883	28.5282461
Hibiscus Cove	1994545	-81.3060389	28.5490148
Lake Granbury	2369492	-97.7637229	32.4558918
Villa Rodolfi	6160317	10.1490380	45.5274931
An Mhainistir	6090407	-8.9413079	53.3442679
Woodland Park	7122216	-88.5253286	44.0420451
Banco da Terra	5536707	-49.4828200	-18.8092763
Pinar de Gamma	7350889	-75.7473321	4.8074834
Kolonia Gorzków	6534030	21.2524126	50.6798419
Villa Hermosa	4871549	-63.7396898	-32.4187833
Cité des Oiseaux	6260618	4.3181080	50.4050595
Nordsihaugen	5232425	11.5010606	64.0208419
Villa Hermosa	2403414	120.9568383	14.4012028
Pentas Island	1075580	153.1700544	-27.0709586
Playa Hermosa	6013234	-86.7351533	12.1002289
Donksiedlung	358387	6.6136986	51.3193746
Fowler Fields	7295151	-82.2658613	34.7629606
Lakeview Park	2099090	-81.3963687	28.5918063
Pleasant Oaks	2062469	-81.4410264	28.6102415
Dover Terrace	2084895	-81.3444924	28.5141247
Trafford Park	2031647	-81.4290212	28.6350809
Pinar Heights	2078041	-81.2830400	28.5336869
Lake Solitude	5390062	-111.6002284	40.6038397
Shanker Vihar	3813845	77.2888610	28.6387217
Playa Hermosa	2451567	-55.3023792	-34.8321123
Haras del Lago	2534958	-55.9881645	-34.8195072
Shastri Nagar	3869931	77.1803369	28.6748305
Bromskirchen	3594034	8.6238598	51.0947109
Wildwood Lake	196088	-84.8512413	35.0933989
Vivenkapelle	2247177	3.2918642	51.2330933
Wethersfield	3298995	0.5242362	51.9451892
3rd Courtyard	3372126	14.4007622	50.0903355
Villa Hermosa	7405581	-69.0506674	18.4511531
Opatovický rybník	3120599	14.7712072	48.9838900
Estero Salado	2033912	-79.9423368	-2.2136803
Herzogenried	7761061	8.4777581	49.5081510
Villahermosa	1309448	-75.1368615	4.9774680
Beauvilliers	273613	1.2574171	47.8403454
Valga maakond	351379	26.1048716	57.8689070
Dr.-Ruer-Platz	7182542	7.2187517	51.4802454
Bernsteinsee	4024732	12.3695171	54.2527307
Staythorpe CP	957030	-0.8744171	53.0763567
Los Gallardos	342618	-1.9302696	37.1653368
Valdemaluque	340334	-3.0162197	41.6937718
Stadtrainsee	1057478	7.9558087	48.0885704
Esther Island	4106937	-148.0443564	60.8557249
Vrijdagmarkt	3340986	3.7256871	51.0569599
Champ de Foire	2429401	-1.1644443	46.4573523
Sörhallstorget	2195594	11.9209474	57.7026008
Kanari Square	2711866	23.6492645	37.9391989
Albion Square	3819374	-0.5571848	51.3188943
Place Turenne	3328265	2.3948492	51.0475336
Piazza Marina	6947857	13.3683182	38.1176809
Piazza Marina	6947851	13.3681250	38.1176054
Varbergsplan	2148807	13.0108228	55.5904079
Kennedy Plaza	4609918	-73.6665281	40.5890243
Parque Dorado	7793145	-5.6826216	43.2960440
Fliederplatz	5373722	8.3617349	49.0142113
Dr.-Ruer-Platz	5176629	7.2188932	51.4803413
Piazza Scilla	6073618	15.0383910	37.5189928
Rūjienas novads	1797390	25.2027307	57.9318047
Oberwerschen	2405099	12.0551876	51.1380450
Zhenquan Lake	3513142	86.9669266	35.9253372
Foum El Anceur	2882612	-6.2396925	32.3488890
Dicksonville	189172	-79.0094018	40.7181825
Sidi Bouzineb	2507405	-4.0905950	34.8236721
Saint-Offenge	4446915	6.0193927	45.7127103
Sule Tankakar	3703261	9.1753745	12.6247676
