Tajikistan	214626	70.9515149	38.8590052
Variscourt	420676	3.9799703	49.4157183
Bacquepuis	543226	1.0435778	49.0908655
Nassandres	3326941	0.7419909	49.1325108
Avesnelles	55399	3.9537983	50.1062779
Panilleuse	2842383	1.4970372	49.1497944
Clairfayts	55260	4.1226710	50.1530580
Bouillancy	1084188	2.9083660	49.1196180
Canouville	153235	0.6018919	49.8079261
Hem-Lenglet	56016	3.2225149	50.2526687
Pontcharra	88810	6.0113731	45.4218682
Semezanges	135830	4.8492291	47.2154067
Autricourt	149248	4.6181582	47.9860753
Vauchignon	131013	4.6538128	46.9840415
Veyssilieu	79191	5.2258090	45.6787304
Allonville	114348	2.3744820	49.9406463
Digosville	11240	-1.5228735	49.6318407
Huberville	1067767	-1.4246509	49.5078288
Servanches	1664973	0.1611025	45.1356283
Hudimesnil	900261	-1.4670601	48.8707905
Bouniagues	145158	0.5286860	44.7559656
Henriville	120315	6.8556694	49.0985204
Courchapon	957378	5.7507910	47.2588727
Masseilles	89768	-0.0593466	44.4006107
Eschwiller	255388	7.1159138	48.8571511
Matzenheim	85866	7.6307473	48.3856085
Kesseldorf	296002	8.0573909	48.8837049
Chiquimula	214702	-89.3959869	14.6891036
Bocquegney	1022856	6.3048495	48.2229300
Armenteule	2266353	0.4141115	42.8126331
Guebwiller	78931	7.2106065	47.9117311
Shreveport	132139	-93.7931522	32.4613484
Meillonnas	148914	5.3383304	46.2451351
Foussignac	111392	-0.1263165	45.7145538
Mogneville	1637013	2.4741265	49.3135850
Laubressel	1222728	4.2289766	48.3019822
Courtaoult	1410322	3.8676168	48.0237243
Uruguaiana	242685	-56.8150350	-29.8025238
Naperville	124885	-88.1279488	41.7452141
Plan-de-Baix	79735	5.1648436	44.8264643
Contrisson	916221	4.9563431	48.8030063
Songavazzo	46358	10.0466587	45.8696930
Fresnay-l'Évêque	1874433	1.8162657	48.2614149
Courtalain	1536352	1.1363713	48.0833359
Lavillatte	1699067	3.9524529	44.7418658
Talencieux	133874	4.7732220	45.2197388
Montverdun	571314	4.0893922	45.7088730
Viricelles	945213	4.3814935	45.6544318
Nouzerines	119395	2.1089194	46.3925358
Croixanvec	124859	-2.8635933	48.1370205
Champoulet	164933	2.9216193	47.6543393
Giroussens	1449746	1.7945920	43.7714342
Villetelle	276560	4.1375123	43.7252213
Lamontjoie	1770739	0.5345511	44.0694969
Flesselles	2032227	2.2563555	49.9991054
Membrolles	269533	1.4690375	47.9813413
Bouguenais	65561	-1.6135361	47.1709760
Montrosier	1613440	1.8421998	44.1295607
Louestault	104320	0.6515998	47.6100233
Tornavacas	1863792	-5.6641072	40.2344719
Valverdejo	339843	-2.0349321	39.6270585
Mansakonko	3214212	-15.7252571	13.3987804
Cercivento	179108	12.9783397	46.5430999
Maisonnais	1248030	2.2229482	46.6485617
Niedersayn	535131	7.8415046	50.5286407
Kern County	396494	-118.7214984	35.2976746
Fushun City	2766526	124.5086149	41.8583392
La Hoguette	134076	-0.1558613	48.8563718
Porto Velho	325855	-63.9892590	-8.9834350
Pierrelaye	405619	2.1549257	49.0186401
Paulistana	302692	-41.1953224	-8.1151836
Wagersrott	1149238	9.7981439	54.6617348
Crespadoro	45554	11.1883385	45.6527081
Sommerland	447196	9.5478149	53.8006428
Villaverla	45610	11.5001209	45.6454679
Anshan City	2769683	122.7892330	40.7819536
Nagydobsza	575241	17.6779079	46.0377649
