La Ventrouze	3320914	0.6879869	48.6126005
Junan County	2813428	118.9047040	35.2073995
Dazhu County	2787735	107.2673428	30.6642078
Stizhkivske	2916663	38.4677417	48.1203804
Lezhi County	2788722	105.0001569	30.3419170
Saint-Girons	1848107	1.1403139	42.9666380
Tekes County	2751495	81.9840608	42.8925947
Wasco County	1837132	-121.2523248	45.2621540
Grant County	1792814	-90.7622798	42.8589707
Trigg County	1846588	-87.9083106	36.8375584
Grant County	1795712	-96.0121175	45.9348544
Krauschwitz	1311127	14.8601040	51.4728864
gmina Lisewo	2628203	18.6612402	53.2962105
Town of Breed	5011985	-88.4240622	45.0696015
Palmyra Town	3292065	-77.1917268	43.0947896
gmina Białopole	2674222	23.7851938	50.9700425
gmina Kolsko	2846688	15.9560088	51.9708065
gmina Zblewo	2615392	18.3372768	53.9455559
gmina Czersk	1516154	17.9264861	53.8050425
gmina Lipsko	2692440	21.6067893	51.1492079
gmina Ludwin	3107051	22.9514886	51.3810538
gmina Batorz	3120171	22.4797569	50.8635343
gmina Iwkowa	2666170	20.5681565	49.8000430
gmina Zalewo	2984833	19.6163465	53.8134632
Yilan County	2755765	129.7412771	46.2441039
Grant County	1802226	-85.6544910	40.5232884
Bryan County	1028123	-81.4394289	31.9771571
Zhytkavichy	5598580	27.8571089	52.2085976
Grant County	1846574	-84.6424911	38.6692315
Wolfe County	1846594	-83.4880277	37.7397785
Grant County	1837113	-119.0099065	44.4773820
Grant County	1153147	-119.4919563	47.2877114
Early County	1028125	-84.8647127	31.2979319
Evans County	1028130	-81.8892063	32.1634655
Iosco County	611155	-83.6087295	44.3363475
powiat śremski	2611094	17.1009978	52.0624810
Grant County	1149484	-79.1874242	39.0693529
Dukes County	2387198	-70.7068750	41.3806115
Mulan County	2755761	127.9328242	46.2514399
Les Brouzils	166804	-1.3366553	46.8896776
Zarza de Tajo	348175	-3.1256006	40.0259001
Lanxi County	2755369	126.2757414	46.3391054
Bryan County	1822193	-96.2514440	33.9237709
Signy-Avenex	1685153	6.2046020	46.3925705
Muggensturm	907209	8.2780918	48.8665007
Payne County	1822235	-96.9899797	36.0628623
Southbourne	2994550	-0.9138032	50.8423793
Downingtown	188711	-75.6989753	40.0083676
Grant County	1826723	-92.4419378	34.2858125
West Liberty	130660	-83.2636837	37.9124149
Kuteinykove	3935869	38.2847766	47.8119985
Pepin County	1796054	-92.0873419	44.5460961
Grant County	1820058	-97.7865297	36.8015140
Soto del Real	343613	-3.7910796	40.7598146
Grant County	1739815	-96.6687027	45.1386840
Grant County	1832192	-108.2813856	32.5405159
Isle of Palms	192159	-79.7478246	32.7828800
Aldeia Kamayurá	4464588	-53.4330493	-12.1529148
Gonjo County	2734910	98.5567006	30.7206069
Navas del Rey	340295	-4.2651870	40.3781094
Grant County	1425452	-101.7462474	41.9044327
Grant County	1740283	-101.5488762	46.3271580
Zephyrhills	117454	-82.1852350	28.2413109
1st district	221984	19.0342902	47.4969970
McDonald Lake	1685806	-111.2460268	62.1242222
Trollvatnet	5893403	7.7635138	62.8687480
Storevatnet	6383318	5.6206147	62.2564672
Lac MacDonell	1523698	-76.6755564	47.9116949
Oppoftsvann	6560801	6.8434938	58.2169699
Hostovatnet	5196768	9.5680059	63.1907822
Oostertocht	1404087	4.8806903	52.4131302
Storevatnet	5693009	5.6477587	61.5444289
Notleys Pond	2470686	-64.2242460	53.6084944
Lookout Pond	1770672	-53.7567751	47.2439059
Wet Tilt Pond	1854991	-55.4998796	47.0354110
Taylors Pond	1924407	-56.7527811	49.3439504
Taylors Pond	1920992	-57.0131226	49.6352609
Triungsvann	6560848	10.5507373	59.9948859
Fitzhugh Run	6614222	-76.5723632	39.4641852
Río Miño / Rio Minho	2909	-8.6923428	41.9877122
vodní nádrž Hněvkovice	6827894	14.4633449	49.1151523
Açude Ubaldinho	6585570	-39.2290658	-6.6002313
Iso-Ruonanen	7301873	24.8605188	63.4232360
Storevatnet	4831320	5.5148220	59.3161968
Iso-Vissanen	5160804	27.4161322	61.6462849
Álvares Machado	298508	-51.5231704	-22.1186395
Storevatnet	5652285	7.9642369	61.6178014
Storevatnet	4806761	5.1501859	60.3724800
Storevatnet	4002451	7.1503675	60.9702212
Sundsvatnet	5849194	5.1408958	60.2298958
Torbuvatnet	4787567	8.5984625	62.4262100
Storevatnet	6176416	6.5090207	62.3132761
Storevatnet	6176415	6.5034521	62.3408149
Storevatnet	6161783	6.2598266	62.4354206
Storevatnet	6161784	6.2686437	62.4342634
Bottsvatnet	5906698	5.1393387	60.4981100
Storevatnet	6188119	4.9800460	60.6372423
Storevatnet	6331183	5.1309980	61.1802331
Storevatnet	6312964	5.5993595	60.8414856
Storevatnet	6399631	4.7655685	61.0585167
Storevatnet	6399630	4.8949628	61.1298910
Storevatnet	6399628	4.8563167	61.0842626
Storevatnet	6399629	4.8752208	61.1687513
Gyttevatnet	5731186	5.9135187	61.3811237
Grodziszcze	6054867	16.5663002	50.7951002
Piotrowice Małe	6876405	19.3446493	53.5513750
Barão de São Miguel	6431747	-8.8051542	37.1159292
Storevatnet	5693635	5.0387292	61.5967693
Storevatnet	5692669	5.4154502	61.6631670
Storevatnet	5692670	5.3318023	61.5695359
Storevatnet	4774160	4.7246456	60.7702313
Jezierzyce Małe	6376577	16.9015669	50.8397843
Wolimirzyce	3525698	15.6517814	52.2246268
Tartaczysko	6813666	23.2782825	53.9945598
Grodziszcze	6407586	16.6244348	50.6195443
Veliki Vrtop	7256174	22.1907827	43.1354569
Veliki Izvor	6354688	22.3446684	43.9006582
Staw Wrzecki	1321986	19.8948357	52.0179080
Trollvatnet	7844238	15.6062379	68.3610179
Trollvatnet	5913794	17.5324610	68.9916381
Sundsvatnet	4586322	14.0670385	67.0601345
Lac de Courty	1686260	3.4782136	45.8710978
Maikkalanselkä	37258	24.0185004	60.3237790
Njárga-Buljojávri	7185976	22.4466116	69.3362756
Port Augusta	6360802	137.7882201	-32.4952601
Pillow River	6517346	-80.7492664	46.1052720
Pillow River	3219613	-80.7354053	46.0825493
McDonald Lake	1796537	-79.9797989	45.2986852
McDonald Lake	138580	-90.0100328	46.3780665
Jungang-dong	2424061	126.9507358	37.4840722
Jungang-dong	3889026	127.4359110	36.3310409
Lovely Water	2161986	-123.2583468	49.7802728
Nuntzun Lake	1527869	-123.5675585	53.2766947
Mirpur Sakro	6087709	67.4201088	24.5018527
Jillye-Myeon	7690144	128.7570556	35.2461098
Voskresensk	1657462	38.7027608	55.3071054
Ko. Madhepura	7572799	86.8047158	26.5016443
Mont-Laurier	1490837	-75.5779423	46.5742343
McDonald Lake	1727432	-94.2690478	49.7889308
McDonald Lake	4269346	-92.8360912	50.0455688
Ozhiski lake	6146689	-88.5321269	51.9745671
Vda. El Vergel	4037802	-75.6654165	1.0998574
Stepnogorsk	3404182	71.8912330	52.3596498
Cooper's Lake	1555592	-1.4026935	52.8501955
Moland's Mere	574620	-1.6746550	52.4378788
Triftwasser	1158924	8.3347893	46.7038568
Hunter River	2256627	-63.3472025	46.3587159
Puerto Octay	1795768	-72.5086142	-40.9217200
Mustoslampi	3463973	27.1482046	61.0461908
Wesloer Moor	1827670	10.7614493	53.8682730
Hunter River	1240053	151.7313857	-32.8390291
Queets River	4036754	-124.1787284	47.5620759
Arthur River	6235942	145.1449758	-41.0816466
Curtis Ponds	1280815	-71.8409566	42.2374168
Rivière Péribonka	6444309	-72.0094011	48.7449201
Schwarzholz	3641176	11.9778268	52.7558399
Kinda kommun	935596	15.7002517	57.9994028
Sunset Hills	139986	-90.4073408	38.5326579
Whitley City	130510	-84.4734339	36.7244810
Arroio do Sal	242423	-49.8896488	-29.5089163
Vydranytsia	6078019	24.5607996	51.6077596
Mladějov na Moravě	441876	16.5910274	49.8222090
Mountain Top	187989	-75.9638610	41.1224534
Puch bei Weiz	52170	15.7258905	47.2184209
Tam Dương District	7118654	105.5636256	21.3604392
Kilchberg (ZH)	1682152	8.5483750	47.3254261
Myshkovychi	3167234	25.6106096	49.4458635
Ulvvassvika	5989485	5.3967003	60.2518951
Spetsopoula	543205	23.1668532	37.2236056
Isla Puluqui	4799664	-73.0407527	-41.7985315
Soch'o Island	6355031	130.2881133	42.1900067
Puttershoek	107309	4.5749625	51.8050631
Walnut Grove	137538	-95.4644448	44.2248810
Duval County	1828302	-98.5175394	27.7090414
Ector County	2528879	-102.5430177	31.8898899
Aguy-Shapsug	3532688	39.0687209	44.1832241
West Liberty	239990	-80.5962878	40.1679925
Forrest City	6700911	-90.7765243	35.0117895
Saint-Girons	2172158	1.2667744	43.0119510
Großpaschleben	1738702	11.9302313	51.7621717
Zelenyi Klyn	3520790	33.7685189	48.6968439
Uście Gorlickie	4513010	21.1334504	49.5147230
West Liberty	188413	-80.0579657	41.0088585
Ciyuanhuizu	3939152	103.5831731	27.2303936
Tullow Urban	6532213	-6.7377045	52.8021714
Jungang-dong	3878890	126.9507010	37.4840005
Álvares Machado	5683316	-51.4676890	-22.0652385
Alejandro Carbó	5297984	-64.2061289	-31.4813821
Sítio dos Nunes	6203140	-37.8844645	-8.0132601
Suurekivi küla	354648	25.2418597	58.9837150
Hohenwutzen	2669782	14.1072364	52.8405346
Lady's Island	6650542	-6.3710037	52.1962847
Wolmirstedt	3979977	11.6291697	52.2494279
Šajdíkove Humence	2203801	17.2926842	48.6492967
Torma alevik	351213	26.7335496	58.8181423
Thiruvattar	3401623	77.3554316	8.4187276
Migdal HaEmeq	7809413	35.2346392	32.6802331
Inchicore B ED	4421876	-6.3398507	53.3300898
Kurnuvere küla	351857	25.6424281	58.5551827
Urucuriteua	6450064	-47.3546357	-1.5443856
Inchicore A ED	4649547	-6.3359081	53.3366217
Willis Point	7012225	-123.4923273	48.5622741
Zwickau-Nord	397080	12.4611954	50.7705694
Jeßnitz (Anhalt)	2263542	12.2952318	51.6865886
Mníšek nad Hnilcom	2382081	20.7962541	48.8151033
Gemerská Panica	2381116	20.3821920	48.4722774
Julianstown	6967506	-6.2922645	53.6662934
Colonia El Batán	4681012	-97.3375348	20.4456695
Barronstown	6641343	-6.7628425	52.3993503
Ballygall A ED	4719182	-6.2896443	53.3833950
Barronstown	6974477	-6.5099556	54.0180628
Custom House	7003353	-8.6235967	52.6649435
Ballygall B ED	4273872	-6.2842766	53.3863905
Sikory-Pawłowięta	7066742	22.6308824	53.1126414
Wojnowiczki	4251850	17.3198468	50.6236130
West Modesto	113184	-121.0437109	37.6182710
Kroyanskoye	4462427	39.1268047	44.0911976
Shortsville	175450	-77.2227502	42.9558756
Rains County	1839269	-95.7958830	32.8445300
Seven Points	115445	-96.2332687	32.3393050
West Liberty	182407	-83.7590672	40.2600929
West Liberty	128371	-91.2617345	41.5730139
Bowmanstown	187885	-75.6619738	40.8012630
Zvenyghorod	3167003	25.4054230	49.0935900
Stawowiczki	4461438	20.1807941	51.3204472
Oetwil am See	1682182	8.7182106	47.2746428
Ivanovskoye	1948589	55.6328209	58.7794846
Prosenikovo	6875353	22.6883196	41.4673318
Zabyalyshyn	7589624	32.3674971	53.5041037
Kosaki-Turki	7087638	22.2766659	53.3024751
Newton Grove	178965	-78.3544334	35.2531940
North Judson	127896	-86.7771098	41.2158395
Ulverscroft	2405620	-1.2665111	52.7102081
Priest River	121384	-116.9096342	48.1833074
Asino region	274203	85.6139079	57.3018579
Hungry Horse	142417	-114.0559646	48.3825639
Walnut Grove	110752	-86.3059596	34.0601650
Staplehurst	169683	-97.1727144	40.9748740
Wierszczyca	7032650	23.5917667	50.4497228
Stupkivsjka	3167541	25.7501267	49.5384415
Walshestown	5635304	-6.5970850	53.1792782
Whittington	2456185	144.3921580	-38.1783050
Commons West	4185341	-6.6799784	53.3989667
Tarwin Lower	2673167	145.8621915	-38.6904851
Tongwynlais	6234563	-3.2439500	51.5390529
O'Shea's Acres	6247224	-8.6258602	52.8115083
Coneyburrow	5388936	-6.3959626	53.8449269
Cullenstown	3241099	-6.7338678	52.3374673
Derrinstown	4495440	-6.6352685	53.3605885
Walshestown	5634765	-6.7872322	53.1588843
Coneyburrow	4631747	-6.5071345	53.3481352
Walshestown	5418570	-6.2390017	53.5625977
Tibbotstown	6248421	-8.2711304	51.9380192
Carrownrush	3216722	-8.8772950	54.2644267
Fábrica de Pólvora	5535111	-43.4384768	-22.8069834
Galroostown	5273897	-6.3236665	53.7798531
Drumhuskert	5906658	-9.5300386	53.8478861
Donoure West	5891926	-8.9515666	52.0611111
Walshestown	5477123	-8.7011130	52.2694868
Tullyderrin	5580943	-8.0859908	54.3824757
Newtown East	4161360	-9.5800882	52.6418678
Lady's Island	6773345	-9.2595329	53.7354015
Forest Upper	4606449	-7.3482797	53.1449421
Groves Lower	5652330	-6.8555298	54.2640548
Mocurry East	2592094	-6.7158842	52.5618248
Carrownrush	4251858	-9.0182088	54.2861060
Campiñas de Roldán	3469368	-60.8949318	-32.9412322
Lynaghstown	4465864	-6.5788147	53.4415552
Thorrington	76853	1.0373782	51.8376192
Cloneygowny	5441984	-8.3384565	52.8854219
Julianstown	4723666	-6.6843896	53.8073598
Commons West	5459161	-8.4494409	53.0658815
Gormanstown	4556370	-6.8689305	53.5763102
Westviertel	3181769	6.9939219	51.4576949
Walshestown	2206387	-6.8189468	52.5594910
Tullyneevin	2922826	-7.4249229	54.2565410
Gormanstown	5634733	-6.7239566	53.0905690
Derrymoylin	4198990	-7.9365792	53.8002363
Morganstown	5298820	-6.3477152	53.8191691
Hurdlestown	4680256	-6.8030726	53.7067380
Walshestown	5635305	-6.6105531	53.1802770
Morganstown	5634909	-6.6239854	53.1701320
King's Walden	3645242	-0.3167056	51.8917929
Staplehurst	2370562	0.5562138	51.1636636
Güneşli Gömeç Mahallesi	1798242	35.6552164	38.8688763
Commons West	6158545	-8.1219492	51.8590141
Clowanstown	4580804	-6.5684217	53.5581011
Gortlurkaun	6193294	-8.9209930	52.9387860
Saucerstown	5411200	-6.2610723	53.4791559
Lady's Island	3689277	-6.3847172	52.2055116
King's Island	6642281	-6.5661720	52.4298820
Newtownfore	5499208	-7.6770778	55.0002943
Walshestown	6117535	-8.9934346	52.4443950
Cuiltygower	4681619	-8.1839417	54.0728261
Gormanstown	4502043	-6.0743767	52.9365230
Drummin West	5833695	-9.0058729	53.6807159
Tawnyvorgal	5627618	-8.0610876	54.6977090
Mountain Top	6070030	153.1889550	-28.6186654
Šajdíkove Humence	2203795	17.2926842	48.6492967
Yellow Walls	5407904	-6.3820433	53.4342363
Stonybatter	3314315	-6.4828614	52.3461109
Houndscourt	5325912	-8.4714962	52.2969816
Evelyn Downs	6208743	134.3714060	-27.9291076
Rogues Point	6639668	137.8945603	-34.4971835
Commons West	5825444	-9.9701094	51.6674174
Newtowngore	5440917	-7.6743829	54.0449806
Drummin West	6173230	-9.6467546	53.7021857
Gormanstown	6036564	-8.4932310	52.4441152
Mníšek nad Hnilcom	2382058	20.7962541	48.8151033
Cummers West	5736597	-9.7582588	51.7725380
3ème-Bras-Gauche	392605	-72.9043821	18.2649943
Walshestown	5280856	-6.3042867	53.8060248
Costa e Silva	7332374	-51.1196357	-30.0080659
Point Boston	6334105	135.9236677	-34.6261772
Julianstown	4778477	-7.2233947	52.7607840
Yellow Walls	3676145	-6.4061961	53.3559837
Walshestown	6169149	-8.6902774	51.8986773
Stockerston	6668757	-0.7691923	52.5623859
Frolesworth	6720919	-1.2608904	52.5143755
Silverstone	1639880	-1.0222824	52.0942559
North Rigton	7674950	-1.5713013	53.9449183
Punchestown	5635291	-6.6325794	53.1814305
Cornelstown	4465797	-6.5307380	53.4275911
Marlinstown	4114550	-7.4447866	53.6084639
Marlinstown	4132623	-7.3011106	53.5169735
Yellow Walls	5404476	-6.1766336	53.4527377
Três de Outubro	7337659	-54.3112368	-30.3273868
Spinans West	4486085	-6.6458907	52.9586367
Drummin West	3558652	-6.1077085	53.1258982
West Woodhay	3996131	-1.4386340	51.3627707
Coneyburrow	5571655	-7.4891554	54.8261361
Tooreen West	4683263	-8.9206193	53.1655413
Great Wyrley	6945966	-2.0093536	52.6579490
Whittington	6901890	-1.7681288	52.6793435
Gortin North	5569186	-7.5283447	54.8567307
Strike Upper	5519782	-7.6619228	52.4521981
Bairro da Luz	7346118	-44.8778768	-20.1301751
Commons West	6297140	-9.7846172	52.3200137
Rossylongan	5624073	-8.1390713	54.6482727
Jardim Helvécia	6746519	-49.3213527	-16.7567869
Whittington	184123	-1.9825685	51.8880645
Whittington	1875327	-2.1735706	52.1746674
Whitminster	5993742	-2.3271776	51.7717191
Coney Weston	1458278	0.8786304	52.3700101
Walnut Grove	3668094	-6.2683162	53.3844805
Roonivoolin	4273020	-6.1925144	55.2641468
Nová Ves u Prahy	430103	14.5360165	50.2149198
Valtířov nad Labem	431996	14.1245638	50.6703221
Mnquma Ward 20	3592033	28.1655332	-32.2071200
Mnquma Ward 11	3592023	28.0435758	-32.4832971
Mnquma Ward 10	3592022	28.0507910	-32.4306660
Walshestown	4594995	-5.6179887	54.3679824
Audleystown	4574909	-5.5953568	54.3769997
Yorokogueya	6251937	-13.4564653	9.8673856
Costa e Silva	3479797	-48.8785327	-26.2747528
Bairro da Luz	5522000	-43.4693786	-22.7589898
Barronstown	5409027	-6.5112078	54.0244212
Coxtown East	6742429	-7.0027691	52.1474193
Cloonyquinn	5195310	-8.2425034	53.8064773
Broguestown	5635237	-6.5758478	53.2267091
Newtownbert	4647067	-6.9959577	53.0358120
Gortersluin	4270563	-8.8992014	54.0788314
Mladějov na Moravě	429707	16.5910274	49.8222090
Hůrky u Rokycan	425352	13.6888572	49.7447049
Chart Sutton	2367052	0.5675274	51.2070882
Gormanstown	5554613	-7.9129432	52.2923337
Bor u Tachova	423997	12.7790394	49.7058922
Yellow Walls	4669139	-6.7802555	53.5932237
Whittington	7013962	-2.9897850	52.8741151
Roshin North	5594808	-8.4384922	54.9908104
Welsh Newton	6179376	-2.7149005	51.8600531
Commons West	5447083	-6.2288540	53.4615135
60. Yıl Mahallesi	4844203	37.3422540	37.0471073
Westviertel	3778460	7.1842865	51.6167088
Julianstown	4723601	-6.6906753	53.8146111
Gemerská Panica	2381011	20.3821920	48.4722774
Savaş Mahallesi	5511551	40.2377767	37.9103104
Drumparsons	5476895	-7.9763745	54.0034816
Tullyvoheen	3440824	-10.0044541	53.4928769
Raruddy West	5924712	-8.6001227	53.2207390
Walshestown	4206727	-6.4830656	52.2592830
Otton Marins	1887705	-41.1340403	-20.8477909
Tipper North	5635300	-6.6328950	53.2178879
Crutta North	5554231	-7.8362126	52.3517739
Gormanstown	4208824	-7.1645571	53.6387865
Turloughcor	4059635	-9.0708459	53.4429093
Coneyburrow	4650875	-6.9764183	52.9835743
Turraloskin	4304978	-6.3044248	55.1805042
Costa e Silva	3065151	-34.8967920	-7.1780224
Tooreen West	6185196	-9.0779908	52.8786782
Cullenstown	3439562	-6.7188277	52.2207148
Killydressy	4565884	-5.5128341	54.3629346
10e-Des-Palmes	392270	-72.8445976	18.3200594
Tooreen West	5678119	-7.6362547	52.2654688
Tullymorgan	6070199	153.1168111	-29.3809294
Walnut Grove	237524	-122.6062810	45.6792671
Grodziszcze	3525651	15.5662225	52.2681884
Rozkopaczew	7776591	22.8657624	51.4106485
Walnut Grove	140646	-93.5489059	37.4116410
Kuznetsivka	4477159	36.9853854	47.3643470
Ostrów Krupski	6860247	23.2754467	51.0329775
Piotrowice Małe	6109360	16.6232778	51.5255273
Walnut Grove	119752	-83.8487263	33.7431390
Peitz/Picnjo	2320710	14.4285836	51.8751724
Khrustalnyi	2910726	38.8835201	48.1755143
Montesquieu	270563	3.2711080	43.5637485
Pogwizdów Nowy	6878720	21.9743127	50.0834343
Ullersreuth	3399888	11.8165533	50.4295119
Tamsalu vald	350746	26.1623627	59.1547623
Chácaras Del Rey	5435257	-44.0854645	-19.8727146
Muckensturm	1107878	9.2365815	48.8204097
Slavyanskiy	1273849	38.9287669	45.0634420
Passeio Cambará	5251493	-51.3549481	-20.4311513
Oostertocht	3745343	4.8338262	52.6508178
Stuart Homes	2095885	-81.4190585	28.5572440
Sunset Hills	4504534	-89.4421807	43.0659975
Isle of Palms	6437195	-81.4328073	30.2846380
Sunset Hills	2342552	-95.2752171	38.9665865
Silverstone	1988007	-95.7558531	29.7660719
Stoneybrook	5639724	-76.7870418	39.3699614
Vidyut Vihar	3832484	77.2649465	28.5803073
Ethan's Glenn	2072473	-81.3246071	28.4853480
Doğancı Reservoir	2396712	28.9845309	40.0983948
Ligota Rybińska	6243811	17.7003762	51.3680145
Krauschwitz	2405097	11.9763075	51.1172543
Montesquieu	148168	0.4486807	44.2092513
Vaksala torg	5392178	17.6470993	59.8614214
Montesquieu	144954	1.0658009	44.1802568
Gemeindestraße	7182770	7.1948660	51.5012986
Los Mistoles	6002327	-63.8859250	-30.6264186
Praza de Lugo	3400815	-7.5965137	43.6597816
Antonsplatz	5401343	16.3773725	48.1710896
Bysistorget	4457968	18.0558988	59.3182250
Stora Torget	7337259	17.3125526	59.0477060
Stora Torget	1540086	18.7162849	63.2889748
Stora Torget	5403191	15.8547989	57.6656689
Stora Torget	4800012	16.4483482	57.2645850
Pjaca od drva	4059086	18.7721589	42.4259904
Lister Platz	6490077	9.7502898	52.3887146
Salas novads	1811632	25.7101610	56.4861349
Zona Tortona	6699715	9.1628889	45.4524991
