Nara Prefecture	358631	135.8967422	34.3202024
Passy-sur-Marne	2955300	3.5725370	49.0681169
Thury-en-Valois	1083121	3.0263486	49.1499879
Courcelles-Frémoy	139779	4.1848688	47.4487260
Huisnes-sur-Mer	970101	-1.4458563	48.6103000
Amathay-Vésigneux	1198281	6.1957295	47.0238968
Loisy-sur-Marne	418252	4.5463942	48.7517273
Sogny-en-l'Angle	2725669	4.8067059	48.8185209
Blienschwiller	906486	7.4178304	48.3450370
Port-sur-Seille	113018	6.1589466	48.8974466
Cussy-en-Morvan	3333564	4.1618712	47.0947109
Maxey-sur-Meuse	151051	5.7171305	48.4493852
Quemper-Guézennec	399438	-3.1094128	48.7007930
Chapelle-Vallon	1432401	4.0350904	48.4328871
Chapelle-Royale	2070660	1.0460254	48.1526666
Katzenelnbogen	539712	7.9811939	50.2727114
Lardier-et-Valença	198278	5.9759759	44.4370889
Chatignonville	1216145	1.9317434	48.4668115
Jouy-le-Moutier	120953	2.0345868	49.0118182
Mudanjiang City	2755604	129.9235360	44.6974486
Friedrichsruhe	449902	11.7468474	53.5278889
Markneukirchen	443525	12.3435235	50.3036614
Szilvásszentmárton	1368091	17.7133095	46.2603992
Algoma District	7594207	-84.6509236	47.8653335
Djimla District	6820017	5.8220091	36.5846930
San Juan Petlapa	5999813	-96.0355588	17.4891983
San Pedro Nopala	5999930	-97.5677745	17.8134095
Epitacio Huerta	5605783	-100.3021402	20.1429135
Cuartel El Tejar	6661022	-61.0698387	-35.2562988
Svalbarðshreppur	56152	-15.7449190	66.0930934
Tessalit Cercle	3078993	-0.1447153	20.1950000
Saint Elizabeth	319352	-77.7828260	18.0538449
Siksiká #146, Alberta	4814174	-112.9960540	50.8045731
Pachalik de Jorf	5150506	-4.4020041	31.4871616
City of Adelaide	3093825	138.5971001	-34.9206217
Escambia County	1210737	-87.3273304	30.6127984
Le Petit-Celland	1014007	-1.2149074	48.6983057
Rancio Valcuvia	46460	8.7759819	45.9126506
Mittelneufnach	935177	10.5943527	48.1832398
Changdao County	5654238	120.8213858	38.3010400
Romagnano Sesia	45565	8.4057247	45.6226264
Hüttingen bei Lahr	1171862	6.2953586	49.9284209
Stadtallendorf	225496	9.0385677	50.8308065
Stadtallendorf	4140554	9.0369639	50.8259517
Nocera Terinese	39772	16.1639399	39.0331482
Serrara Fontana	40699	13.8938799	40.7120516
gmina Siechnice	3049636	17.1467343	51.0320319
gmina Jasieniec	2996237	20.9961732	51.7942935
Aglasterhausen	403747	9.0104308	49.3654303
Landolfshausen	1399093	10.0957323	51.5351566
Vorderhornbach	37814	10.5259390	47.3818142
Sorbo San Basile	39767	16.5143098	39.0538375
Kenai Peninsula	2605325	-151.1226947	60.0315445
Escambia County	1848773	-87.1580509	31.0972784
Llinars del Vallès	345398	2.4130053	41.6366258
New Smyrna Beach	119049	-80.9234989	29.0295465
Salvaterra de Miño	341380	-8.4897937	42.1081233
La Pobla Tornesa	341195	-0.0049595	40.1071059
Estero La Laguna	6554061	-87.8898181	13.3793931
Lac Saint-Arnaud	6434224	-73.5470027	47.3746277
Valpaços e Sanfins	4197877	-7.3047117	41.6071038
Langangsvannet	6181667	8.8769508	58.5404325
Stora Hobergssjön	2745631	16.0640742	59.9753823
Shinewater Lake	3438085	-95.1430787	50.4112665
Tenderfoot Lake	138061	-89.5287876	46.2203846
Lake San Antonio	1131169	-120.9591995	35.8433778
Étang de la Geneste	6167088	2.1138470	48.7762932
Pereira Barreto	298068	-51.1060758	-20.6800000
Lac de Belle-Isle	2400523	1.6926737	46.8264613
Lough Shindilla	2399222	-9.5717270	53.4546137
Steinberger See	1856664	12.1602369	49.2812678
São Paio de Oleiros	6022202	-8.5957225	40.9879237
Halldalsvatnet	4813676	8.4501575	60.5003328
Migandlivatnet	3257178	13.5336729	66.8377041
Schlüsselsweiher	2067740	7.2115176	50.6995000
Lac Castelveyre	5607311	-74.1294372	47.1591195
Lower Green Lake	3373451	-81.7200245	46.9883205
Silver Buck Lake	905225	-78.7914094	45.1624590
