Mississippi	161943	-89.7215692	32.5711499
Witternesse	224376	2.3645811	50.6134882
Puits-la-Vallée	1079414	2.1878624	49.5852135
Brouqueyran	74569	-0.1851991	44.4924222
Saint-Saulve	53418	3.5643165	50.3795433
Mons-Boubert	1249525	1.6647246	50.1266245
Montgaroult	3312561	-0.1338539	48.7498717
Stundwiller	1153554	7.9971544	48.9244805
Serrouville	113088	5.8793262	49.3940435
Saint-Romans	60183	5.3181618	45.1048387
Prigonrieux	146004	0.4125840	44.8690124
Saint-Huruge	3346520	4.5748189	46.5779582
Mesterrieux	376309	-0.0108283	44.6452937
Sans-Vallois	939940	6.1029334	48.1577861
Saâcy-sur-Marne	412851	3.2111896	48.9525100
Tressignaux	399587	-2.9747517	48.6084854
Saint-Papoul	2090586	2.0473043	43.3375456
Châteaubernard	111323	-0.3177890	45.6752417
Saint-Preuil	374695	-0.1679394	45.6001698
Cruzy-le-Châtel	3087998	4.2107041	47.8727322
Chémery-sur-Bar	3283608	4.8769917	49.6112605
Messincourt	3257334	5.1528387	49.6911849
Wittersdorf	383307	7.2759285	47.6174098
Piré-sur-Seiche	140822	-1.4298582	48.0145809
Bouzancourt	3086831	4.9673457	48.3209519
Étival-lès-le-Mans	107620	0.0492802	47.9641446
Volyn Oblast	71064	24.9364047	51.1282016
Saint-Varent	152490	-0.2209856	46.8912709
Montertelot	146180	-2.4118861	47.8846621
Yevpatoriya	2175059	33.3669404	45.2087436
Saint-Bonnot	161726	3.3096935	47.2492724
Torregrotta	39576	15.3509675	38.2008968
Zoeterwoude	271198	4.5034595	52.1171894
Zoeterwoude	444347	4.5047557	52.1146986
Azanuy-Alins	343505	0.3030032	41.9876675
Taizhou City	4430874	120.0362965	32.5770799
Kiowa County	1070423	-99.2854724	37.6024550
Urtei/Bultei	40505	9.0780740	40.4745987
Somogyfajsz	1367834	17.5688834	46.4989050
Mattstetten	1682548	7.5152641	47.0206044
Taizhou City	3477550	121.1489947	28.6821995
City of Doboj	2528185	17.9735378	44.7881821
Ixhuatlán del Café	6037692	-96.9273124	19.0266237
Heris County	6555250	46.8927742	38.2319798
Canton Wiltz	1115797	5.9051213	49.9423499
Rudan County	6555047	57.1580484	27.5471337
Ahvaz County	6554898	48.8638569	31.3337762
Khonj County	6555000	53.0068680	27.9732757
Itano County	4059004	134.4479318	34.1399385
Snovsk Raion	1753465	31.9135500	51.8595026
Kiowa County	417649	-102.7767070	38.4762554
Saint-Samson	280386	-0.1505634	49.1910360
Oprostovice	438369	17.6217224	49.4712444
Wanyuan City	2787739	107.9430298	31.9943509
Chodos/Xodos	340178	-0.2932598	40.2324172
Huili County	2189949	102.1785490	26.6225127
Sheqi County	3206844	112.9597413	32.9756888
Huazhou City	3180603	110.5006861	21.8410427
Saint-Vivien	117859	-1.0493763	46.0771897
Qimen County	2992493	117.6724346	29.8505328
Taigu County	3441292	112.7506774	37.3852655
Szczawno-Zdrój	3045836	16.2232712	50.7951667
Szczawno-Zdrój	3045845	16.2232712	50.7951667
Shishou City	2709811	112.5322833	29.7217221
Szczekociny	2838654	19.8296619	50.6211221
Yibin County	2791228	104.1211003	28.7893628
Suide County	3016350	110.3707878	37.5130969
Fenxi County	3285989	111.4574067	36.6288986
Taihu County	3220380	116.1861195	30.4537750
Scottsville	207017	-78.4933239	37.8056305
Fenyi County	3182929	114.6807159	27.8235541
Boyle County	1846502	-84.8416761	37.6246644
okres Kladno	441012	14.1156768	50.1898979
powiat średzki	2563093	17.2617637	52.1801228
gmina Lubsza	2813156	17.5580769	50.9237572
gmina Nowy Dwór	3089408	23.5280598	53.6513310
Semper Timur	5802197	106.9333114	-6.1207101
Pandung sari	5615353	110.7595757	-7.8850177
gmina Kotlin	2670882	17.6509815	51.9359236
gmina Rawicz	2690051	16.8838055	51.6115799
gmina Lubasz	2857079	16.4818550	52.8139396
gmina Lubrza	2881285	15.4114053	52.2944359
gmina Olesno	2675965	18.4842746	50.8764378
Općina Cerovlje	2264366	14.0447907	45.2939099
Amherst Town	5472915	-78.7595989	43.0163242
Sa'Ole County	4027508	-170.5761084	-14.3029745
Caïdat de Sebbah	5130629	-7.0334916	33.8126055
Microrregião Unaí	2235374	-46.2567358	-15.8435000
gmina Lubrza	2809062	17.6469982	50.3199124
Perushtitsa	1955800	24.5428197	42.0606045
gmina Zawady	3092526	22.5844718	53.1573125
gmina Santok	2882311	15.3844850	52.7557572
gmina Lubsko	2871827	14.9733676	51.8173179
gmina Manowo	2797413	16.3332968	54.1042103
gmina Dzwola	3120173	22.5337536	50.6736119
gmina Baćkowice	2966381	21.2305646	50.7762447
gmina Olesno	2777335	20.9227753	50.2076768
Sulmierzyce	2712230	17.5345007	51.6161299
Sulmierzyce	2705301	17.5345007	51.6161299
Osa de la Vega	347601	-2.7606038	39.6402801
Ottersweier	1188895	8.0587935	48.6846760
Qiemo County	2747285	85.6222115	37.9725841
Fittleworth	2989720	-0.5604491	50.9715047
Mingo County	1913191	-82.2161373	37.7450214
Hotan County	2748332	79.5460181	36.2104436
powiat średzki	451511	16.6299794	51.1261995
Miner County	1739839	-97.6102308	44.0229290
Izard County	1818414	-91.8965454	36.0662926
Kiowa County	1822218	-98.9650793	34.8627544
Villa del Rey	1899928	-6.8154308	39.6523949
Muro de Aguas	341362	-2.1186327	42.1316531
Untertauern	541142	13.5105970	47.2872488
Brule County	1739795	-99.1009833	43.7236430
Port Deposit	133645	-76.0992892	39.6081110
Hayes County	1425467	-101.0611085	40.5187109
Scottsville	130701	-86.1958055	36.7481615
Ivane-Zolote	3166625	25.6270046	48.7193198
Lac des Monts	7000421	-70.1265129	49.0657571
Lac du Moulin	2507659	-74.3833638	49.6967331
Lac du Nippon	3101486	-73.7513198	48.7087898
Lac des Vents	6438919	-74.8836330	49.4801402
Dunphys Pond	2029497	-53.4999549	47.1308322
