Oyé	3335648	4.1919687	46.3303314
Ózd	1428610	20.2874146	48.2244509
Tét	1440738	17.4929954	47.5324979
Kovářská	439590	13.0653904	50.4331645
Šuoššjávri	7250348	24.2619043	69.3957932
Fás-tó	3287841	21.0779839	46.6426929
Ngã Bảy	7148641	105.8179815	9.8231545
4	2973417	120.9896879	14.5562921
4	4676997	124.8813650	11.7754591
Kovářská	425055	13.0653904	50.4331645
4	6244646	121.0623531	13.7576902
Třebíšov	424090	13.4095870	49.4300893
4	3400248	120.9695968	14.6593480
Młyńsk	7619558	18.2632508	53.8654185
4	5808224	42.1498113	47.5217630
Hồ Nhạc Sơn	4308195	103.9664014	22.4856635
4	5134519	-81.1663539	37.8153745
