Ormoy-Villers	1084185	2.8485746	49.1991854
Villers-lès-Roye	3359675	2.7371480	49.7081162
Jugon-les-Lacs	372148	-2.3228193	48.4115422
Faget-Abbatial	125364	0.6882634	43.5075209
Seppois-le-Bas	391744	7.1703466	47.5378077
Sanilhac-Sagriès	390771	4.4216237	43.9583817
Loriol-sur-Drôme	76921	4.8055269	44.7491507
Pont-de-Barret	415618	5.0032238	44.5928954
Chouzé-sur-Loire	105797	0.1158891	47.2451481
Alytus County	1076930	24.0791199	54.2295389
Plan-de-Cuques	74271	5.4678931	43.3645473
Sonqor County	6555086	47.4379739	34.8541168
Zimatlán de Álvarez	6000235	-96.8013147	16.8727535
Coyuca de Catalán	5605712	-101.0336835	18.0909217
City of Mostar	2528234	17.8479896	43.4000871
Alluvioni Cambiò	43925	8.7758013	44.9939924
Forni di Sotto	179170	12.6724830	46.3992960
Gusow-Platkow	1332929	14.3406371	52.5834794
Hong'an County	3144163	114.6025558	31.2615969
Ruvo del Monte	40828	15.5303567	40.8773716
Bad Münstereifel	158145	6.8141973	50.5316132
Onslow County	2528729	-77.3860739	34.6911199
Desa Kamanggih	7233554	120.4704501	-9.9244920
Town of Mohawk	3143386	-74.4423164	42.9411965
gmina Mierzęcice	2832463	19.1307300	50.4340437
Caïdat d'Assifane	4775769	-5.0121818	35.1653008
gmina Gietrzwałd	2989462	20.2541273	53.7242813
gmina Rozprza	2920905	19.6419997	51.3047673
Colonial Beach	207016	-76.9700875	38.2519099
La Puebla de Híjar	341215	-0.4369521	41.2560145
Murowana Goślina	2864244	17.0073976	52.5697647
Pesthidegkút-Ófalu	5520242	18.9579324	47.5714191
Nam Sách District	7133376	106.3355333	21.0216402
Lake Marakapia	901832	-176.5539354	-43.8433193
Río Arapey Grande	5573968	-57.6769637	-30.9664658
Beaver Dam Lake	4123007	-88.5347682	42.9228285
Khyargas nuur	7223067	93.4493447	49.1447636
Lake Aleknagik	2894495	-158.8909925	59.3617196
Hjortekærdammen	1228059	12.5468333	55.7993328
Étang de Dame Alix	4235654	5.2183970	47.4512979
Étinehem-Méricourt	6838521	2.6866526	49.9241515
Amélia Rodrigues	362468	-38.7164913	-12.4365001
Avelãs da Ribeira	2403587	-7.2107238	40.6776720
Beaver Dam Lake	4064161	-92.0014520	45.5365539
Brådlandsvatnet	2600157	6.5110791	58.8723850
Villalba Abajo	4468138	-66.5134023	18.0983296
Dietenbachsee	539979	7.8021186	48.0019550
Kafin Larabawa	3722403	10.3271283	11.9143676
Gallagher Lake	3892817	-83.2680510	47.8193773
Gallagher Lake	3894167	-83.2660369	47.8086593
Sheephead Lake	1944195	-85.2314429	46.6405341
Maple Leaf Lake	1241112	-78.8392834	45.4681047
Beaver Dam Lake	3279444	-88.8610987	43.4932635
Myeonmok-dong	3882922	127.0910423	37.5817944
Beaverdam Lake	124750	-90.8108034	46.3230193
Beaverdam Lake	2911893	-121.6171432	51.2739480
Manganika Lake	134375	-92.5723873	47.4904529
Schaeffer Lake	134281	-91.8286039	47.1384208
Sagatagan Lake	936032	-94.3895273	45.5728422
Calenick Creek	4234465	-5.0413746	50.2474089
Loch a' Mhuilin	4444904	-7.3619033	57.4457872
Beaver Dam Lake	1120917	-87.0197438	48.6403182
St. Croix Creek	4146849	-87.2395872	49.6614392
Blackfish Lake	4062291	-84.1151615	48.2159446
Beaverdam Lake	3172358	-65.8447680	44.2681558
Rio Vacacaí-Mirim	4054660	-53.6077495	-29.7534512
Mikanagan Lake	3091433	-101.6469740	54.8150113
Thanh Hà District	7131166	106.4366538	20.8868618
okres Brno-město	442273	16.5826766	49.2021348
Sabana Iglesia	7380752	-70.7451810	19.3423331
Bahía de Matanzas	2142214	-81.5130898	23.0654040
Chiachi Island	3982649	-159.1364466	55.8518326
Bay of St Louis	2225479	-89.3029500	30.3410941
Bhalayakharka	5287681	84.5394797	28.1196872
Osiedle Ołtaszyn	2319784	17.0224132	51.0569583
Łaszczówka-Kolonia	7065992	23.4277141	50.4217220
Raseinių seniūnija	3577772	23.1926815	55.3932946
District of Rožňava	388201	20.4597084	48.6900119
Arroio do Ouro	7337308	-51.2214533	-29.3647322
Amélia Rodrigues	6234397	-38.7554417	-12.4185690
Lajpat Nagar IV	3659188	77.2411391	28.5618998
Avioso (São Pedro)	5923257	-8.6159443	41.2793171
Ham-sur-Sambre	2657939	4.6749858	50.4410485
Letterbrick ED	6878952	-9.4421733	54.0164571
Sunday's Well B	7022220	-8.4867209	51.9000890
Hols distrikt	5663319	12.6616078	57.9583710
Bezdonių seniūnija	3407300	25.4929113	54.8095489
Town of Lisbon	6311614	-88.2647586	43.1488910
Birštono seniūnija	1085090	24.0578149	54.5690821
Czerwony Most	4454496	20.4321833	51.1828411
Platelių seniūnija	3613322	21.7822506	56.0616356
Town of Scipio	3379736	-76.5611650	42.7943869
Daniel Fajardo	3291782	120.9824322	14.4804595
Golema Rechica	6928770	20.9546724	41.9795758
Saint-Aubin (FR)	1683394	6.9824730	46.8913519
Riacho Fundo II	3359480	-48.0239278	-15.9234232
Magheragallan	5580860	-8.3003297	55.0809798
Carrignafeela	6354259	-9.6095417	52.2741235
Carrignafeela	6354260	-9.6032462	52.2740135
Jardim Atalaia	5548939	-41.9477630	-18.9151259
Gearhasallagh	6266725	-9.6905055	51.9400651
Addergoole Beg	4012173	-8.8009675	53.6308959
Woodtown West	4283212	-6.9865564	53.5823234
Aghnahoo Glebe	4074486	-7.8534695	54.5384172
4e Fonds-Arabie	392303	-72.9892166	18.3583042
Lackenacoombe	5616452	-8.1273294	52.5919462
Agheracalkill	5374513	-7.0803556	54.2847631
Effernan Glebe	4560300	-7.4992824	54.4186630
West Lulworth	5656231	-2.2486539	50.6342076
Puente 83 Norte	4773258	-67.9442066	-38.9461808
Slavětín u Radvanic	428319	16.0248646	50.5744874
Želenice u Mostu	425068	13.7280854	50.5297599
Knínice u Touchořin	433956	14.2423470	50.6477754
Janov u Krnova	433837	17.4726896	50.2411052
Jardim Lageado	6156904	-49.1901269	-16.6453934
Lackenafasoge	6072736	-9.3650484	51.6267052
Knockalafalla	5642056	-7.5123770	52.3258522
Velký Újezd u Chorušic	426947	14.6302893	50.4044115
Baviaans Ward 1	3580038	23.7856136	-33.4995695
Magareng Ward 4	3579077	24.8604959	-28.1128165
Setsoto Ward 14	3595728	27.8847627	-28.8985455
Mbonambi Ward 1	3647874	32.3523373	-28.5675930
Ash-cum-Ridley	2244044	0.3130255	51.3524316
Mbombela Ward 7	3667639	31.1302406	-25.1781543
Greaghacapple	2098183	-7.2407303	54.2513095
Gobbagombalin	5918977	147.3086415	-35.0727139
Binnafreaghan	4618797	-7.1251059	54.6731252
Campbellfield	2395595	144.9615753	-37.6671801
Starritstown	5588848	-7.6839198	54.8815218
Brenschelbach	5683645	7.3331048	49.1468700
Liśnik Duży-Kolonia	7470923	22.0528207	50.8781852
