Kiemiany	6831927	19.5538216	53.8008784
Sandomil	6334597	-7.7767577	40.3557461
Ratoeira	6371568	-7.3486365	40.6426811
Jaresnik	6649237	22.3871760	42.4039128
Sobreira	1732857	-8.4046542	41.1178836
Salzedas	6415012	-7.7211315	41.0651812
Odivelas	6432002	-8.1738620	38.1651794
Odivelas	6522461	-9.1822438	38.7914022
Papratna	6363292	22.4121440	43.4685613
Valnaren	6660038	16.9187627	59.2362361
Huutojärvi	7813013	28.4310156	69.1351249
Sahalkot	5694928	83.9691527	27.8033753
Żubrówka Nowa	6815529	23.1516293	54.0799771
Lipovica	6314819	21.5224367	44.1724273
Tomaszówka	7582890	22.3480790	51.1243232
Lasowice	3200140	21.2543562	51.4073155
Joutsjärvi	1711729	25.8265659	61.5164058
Lipovica	7232959	22.1138307	43.0315279
Cokonjar	6354918	22.3603999	44.0340733
Jothesee	3745620	8.6432652	51.7404548
Altrhein	1649651	8.1477839	48.8930846
Studenac	7193182	21.7197761	43.1659003
Sløkvatnet	5438512	28.0896435	70.8227339
Søyletjenn	6277953	8.4811005	58.5099318
"""De Vest"""	7457087	4.4721685	51.4666772
Sonadora	4468570	-66.1253619	18.2891258
Sonadora	4468569	-66.1185880	18.2693825
Parguera	4468273	-67.0497659	17.9886144
Lily Lake	7493044	-88.3724976	42.2776321
Oakville	2407500	-79.7222663	43.4466768
Ngapudaw	5996771	94.4201941	16.3421920
Ropi Lake	3670069	-120.1327112	38.8397307
Alberton	7657826	-93.5239227	48.5807361
Lily Lake	2402493	-121.3536969	46.8376565
Fox Creek	3236231	-81.7158568	46.1789780
Lily Lake	1701752	-83.0820223	45.8867784
Star Lake	4635253	-79.7583812	45.3290610
Star Lake	3117640	-75.0426476	44.1562980
Ryan Lake	1186190	-78.0945022	45.6858095
Chisholm	7539289	-79.2057338	46.0983276
Star Lake	3853302	-89.4975221	46.0302743
Farm Pond	2915940	-70.5574435	41.4465180
Maikulki	3707547	4.8936465	13.1673987
Viehdorf	131839	14.8952145	48.1481709
Donauarm	4125761	15.3437714	48.2361724
Berounka	1837899	13.5082372	49.8168066
송정동 (Songjeong-dong)	3882067	127.0684521	37.5537482
Lac Usher	193871	-76.0295807	45.7205707
La Sierva	5273135	-76.0451127	5.9432216
Lac Cornu	900216	-74.3889762	45.9704186
Lac Creux	899940	-74.1044438	46.0934508
Star Lake	122251	-90.6497742	47.9067873
Star Lake	125181	-91.2318878	46.3895090
Sue Creek	6005266	-76.4046710	39.2873811
La Aurora	3765069	-79.8959304	-2.0410343
Bermejos	2661221	-78.7395522	-3.2823711
Lily Lake	1412954	-66.0751027	43.8707976
Star Lake	1396715	-114.2727809	53.5109168
Mull Lake	3563723	-150.3409811	60.9116338
Bot-Makak	3823437	10.9345499	4.0400614
Star Lake	2188018	-94.1762123	29.6758829
Magumeri	5421032	12.7744249	12.0780512
Panhauya	3709562	7.5911091	11.1373038
Kibilizi	1729959	29.7976536	-2.6309746
Star Lake	407016	-95.8157684	46.5194036
Star Lake	907439	-94.6680486	46.1821929
Nest Lake	939657	-94.9650306	45.2601963
Khamlung	6662373	87.6196264	27.3827628
Khokling	6664069	87.6473696	27.4011259
Star Lake	1347911	-87.2669841	30.3841321
Kanjongo	3973071	29.1566363	-2.3397198
Lily Lake	226298	-106.6070827	40.3502462
Lac Royal	193809	-76.3663472	46.5733557
Lac Flynn	193900	-76.3168547	46.3572861
Lac Cornu	900177	-74.4190059	46.0839295
Tidy Lake	5345283	-87.6774949	51.6598519
Star Lake	5946933	-91.6910290	50.0561363
Ryan Lake	3499770	-93.2814512	50.3012246
Lily Lake	3464856	-94.6298798	49.6253646
Hump Lake	1733116	-94.0455601	49.6159719
Osse Lake	5130734	-86.7918990	50.0863125
Star Lake	4144543	-86.4970415	49.5387799
Star Lake	4165528	-85.0050103	49.0409741
Ryan Lake	3687963	-82.5921098	46.3276863
Star Lake	3506654	-82.3668776	46.6102779
Lily Lake	4202099	-82.2963514	49.4253641
Star Lake	3957105	-81.7632001	48.3398599
Herraoua	157456	3.3117145	36.7689802
Rochford	3544480	-103.7197174	44.1242078
Lipovica	7251334	21.8895700	43.1270164
Lipovica	6658029	21.7136550	42.7388383
Alberton	2256617	-64.0656002	46.8116510
Chuchure	6720881	86.3452677	27.6459704
Rasanalu	6724859	86.2102101	27.5546353
Radhapur	5993345	81.5311250	28.0683977
Mukamira	3972608	29.5255048	-1.5966099
Klinovac	6655930	21.8648584	42.4123411
Letovica	6655643	21.6718475	42.3980911
Altrhein	3459570	8.2933772	49.0753392
Lac Creux	1157197	-63.1132823	49.5531797
Molengat	1325568	6.0885429	52.7437305
Corcoran	112154	-119.5630866	36.0844165
Farm Pond	5510805	-71.3455795	42.2338801
Ryan Lake	1503739	-114.3716616	62.5883439
Star Lake	1463814	-95.2426251	49.7551818
Nest Lake	1167287	-100.3481171	50.5832858
Star Lake	1476532	-100.8893847	55.1507203
Srinagar	1944968	75.0744927	34.2376327
Herkimer	175811	-74.9922572	43.0307490
Pailitas	1351873	-73.5678375	8.9492148
Borotice	437276	16.2337994	48.8575330
Iwaniska	6581186	21.2798904	50.7259417
Stepnica	5313808	14.6355653	53.6506081
Borotice	441324	14.2889067	49.7397617
Hinckley	136926	-92.9357887	46.0113345
Torralba	344852	-2.2905925	40.3015638
Lawnside	170696	-75.0298250	39.8683760
Dunellen	170525	-74.4648062	40.5901305
Shoreham	175536	-72.9096301	40.9552745
Bouhamza	4069950	4.6409490	36.4391577
Rietheim	1684404	8.2742363	47.6000051
Winslade	3760864	-1.0633857	51.2398405
Kieljany	6861978	22.4615197	53.4694501
Fish Cove	6482134	-71.4370508	43.6425860
Leirvika	7808677	11.6136097	64.5843252
Hemviken	7189954	18.4585146	59.4281630
Krevatia	1545666	27.6192489	36.2143906
Isla Tipa	6316243	-89.5195234	14.2492318
Isla Raby	6489840	-73.9851725	-52.4472201
Crescent	129100	-95.8568666	41.3638489
Woodbine	128478	-95.7056305	41.7342480
Crescent	185197	-97.5953300	35.9511991
Marietta	184821	-97.1210023	33.9340179
Tallulah	132122	-91.1905834	32.4027224
Podlaski	6810916	23.5039662	54.0964033
Tamajori	4610901	85.7704372	27.3436475
Corcoran	3582604	-93.2413547	44.9438460
Uthleben	2399481	10.8278912	51.4441223
Kompocie	6808920	23.2512120	54.2420375
Harskamp	334644	5.7653665	52.1306259
Solistówka	6828411	22.7732086	53.7562489
Mechtras	4293793	3.9933983	36.5536618
Taconite	136755	-93.3840414	47.3297225
Cortland	182639	-80.7226312	41.3373485
Gooimeer	1204456	5.2048265	52.3164879
Pustá Polom	437660	18.0050274	49.8509756
Ditkivci	3166943	25.5161350	49.7449618
Monongah	239917	-80.2216540	39.4585680
Zhabynja	3166945	25.0005651	49.6499422
Stadniki	6797631	22.7136367	52.5300533
Chylonia	2606787	18.4737216	54.5433505
Muggiano	6679860	9.0689703	45.4456957
Noailles	456996	2.1999363	49.3218966
Inisheer	3235264	-9.5253551	53.0569680
Thesinge	163029	6.6552391	53.2725015
Ghelenky	3166827	25.1678203	49.4637905
Woodbine	170910	-74.8079075	39.2314045
Jantra küla	355597	27.3475503	57.8814331
Vagula küla	352715	26.9331096	57.8606522
Kerita küla	353750	25.5612138	58.4904816
Don Bosco	4683205	-71.3282116	-42.9094859
Saardu küla	353931	23.6044290	58.7930083
Don Bosco	5836478	-57.5720342	-37.9918815
Palanque	7340984	-52.1072664	-29.5853129
Cordeiro	7594224	-51.9127341	-31.0133613
Karula küla	353053	26.2298272	59.5305076
Montadas	6232184	-35.9380316	-7.0887758
Ialoveni	5736377	28.7834938	46.9220062
Don Bosco	4773241	-67.9848540	-38.9284708
Glorieta	1282520	-5.6614460	40.9777236
Phulbari	5932617	80.6997848	28.6159041
Araste küla	352265	24.3522225	58.7580325
Liikva küla	354762	24.4336085	59.4108439
Castilho	5349599	-51.5366786	-20.8995000
Tapiraim	6197143	-36.1771671	-8.4244341
Miburani	6024788	39.2733902	-6.8530141
Shannon B	7003352	-8.6263940	52.6615244
Hirschau	4557456	9.0020831	48.5025442
Pflersch	2064012	11.3451160	46.9568226
Asterode	4051894	9.3847516	50.8481280
Don Bosco	6410167	-58.9626533	-27.4583414
Don Bosco	6843517	-64.4261053	-31.6679189
La Aurora	2993177	-87.1560693	14.1014099
Eivere küla	351264	25.5292725	58.9751832
Brusnica	2321206	21.7096336	49.1488542
Makomeno	5825674	27.4744653	-11.6798017
Don Bosco	5837114	27.4825363	-11.6788407
Raukla küla	351986	25.5226722	58.7789360
Don Bosco	4679427	-65.0417149	-42.7606043
Don Bosco	4673976	-65.3073219	-43.2429469
Don Bosco	4023182	-67.4299512	-45.7970356
Don Bosco	4770079	-63.7616193	-35.6463382
Don Bosco	4813373	-72.2168113	-51.5874969
Don Bosco	4813337	-72.3407863	-51.5435206
Don Bosco	6117156	-62.9755633	-40.8218436
Lasowice	4552352	18.8786771	50.4749538
Karula küla	352782	25.6216403	58.4022230
Boljetin	6305051	21.9940603	44.5394073
Nigula küla	351036	23.7754814	58.9676882
Nigula küla	353998	26.8147333	58.5400965
Muraja küla	350632	23.2136376	58.4497245
Buglovce	2275774	20.6957543	48.9847776
Mofreita	5739349	-6.9188132	41.9252110
Don Bosco	4756028	-67.5331739	-39.0373762
Kawanabe Chō	5678146	134.0098183	34.2645187
Nagarkot	7714771	85.4987923	27.7140429
Greenore	6974471	-6.1359702	54.0060422
Choutara	6770108	85.7203968	27.7745115
Lasowice	6146733	14.9870872	51.1146915
Klenovec	2274766	19.8236598	48.6429042
Grodziec	4552467	19.0926882	50.3521103
Moyaliff	6788849	-7.9737514	52.6548426
Luniniec	6722245	26.8087803	52.2531296
Nantinan	6833590	-8.9366495	52.5640901
Moyacomb	6650548	-6.6075030	52.6892256
Horkheim	3318347	9.1626946	49.1062378
Imphrick	6911413	-8.6365614	52.2715747
Don Bosco	5301275	-68.9256378	-46.5450021
Karula küla	352428	26.3015216	57.7557461
Tolikara	7754467	138.4002816	-3.4879768
Claycomo	139814	-94.4706059	39.1960595
Marietta	126186	-90.3930665	40.4992384
Kuleszówka	4258211	20.9081391	52.0626026
Móra la Nova	348136	0.6680964	41.0933241
Chorense	4168839	-8.2906972	41.7017508
Oak Hills	186302	-122.8399646	45.5411330
Villisca	128568	-94.9784832	40.9335639
Rollegem	961238	3.2564730	50.7723297
Latkivci	3167146	26.2801279	48.5548135
Lily Lake	125802	-88.4751830	41.9532145
Cassoday	129761	-96.6368176	38.0376640
Gondomar	4113891	-8.2731776	41.5265465
Liubivka	3943018	37.7515675	47.8238548
Mamounia	1334214	0.1414028	35.4615454
Hinckley	126266	-88.6404051	41.7731795
Cortland	126271	-88.6815689	41.9153435
Cieciory	6896754	21.7750364	53.3479525
Gondomar	346271	-8.7521392	42.1112347
Star Lake	176294	-75.0349834	44.1608000
Corcoran	136691	-93.5840849	45.1092405
Birdseye	127774	-86.6969656	38.3141115
Wapienne	4521392	21.3027276	49.6155600
Taguedit	2971955	3.9556238	35.9532449
Sandborn	127806	-87.1844913	38.8964175
New Miami	181883	-84.5371835	39.4296955
Park Hill	183997	-94.9370604	35.8621725
Samarske	3944084	37.1053866	48.6358813
Gondomar	4165436	-8.3638140	41.7418400
Klitsche	3706766	12.2240878	52.4959163
Glorieta	171662	-105.7544001	35.5776774
Kujbiedy	6880672	23.0572124	53.3687731
Woodbine	129977	-96.9595913	38.7961609
Oued Ghir	4067884	4.9861308	36.7145276
Richthof	7465988	11.6406071	49.2735645
Randvere	2680506	24.9034696	59.5076590
Odivelas	7825068	-8.1479283	38.1680591
Kanarevo	6839334	21.9250962	42.1879720
Karlovce	6839604	21.8713248	42.2658766
Rugjince	6839337	21.9799733	42.1457462
Kutlibeg	6828299	21.9032344	42.0465838
Dragoevo	6791502	22.1304575	41.6699786
Stepanci	6791498	22.2182260	41.6209606
Timjanik	6793091	22.0883064	41.4617683
Stepanci	6806505	21.6494187	41.4774768
Podgorci	6479386	20.5727389	41.2576670
Graishte	6885901	21.2187026	41.2383345
Rastojca	6885641	21.2033369	41.3406591
Yambulla	6031966	149.6030810	-37.2285407
Talmalmo	5967481	147.5692159	-35.9609213
Paso Real	5365042	-97.0393533	20.3861944
Cockburn	6182342	140.9585954	-32.0760916
Moonbria	5828239	145.4411186	-35.1103821
Tagiloni	2645853	41.7612974	42.5396132
Demidovo	5519307	41.5956119	64.1999238
Aygezard	3353423	44.6035228	39.9576293
Tellialp	7384190	7.8179020	46.4286942
Junqiana	3744482	124.8373904	11.9705814
Baungung	6620103	150.0920194	-2.5792676
Shoreham	134670	-86.5129722	42.0599525
Big Piney	252089	-110.1367764	42.5434374
Ghlushka	3166845	25.6702502	48.7383743
Parshall	181471	-102.1349881	47.9545335
Boksycka	3816502	21.3407633	50.9578028
Oakville	238011	-123.2343454	46.8395390
Rockvale	112686	-105.1698463	38.3644919
Cortland	169470	-96.7057272	40.5054185
Saillans	86455	5.1901130	44.6941469
Hartline	237819	-119.1090612	47.6902540
Noailles	120896	1.5212984	45.0985977
Le Raincy	1637469	2.5401350	48.9099005
Saarburg	721777	6.5160791	49.5820903
Woodbine	119847	-81.7215593	30.9572580
Woodbine	5517394	150.8245311	-34.0452617
Tomaszówka	6635946	20.7768242	51.8870697
Oxapampa	1948465	-75.3826071	-10.7100032
Vijoliai	4679733	23.2665445	55.9532656
Wojaszówka	7066607	21.6661938	49.7813413
Chisholm	132537	-70.1917026	44.4930330
Tomaszówka	3783872	21.6526135	51.1181510
Flinders	6076620	150.8469220	-34.5802432
Ourimbah	6039487	151.3525728	-33.3154985
Tuggerah	6037076	151.4289591	-33.3063836
Cooks Gap	6058970	149.7150870	-32.3588769
Mannerim	2455513	144.6079828	-38.2221028
Flinders	2451524	144.9851396	-38.4556401
Shoreham	2451381	145.0536017	-38.4222350
Curclogh	2667952	-6.4184215	52.4494023
Cloghboy	5598169	-8.5166560	54.7798804
Sessiagh	5887473	-9.0389184	53.7053255
Allagour	4480547	-6.3713848	53.2431676
Parkhill	4144674	-8.1678044	54.5213951
Merepark	3557657	-6.1309717	53.0951086
Drumleck	5275187	-6.4093672	53.9036469
Killeens	5379042	-6.9285861	52.4725286
Rockvale	4782198	-8.9179025	53.0303621
Montiagh	3747977	-8.8111132	53.9978457
Oughtagh	5876918	-9.0953924	53.9200568
Buglovce	2275710	20.6957543	48.9847776
Nacozari	4078628	-100.3944399	20.6009330
Killeens	5480962	-8.5190388	51.9218800
Loughrea	5917034	-8.5675957	53.1988841
Imphrick	5477122	-8.6825720	52.2792546
Carnmore	4294599	-6.3137540	54.9519088
Killeens	5966403	-8.6386668	51.6569173
Attiduff	5352984	-6.9828319	54.3662336
Striežovce	2274689	20.0265219	48.5294455
Duke Park	3776328	-78.8888319	36.0125852
Beal West	6268536	-9.6528605	52.5631211
Oughaval	4638872	-7.1239732	53.0036931
Redhills	5498143	-6.9470792	53.1778061
Clonavoe	4207573	-7.1529388	53.2534605
Clonbrin	4230343	-7.0561209	53.1986529
Nantinan	6294342	-9.7055270	52.1129710
Lismenan	5645018	-6.8785541	54.2387409
Cranmore	4628218	-8.6978226	53.9448286
Gulladoo	4025918	-7.0486214	55.2107906
Saarburg	5862413	6.5366804	49.6099057
Fawnaboy	5540176	-8.1430081	55.0645181
Moanteen	5620298	-8.0065774	52.4987796
Cranmore	6054114	-9.2994908	53.7322169
Rathgill	4651360	-5.6817219	54.6428578
Rathgran	3541979	-8.5982994	54.1478249
Cloneens	4556402	-6.7964722	53.5660411
Rockvale	5593833	-8.3873552	52.7181356
Camderry	4439288	-8.0510603	54.2705729
Oughtagh	5143715	-7.1720075	54.9442733
Rathbawn	4554947	-6.7146672	53.0474532
Clonacur	2190961	-6.8590921	52.6875661
Killaloo	5148394	-7.1929943	54.9286391
Ingelsta	4249058	16.1586982	58.6150101
Glencrew	5463613	-6.9454483	54.4148207
Crosheen	4717995	-8.9090943	53.1900871
Killylea	5270006	-6.7679165	54.3477226
Dovehill	4170300	-7.7794365	53.1548394
Attiduff	5636383	-7.1071459	54.0972291
Mauteoge	5141105	-9.3645370	54.0849856
Garreens	5910111	-9.0710799	53.6747089
Pluckeen	6323510	-9.7172637	52.2747424
Cloghers	6345477	-9.7015020	52.2594212
Don Bosco	3395231	-60.8087962	-32.9094426
Moyaliff	5475627	-7.9364449	52.6514072
Kilcrone	6158562	-8.1139583	51.8513192
Clonmona	5342314	-7.9742918	53.0950648
Ballylin	4136881	-7.8120148	53.2870385
Pitangas	7748313	-50.2565566	-29.8987753
Carnmore	6087849	-8.8687257	53.3077468
Mihanboy	5330601	-8.0203416	53.4084026
Hillpark	4248058	-8.8830399	53.2317733
Chisholm	6058586	151.6350736	-32.7528970
Learmore	4603224	-7.6129901	54.6893347
Killylea	5659140	-7.4038399	54.1268277
Moncucco	7065949	9.1670077	45.4399419
Lacktify	6143537	-9.0313744	51.9489240
Klastava	2257749	18.8640655	48.3215322
Dromduff	5984253	-8.9413898	51.9266978
Graigues	6142528	-8.8941908	52.6293640
Galwolle	5611678	-7.9457016	54.8612560
Ballylin	6088040	-8.8710596	52.5126690
Cordeiro	4275084	-34.9288792	-8.0511641
Graigues	6136039	-8.9308170	52.5761967
Nantinan	6136043	-8.9568507	52.5631564
Ballylin	6149950	-9.0343722	52.5700441
Ballylin	6149949	-9.0354430	52.5431769
Ballylin	6129210	-9.0822863	52.4989602
Lisingle	3558746	-7.7268542	54.5102219
Sessiagh	2232088	-7.5983054	53.9581142
Gulladoo	2190261	-7.6175247	53.9463681
Aza Sanjo	6649760	134.0402463	34.3105321
Alberton	2693242	146.6619872	-38.6130050
Cunnaker	3357164	-9.3098084	53.7928608
