Brazil	59470	-49.6160669	-14.2980000
Munich	62428	11.5258083	48.1545737
Prague	439840	14.4464592	50.0596287
Taiwan	449220	120.5238804	23.7043999
Denver	253750	-104.9548164	39.7647134
Topeka	130140	-95.6971817	39.0365535
Feuchy	1159306	2.8513966	50.2844013
Coingt	152229	4.0953951	49.7931286
Laigny	153035	3.8602147	49.8634298
Avenay	145747	-0.4626633	49.0958199
Commes	130978	-0.7411975	49.3353793
Warhem	139247	2.5006674	50.9723209
Steene	135799	2.3713279	50.9516328
Burgas	1937057	27.3537499	42.5065140
Engins	190811	5.6184453	45.1924975
Talant	138337	5.0009373	47.3388605
Dionay	190328	5.2066634	45.2020762
Castet	2106909	-0.3627252	43.0518221
Aizier	542625	0.6268832	49.4318276
Rombas	122823	6.0891370	49.2443055
Athose	138057	6.3085222	47.0728064
Carves	3248394	1.0622764	44.7829976
Ozegna	44754	7.7535479	45.3432182
Lagery	417952	3.7273010	49.2081690
Argers	2635694	4.8593934	49.0649804
Mauran	161118	1.0210861	43.1860593
Soucia	960179	5.7668687	46.5376614
Hugier	610900	5.7066903	47.3096613
Cosges	158802	5.3955831	46.7504610
Tasman	4266979	172.8945318	-41.3022211
Pagney	161591	5.6990596	47.2520804
Merlas	184461	5.6610521	45.4401844
Millau	74109	3.1093004	44.0982722
Origne	399694	-0.5100899	44.5027767
Mathay	124275	6.7657679	47.4393950
Augnax	128187	0.7693174	43.7245125
Chatou	73610	2.1564308	48.8965096
Rethel	1792603	4.3789768	49.5147845
Sansan	133318	0.6068969	43.5276993
Trémuson	301826	-2.8476210	48.5246456
Parcey	148742	5.4772489	47.0223451
Blaisy	418785	5.0069230	48.1729565
Hohrod	905903	7.1305706	48.0623547
Sahune	2894348	5.2665038	44.4057250
Aubure	83752	7.2162385	48.1993015
Piario	46438	9.9252577	45.8928396
Mattie	44130	7.1094531	45.0957537
Taller	75873	-1.0622324	43.8802146
Bernon	2678310	3.9974757	47.9863937
Mariol	117087	3.4869250	46.0255663
Moline	126022	-90.4778111	41.4696715
Drulhe	115800	2.1346348	44.4525425
Cenves	146299	4.6636123	46.2799637
Orcier	107173	6.5034493	46.3124461
Bertre	1462148	1.9398048	43.6050554
Nonoai	242522	-52.8449814	-27.3538645
Luzaga	346661	-2.4498350	40.9590395
Ispani	40257	15.5552910	40.0886815
Raveau	161657	3.1097792	47.1831877
Aveize	300883	4.4756772	45.6799040
Ambloy	1663692	0.9738200	47.7090909
Limans	971008	5.7231119	43.9860520
Antran	277230	0.5420254	46.8812136
Azuara	342650	-0.9128263	41.2387810
Orches	140509	0.3264849	46.8805091
Lingya	2106534	120.3259149	22.6239244
Qishan	2118924	120.4744820	22.8758975
Arusha	1243806	36.7085848	-3.4275340
Gordes	107957	5.2067809	43.9075523
Avaray	274421	1.5603469	47.7218628
Singra	344960	-1.3004921	40.6637461
Meezen	556090	9.7138359	54.0592774
Roiate	41601	13.0675197	41.8720892
Lombok	7219495	116.3580818	-8.5835638
Alezio	40225	18.0585724	40.0496830
Auvare	1568978	6.9068657	44.0061156
Selyeb	1391026	20.9614545	48.3455856
Scerni	41770	14.5756141	42.0928260
Peterd	575125	18.3608920	45.9746829
Brenon	2144175	6.5398042	43.7680643
Nemoli	40232	15.8123509	40.0881763
Cihuri	345071	-2.9333689	42.5779200
Bilzen	1246112	5.5421968	50.8690859
Leiwen	1255918	6.8848844	49.8096853
Piglio	41551	13.1416132	41.8164964
Margno	46746	9.3906731	46.0296148
Teglio	46787	10.0789778	46.1392724
Nyírtass	1453539	22.0216720	48.1082189
Bobzin	1451502	11.1486410	53.4817187
Rodigo	44361	10.6419760	45.1923632
Oering	422854	10.1396387	53.8258166
Gestel	30434	-3.4357417	47.8090349
Nargis	157734	2.7404048	48.1106412
Dersau	310406	10.3193081	54.1163975
Teshig	7302584	103.0827668	50.0526125
Kelkit	1835701	39.4236058	40.0659755
Apulco	5605523	-102.6764566	21.4563662
Zacapu	5606651	-101.8444215	19.8302855
Anamur	1827892	32.7711291	36.2723126
Kpayan	4001333	-8.8496798	5.1053352
Lehrte	1184255	10.0183461	52.3768214
Gavdos	861780	24.0832585	34.8365691
Chions	179134	12.7681361	45.8713952
Želetava	442115	15.6765032	49.1423682
Arsita	42025	13.7796425	42.4720872
Dürrholz	445742	7.5705534	50.5914916
Načeradec	441474	14.9304941	49.5872894
Halogy	1131392	16.5582109	46.9631421
Srubec	437676	14.5426961	48.9504880
Krempe	447314	9.4897886	53.8333190
Drahov	438647	14.7733861	49.1739271
Onhaye	2214226	4.8127337	50.2632149
Kardos	1026190	20.7379793	46.7914819
La Noue	1794134	3.6161515	48.7404697
Steina	1307650	14.0454715	51.2068002
Tunica	7158521	-90.3812835	34.6879490
Mezina	439407	17.4828526	49.9489104
Hatten	1155019	8.0122118	48.8900383
Gatteo	42868	12.3892558	44.1374409
Burgas	1739523	27.2062068	42.4465999
Vallat	341847	-0.3341328	40.0374126
Weilar	2899768	10.1426528	50.7573201
Thanet	1605596	1.3319865	51.3533045
Morobe	311780	147.3088833	-6.4280355
Theuma	444320	12.2241506	50.4681798
Goshen	127863	-85.8385613	41.5836850
Vitice	441291	14.9137308	50.0181615
Plötzkau	2393505	11.6641445	51.7457112
Vreden	162864	6.7969940	52.0608067
Kohsan	6554262	61.1747162	34.6129872
Ariany	342934	3.1522435	39.6630849
Bavois	1684844	6.5681210	46.6796125
Belton	6584696	-97.4720958	31.0431155
Grancy	1684992	6.4597080	46.5949644
Ngrawe	5615488	110.5537055	-8.1339911
Wareng	5615591	110.5671983	-7.9661344
Subate	2692551	25.9129641	56.0097439
Sarita	4607667	-68.1711813	-47.1106241
El Paso	3995072	-67.2891086	-47.2004231
Fujimi	4759968	138.2078017	35.8736745
Ráckevei járás	2376233	19.0107061	47.1590352
Tabuse	4082860	132.0307552	33.9327644
Heguri	3225494	135.6900463	34.6341555
Miyaki	4013083	130.4536626	33.3324485
Mifune	3994388	130.8237506	32.7262109
Nyírbátori járás	2376372	22.1300681	47.7573773
Kresna	1978209	23.2053377	41.7414185
Yambol	4767886	26.4985417	42.4860906
Rempoa	7735188	106.7586144	-6.2891429
Malvik	406554	10.7378695	63.3951883
Linthe	540425	12.7848089	52.1550764
Midori	2689466	139.2360564	35.5737182
Ženklava	437548	18.1105934	49.5639211
Zillah	237794	-120.2692794	46.4102750
Midori	1767018	139.7033354	35.8877110
Cheiry	1683287	6.8444161	46.7539210
Gemert	1435456	5.6898685	51.5559275
Lieser	1258367	7.0190703	49.9287755
Mielno	6614520	16.0554373	54.2509420
La Zoma	348201	-0.6195651	40.7775888
Homole	437810	14.4122829	48.9410467
Roches	119602	1.9996152	46.2772523
Buochs	1683062	8.4230248	46.9640212
Cunday	1309466	-74.7267615	3.9659434
Arusha	1243810	36.1434887	-2.8930063
Bijnor	1958009	78.4693781	29.4122350
Zagora	2884979	-5.8371629	30.3516746
Wielen	2012575	6.7250877	52.5362188
Rosche	1460227	10.8090376	52.9983925
Trmice	440172	13.9977013	50.6365637
Donske	3943090	37.5372560	47.5163932
