Jœuf	113117	6.0102375	49.2321514
Macé	1422928	0.1459612	48.6479873
Hanönü	1426790	34.4351024	41.6227399
Eğil	1846361	40.1127013	38.1997058
Bané	5256091	-0.3251396	11.5017863
Kuçovë	1252303	19.9168447	40.8008701
Kömpöc	1130353	19.8618630	46.4763588
Ñiquén	255335	-71.9526548	-36.2814959
Caém	362291	-40.2585765	-11.1438723
Česká Čermná	440664	16.2319642	50.3933143
Čaka	2217929	18.4631522	48.0383904
Lütä küla	353233	27.3861070	57.6333294
Česká Čermná	430285	16.2319642	50.3933143
Čaka	2217901	18.4631522	48.0383904
Přívoz	430966	18.2610633	49.8560772
Śladów	3498801	20.1814187	50.3815788
Åled	5941104	12.9509116	56.7448191
