Bungo Takada	4004880	131.4640358	33.6500665
Sunam-guyok	4156070	129.7651174	41.7952018
Town of Root	3143395	-74.4797914	42.8434765
Esztergomi járás	2376099	18.6429363	47.7112606
gmina Borzęcin	2667461	20.7135172	50.0657443
Bohdalovice	438510	14.2773452	48.7353665
Hasselfelde	4099137	10.8384573	51.6782583
Mezőszentgyörgy	1458086	18.3134739	46.9803528
Janów Lubelski	1954682	22.4196107	50.7007362
Fichtenberg	391364	9.7132891	48.9842900
Ahrensfelde	1318349	13.5800926	52.5999240
Higashikawa	4061071	142.7903162	43.6831230
Hoa Lư District	7126508	105.9164866	20.2498818
Bad Nenndorf	1169366	9.3731146	52.3413747
Erzsébetliget	5781542	18.9711925	47.5618026
Groß-Siegharts	966449	15.4151785	48.8002444
Lake Bolsena	2215798	11.9287501	42.5925074
Erzsébettelek	4666767	18.9573676	47.5460835
Campoalegre	1456104	-75.3247180	2.6454014
Elbingerode	4099136	10.7732833	51.7659522
Frankenfeld	1799472	9.4363642	52.7534494
Casekirchen	2404037	11.8314795	51.0685000
Hedersleben	1332185	11.2656605	51.8658292
el Ràfol d'Almúnia	340935	-0.0512911	38.8286769
Bezirk Baden	105088	16.1521955	48.0104670
Lakhota Lake	5861141	70.0682106	22.4648452
Namego Creek	4770117	-94.5219450	50.1734467
Lake Alaotra	1154818	48.5177437	-17.4756250
Adamson Lake	3309087	-94.6235607	49.9451148
Gardner Lake	911743	-95.3388284	47.1544567
Lac Skokiaan	3298552	-75.4326269	49.3266710
Lac Secondat	3132162	-74.1555764	48.9466264
Lac Guignard	3103074	-73.6978538	48.9953486
Lac Klondike	932814	-78.3987003	46.7852577
Lac McNorton	931675	-78.8586017	47.0375466
Lac Wabigoni	920256	-78.8027253	46.9416321
Lac Pascalis	2607571	-77.4086574	48.2702303
Lac Minogami	3064798	-72.8746836	46.6640074
Megisan Lake	6503388	-83.5260861	47.2495004
Lovedee Lake	4104723	-85.3300820	48.6831466
Bueng Na Kham	3420612	103.2361720	17.4097643
Lac Charette	3561242	-76.3666987	48.6343731
Bradley Lake	1840171	-65.9247604	45.3763885
Lilla Mörtaren	2928039	15.9696496	60.0042682
Buchans Lake	1949479	-56.8641079	48.8500790
Lake Manzala	6311481	32.0175727	31.2782125
Bueng Chawak	1353406	100.0427935	14.9160238
Mollešjavrrit	5879943	24.4920281	69.6113361
Lac Avelline	2423337	-67.0694666	53.1805298
De Goudenham	1168171	5.5461042	51.8294595
Étang Robinson	6233472	5.7054840	45.0644084
Karpadammen	3327838	13.5938368	55.5131899
Lagoa Bonita	4494620	-53.8653903	-23.3523769
Kaltimonjärvi	3183472	30.0924170	62.8446250
Big Fork Lake	3561461	-89.0997913	45.8303877
Wickham Lake	6490742	-74.2947771	41.2821508
Hemlock Lake	3139735	-74.7121612	41.5056302
François Soula	66744	1.3091294	43.5648214
Château-Verdun	2080837	1.6770531	42.7805299
Vladicin Han	6662729	22.0614781	42.7070714
Lilla Dammen	3712015	17.8608647	59.1966159
Village Lake	304624	-81.5191004	28.3721044
Dusun Gera II	6141103	122.0559395	-8.6553725
Stor-Grästjärnen	2859548	19.1759414	65.0450485
Keidaslammi	2810076	22.7505742	62.0225202
Lejondalssjön	2055064	17.6865145	59.5376271
Mala Vrbnica	6958837	21.0536083	43.4030062
Lough Acogga	2569403	-9.4255616	53.3917314
Wehrbachsee	3203867	9.3011308	48.9801760
Nørreballe Nor	5576590	10.6792364	54.8083352
São Pedro Velho	2197083	-7.1588785	41.6870370
Atães e Rendufe	4075295	-8.2361025	41.4739008
Joukhaisjärvi	299420	28.4471349	68.9326666
Damianowice	6374738	16.8553405	50.9164511
Hunnakkojärvi	5411147	23.3672493	62.6685308
Staw „Tomaszowska”	4666945	19.5305682	51.7304238
Zalew Leźnicki	6808103	19.1311286	51.9973208
Øvre Sætervatnet	5580228	18.3104562	68.8564254
Arnäs District	5831338	18.8512789	63.3355733
Festhælvatnet	5595067	13.0886771	67.9721194
Pajakkajoki	6897401	29.4829767	64.1245545
Udestadtjønna	7537913	6.8807607	58.0998386
Sivddajávrrit	7186092	22.7118224	69.2778219
Sivddajávrrit	7186093	22.7159791	69.2738055
Sivddajávrrit	7186106	22.7116104	69.2852516
Vega Redonda	4468405	-66.2077866	18.2016681
Campo Alegre	4468449	-66.7798857	18.4096367
Coamo Arriba	4467635	-66.3671206	18.1426234
Heckelsmaar	3291137	6.9284351	50.7216691
Lake Waikare	5730908	175.1999992	-37.4412668
Gabarin East	3722347	10.4271515	11.0906516
Nanbianshan	6653830	110.2561673	24.9032087
Lake Elverda	2210579	-95.8755282	31.4434071
Village Lake	6994880	-120.8572212	37.5261794
Coongie Lake	1258011	140.1707946	-27.1865750
Lac Coppland	1457860	-74.1664930	46.8789295
Shoepac Lake	3894432	-83.4281396	47.9817554
Ishmael Lake	3243881	-81.5966928	46.1114454
Makonie Lake	4032027	-83.2396714	48.3390201
Brennan Lake	3911096	-80.8854000	47.1332648
Deluge Creek	3604638	-82.3623824	47.0276681
Bailey Creek	3373450	-81.6332293	46.9584883
Cornice Lake	3995601	-82.4801678	48.0117781
Shoepac Lake	1938474	-85.8205670	46.1852727
Bradley Lake	902123	-77.5639371	45.1070477
Dogfish Lake	1805420	-80.1345466	45.6108159
Berford Lake	946251	-81.1806363	44.8081090
Furnace Lake	3695427	-86.7125916	46.4362443
Foxdale Lake	451396	-83.4453783	42.6473154
Lac Fajolles	908655	-77.3164472	47.0365703
Brennan Lake	6474106	-77.3090247	45.9037831
Oakhill Lake	6179971	-76.9962914	45.2435219
Brennan Lake	6179988	-76.8646375	45.2541363
Radiant Lake	2937418	-78.2914614	45.9908362
Katinka Lake	136143	-89.7937105	46.2049412
Red Bass Lake	137030	-89.6644232	46.1982103
Dangoma Gayi	3708007	4.1019401	12.3056910
Boating Lake	2963767	0.3450802	53.1395852
Lac Newcombe	553113	-75.7841081	45.7137821
Mata Redonda	4067748	-84.1105459	9.9352325
French Creek	3019282	-75.5886305	40.1426962
Lehmann Lake	6503698	-81.0093419	47.7578989
Brennan Lake	3928365	-80.8244107	47.6006493
Pharaoh Lake	285976	-73.6322188	43.8053880
Lac Chauncey	553088	-75.4590014	45.7186921
Laguna de Xiloá	5883616	-86.3219161	12.2209724
Chontamarca	3684556	-79.1334523	-2.3836701
Oak Hill Lake	1086246	-63.8675722	44.5847321
Watchic Lake	7640176	-70.6087791	43.7416578
Heffley Lake	1556989	-120.0716184	50.8367527
Silence Lake	2911482	-119.6924863	51.7967453
Hackett Lake	3494144	-106.9557863	54.0889924
Derrick Lake	2764769	-128.6319737	55.6463426
Nicklen Lake	2913225	-119.0078781	50.1339880
Lac Masiloka	2349972	47.4070997	-14.8123355
Walferdange	411392	6.1345728	49.6578719
Gidan Tagwai	3709441	8.0234034	9.7305661
Patthargada	7588977	86.6768107	26.5636282
Ambhanjyang	4818556	85.1005025	27.4505402
Gardner Lake	1371648	-95.7479139	47.2746729
Gardner Lake	3988544	-109.4530997	44.9653829
Bodkin Creek	6503870	-76.4732953	39.1256928
Hemlock Lake	4053315	-91.5690509	45.5676760
Juoksemajärvi	1792453	29.4646993	60.9551071
Lac l'Espérance	1480743	-70.9949638	47.2039718
Lac Drucilla	1482662	-71.9245933	47.1872735
Lac Charette	900200	-74.9138036	46.3078682
Lac Casavant	556931	-74.9949760	46.2598729
Lac Grandive	900136	-74.5547489	46.6525895
Lac Borcoman	196662	-75.6100979	46.7683903
Lac Charrier	186053	-74.7530237	47.6002346
Agawato Lake	401077	-92.1793792	48.2057927
Cadotte Lake	918312	-92.1751991	45.9671367
Kaufman Lake	6012171	-110.3664440	45.3873618
Lac Duberger	1485500	-70.8729536	47.6196584
Loch Grannda	2220949	-6.7526609	57.8376135
Loch Grannda	2225282	-6.7787425	57.8479234
Loch Anlaimh	335384	-6.5830091	56.6096693
Lac Avelline	2423338	-67.0631943	53.1771846
Lac Lawrence	2375082	-67.4183338	52.8843573
Lac Marenger	1214843	-68.6751488	50.6999236
Lac Baguette	1213582	-68.6802341	49.8851936
Corsica Lake	5953644	-91.1169860	49.9984033
Kekekwa Lake	6169489	-92.8182427	49.5140805
Brandon Lake	5271401	-87.3524042	50.9714747
Donahue Lake	4138536	-87.0477957	49.4521357
Rawhide Lake	5669864	-82.6411263	46.6549915
Salvage Lake	3541697	-82.7862161	46.7620382
Langdon Lake	4113458	-84.0963589	48.9809419
Tribble Lake	6516869	-84.0179889	47.1237057
Garrick Lake	3530471	-83.9433316	46.6357706
Kaufman Lake	3564096	-84.1772725	46.6714361
Hilton Beach	7589997	-83.8801976	46.2557652
Lelonde Lake	3537475	-83.3880570	46.9381745
Lac Charette	4204518	-82.1936833	49.3138208
Pledger Lake	6455449	-83.7022945	50.8782592
Pactola Lake	3517089	-103.4928351	44.0728740
Lago di Badia	4576590	11.2594329	43.5774019
Village Lake	2132106	-0.6571520	53.7856015
Laguna Madre	5121863	-97.4249387	26.7958975
Vereda payandé	3216197	-75.1245055	4.3032937
Boating Lake	1612201	-3.1752118	56.1059549
Lindean Loch	3339696	-2.7899003	55.5534379
Baishenmiao	7604230	117.0725432	31.4382614
Chhinamakhu	6692414	86.9408453	27.2409165
Hathikharka	6678254	87.3422801	27.0693173
Xiajian Lake	5245087	82.7602483	34.1637088
Alter Bagger	2742758	12.3074595	51.2063403
Boating Lake	5746456	-0.2912914	54.1864867
Coppice Lake	1139311	-1.3457292	52.9996249
Boating Lake	2639813	-1.5523779	53.1359141
Boating Lake	1860899	-2.2558082	53.5306664
Llyn Cwn-byr	3941125	-3.7433140	52.5207177
Boating Lake	556860	-0.3975480	53.7328093
Boating Lake	7621476	-4.8067112	51.7805097
Whidden Lake	1166951	-62.1143470	45.2338338
Marnham Lake	4799447	-0.7903023	53.2185929
Lac Brigeart	2320790	-64.2658942	51.9478230
Lac Gretchen	1595113	-73.3235384	48.0259261
Lac l'Espérance	1503928	-72.1952284	47.5994261
Lac Van Allen	3105833	-74.0680873	48.2922556
Lac Toboggan	1472915	-74.2752521	47.7243249
Bindu Sagara	3181287	85.8357890	20.2420096
Boating Lake	60659	0.1272979	51.6144168
Boating Lake	3145226	-0.1322248	51.5964713
Boating Lake	6534821	-1.0874728	53.5451099
Nedre Dammen	4038978	16.6448106	60.4337148
Lacul Casian	3637748	28.4575174	44.4930473
Banting Lake	1505425	-114.2727141	62.6261331
Denning Lake	2270441	-111.4448242	54.2152785
Gallant Lake	1116090	-100.9038164	51.7909451
Dumaine Lake	1160135	-100.4763009	59.1009801
Adamson Lake	1447999	-101.2321770	55.0513915
Hackett Lake	1476602	-99.6460666	54.7821210
Panch Mahals	1950888	73.6341714	22.8705854
Deiva Marina	49133	9.5496458	44.2358626
Sabar Kantha	1950802	73.0884828	23.7742045
Heuchelheim	418624	8.6227088	50.5871457
Langenbogen	2406632	11.7686785	51.4830243
Sabana Yegua	7394762	-70.8798542	18.4194265
Cedar Bluffs	169564	-96.6096857	41.3959689
Lukavec u Hořic	440001	15.6122906	50.4015157
Sandleheath	3929213	-1.8189496	50.9325831
Daggertarna	2663830	11.2142931	58.5706556
Bahia de Mata	5286705	-74.3837888	20.2904307
Bahía de Perros	5339716	-78.3365959	22.2872476
Adams Island	2384077	166.0606519	-50.8823901
Lille Hjartøya	7509692	14.3509484	67.2892521
Isla Cheniao	6589124	-73.2125996	-42.2865988
Akkembet Bay	7741908	30.3797231	46.0427355
Chambers Bay	3443758	-122.5759523	47.1875179
Isla Triángulo	5665209	-58.0071895	-33.2217634
Chico Island	3322405	123.6049127	11.9119680
Isla Fajardo	7768313	-62.7449298	8.3618179
Bligh Island	2143292	-126.5410787	49.6441312
Ambil Island	6696556	120.3050665	13.8053889
Skrýchov u Malšic	438565	14.5946659	49.3276174
Mystki-Rzym	7060139	22.5136685	52.8978816
Scandinavia	251603	-89.1461780	44.4606913
Indialantic	1216732	-80.5681909	28.0875689
Glindenberg	3974765	11.6852443	52.2350940
Groß Rosenburg	2253375	11.8948650	51.9145796
Mladý Smolivec	438242	13.7303987	49.5257407
Pak Sé District	5831745	105.8271565	15.1154053
Onderdendam	2518313	6.5836818	53.3310279
Zeghanghane	2443013	-3.0058920	35.1529244
Campo Grande	301088	-37.3458249	-5.8848593
Väimela alevik	354644	27.0215825	57.8932495
Churchfield	7022207	-8.4929645	51.9072153
Klein Radden	3928723	13.8689134	51.8761672
Campo Grande	1692132	-46.6872260	-23.6755478
Esquina Araújo	7594565	-54.0916765	-27.9496252
Lagoa Bonita	4111103	-54.2243547	-22.2257347
Walferdange	1694236	6.1445629	49.6554700
Campo Grande	6209151	-35.3473963	-7.3676773
Campo Grande	6237204	-37.3458249	-5.8848593
Kilobelobe I	5806946	27.5155014	-11.6637191
Paljasmaa küla	354283	24.1912889	58.7483021
Velisemõisa küla	352970	24.4668372	58.7737695
Campo Grande	6520045	-9.1564035	38.7535539
Campo Grande	4111085	-54.4758534	-20.6263349
Heidelsheim	1557429	8.6532116	49.1051676
Campo Alegre	6179421	-36.2842595	-9.8190000
Pällastvere küla	354182	25.6914636	58.7497834
Mchikichini	5473740	39.2634392	-6.8181503
Barra do Cuieté	6138207	-41.5337690	-19.1015000
Heuchelheim	4515945	8.6284097	50.5841913
Nova Almeida	1847789	-40.2103492	-20.0902271
Scheidingen	3498309	7.9263645	51.6006162
Bebenhausen	4557447	9.0604727	48.5665348
Blankenloch	5424577	8.4597389	49.0681906
Villa Altabe	6376744	-58.9696285	-27.4387681
Paços de Gaiolo	5910283	-8.1159804	41.1038868
Bagdha Union	4676966	90.0958085	22.9427976
Kolibabovce	2386792	22.2499625	48.7168424
Campo Grande	6186248	-36.7479145	-9.9725000
Demir Kapija	6826224	22.2237448	41.4051126
Cacha Pregos	6173680	-38.7817333	-13.1129218
Los Cedros II	6683547	-68.2112782	-38.9536663
Lagoa Bonita	6120686	-44.1600654	-19.0940357
Boca do Córrego	5271856	-39.3012622	-15.9232828
Veterná Poruba	2169299	19.6779202	49.1081274
Ratkovské Bystré	2274990	20.0384395	48.6659479
Kilshalvy ED	5448026	-8.5327235	54.0383000
Pfaffendorf	86250	14.1660058	52.2655876
Carrigaline	6921890	-8.3328253	51.8258826
Pfaffendorf	2104796	11.9053133	51.6984700
Carrigaline	6921892	-8.3490780	51.7881874
Cacau Pirera	6255838	-60.1033299	-3.1731189
Heuchelheim	3531417	8.8665756	50.3678648
Taagepera küla	354177	25.6984886	57.9794238
Dunnamaggan	6525338	-7.2778730	52.5005476
Ciudad Verde	7079779	-61.5195187	-30.9645882
Grangegeeth	6967503	-6.5391309	53.7554142
Garrymore ED	4642975	-7.3465696	53.1768421
Ballycahill	6788850	-7.9140471	52.6848152
Piedrabuena	4773252	-67.9760712	-38.9307197
Jamestown ED	4680456	-7.1087629	53.1217133
Pahavalla küla	354966	23.0289535	58.4436546
Obereggenen	288608	7.6727316	47.7617702
Podmaleniec	6527027	21.1854294	50.6006019
Lerchenberg	4564449	8.1968205	49.9604569
Lake Village	6687268	-91.2840015	33.3341230
Madaje Stare	2939986	19.0980965	51.8268022
Zahlé District	317263	35.9246584	33.8130269
Gobind Sagar	1601368	76.4696338	31.4192148
Draghanivka	3166926	25.5091090	49.5066336
Beni Maouche	4070138	4.7874919	36.4876989
Pearly Beach	2611532	19.4871688	-34.6607049
Talashmance	6708009	22.1206942	42.1047021
Boeill Creek	5738590	142.0987088	-34.1567151
Entabladero	4643987	-97.5476055	20.2761803
Upytės seniūnija	3568446	24.2321371	55.6209665
Sosnowa-Dębowa	7152321	23.5536706	50.6062647
Krzywystok	7152317	23.4361034	50.6346948
Elbingerode	1416146	10.2786525	51.6527487
Maciejowice	3344488	21.4052540	51.5915519
Łysaków pod Lasem	6149652	20.2974201	50.5902267
Maciejowiec	6065202	15.6042233	50.9724321
Maciejowice	6630396	20.9058285	51.8885953
Calverton CP	158259	-1.1075075	53.0531219
KG Favoriten	5241410	16.3812251	48.1744149
Niagara Park	6037067	151.3490377	-33.3794569
Caher (Power)	6203433	-8.6586414	52.9632886
Pfaffendorf	2305347	7.6039199	50.3473257
Campo Grande	1875571	-40.3883858	-20.3415525
Rahillakeen	5309912	-7.1319700	52.3444999
Croaghonagh	5598818	-7.8954125	54.7443615
Klein Radden	3928720	13.8844589	51.8692375
Edenticlare	5398397	-7.3046908	53.9848178
Ballydaniel	6185953	-7.9495169	51.8902152
116 Viviendas	4855589	-69.2379055	-51.6318350
Lackfrancis	5928794	-8.6470943	52.2369001
Rathcreedan	4540053	-6.4873443	53.2888640
Churchclara	4833040	-7.1507068	52.6513725
Glandanohoe	6078300	-8.4541369	52.1164563
Gortadeegan	6001638	-8.4032467	53.3277373
Ballymacave	6133769	-8.9000462	52.5210258
Caherakeeny	6132772	-8.9954593	53.5066671
Reanahumana	6203468	-8.6413778	53.0252738
Lahacrogher	5389814	-8.4326265	53.5014580
Campo Alegre	5522007	-43.6028827	-22.7769033
Bugambilias	4102553	-100.4015816	20.6143959
Creaghadoos	5571949	-7.4925228	54.8884878
Ardagannive	5829907	-9.8024602	51.6610531
Ballycahill	5445483	-7.9005091	52.6963037
Meenalooban	5517828	-7.5060931	55.1761732
Carrigaline	5835747	-9.1663090	52.0881686
Cappagh East	6143272	-9.1412049	51.9516188
Ballymanagh	6058299	-10.3159424	51.9131805
Castlefield	4142123	-8.5730402	53.7122951
Castlefield	4136931	-8.5781305	53.7374702
Farranreagh	6058211	-10.3001763	51.9208045
Carrickavee	4600860	-7.1742076	53.8444769
Meenabaltin	4022144	-7.2161759	55.1662429
Carrigaline	4829010	-8.3787209	51.8278625
Aghadouglas	4269438	-7.8415474	52.9944682
Legnacreeve	5658746	-6.8808392	54.2091022
Ballynagard	4282988	-6.1892542	55.1891441
Grangegeeth	4640931	-6.5439605	53.7613392
Ballymaghan	4777344	-5.8474553	54.6108883
Ballycahill	5614603	-8.2937626	53.1589802
Blacktrench	5634717	-6.7807140	53.2285374
Mullaghbane	5371280	-6.9143592	54.3028127
Gamla Staden	3050021	13.0026996	55.6044486
Muddenhagen	6506357	9.3260878	51.5638251
Knockaneden	6242404	-10.0903761	51.9321628
Campo Grande	4282881	-46.3382174	-23.9581857
Ballynahila	5675580	-7.4038615	52.1482147
Maulnabrack	6247312	-9.9757092	51.9293215
Legmacaffry	2105486	-7.3254198	54.1781090
Ballyhandle	6168746	-8.6640551	51.8103503
Kolibabovce	2386720	22.2499625	48.7168424
Persses-lot	3498774	-7.9881220	52.4944263
Cloonamahan	3291714	-8.4860631	54.1551746
Battlefield	3574284	-8.4533143	54.0198420
Ballymakane	4659430	-6.8539956	53.8347072
Churchfield	6149955	-9.0753689	52.6020256
Leamnaguila	6293533	-9.5356191	52.1367437
Ballyheelan	3306105	-7.3512653	53.8374947
Knockaneden	6190519	-9.3764335	53.7972663
Feenaghmore	4218396	-8.4649064	54.0523993
Cloonbaniff	3559986	-8.7274912	54.1160790
Altikeeragh	4850299	-6.8424090	55.1250357
Carnagh East	5404936	-8.0165669	53.5044462
Tonagh Glebe	2921631	-7.6733705	54.2466918
Ballymanagh	5820218	-8.7160878	53.1992182
Coolacrease	4245701	-7.6496725	53.1418440
Ballymanagh	5149900	-9.2363170	54.1230806
Ballinagore	4538345	-6.3005614	52.8062656
Raheenteige	4524367	-6.5153871	52.8130686
Rathbrackan	2297219	-7.5431903	53.7967330
Kilmalkedar	6203209	-10.3332635	52.1882265
Hazelwood CP	946640	-1.5077882	53.0110265
Ballinapark	4538865	-6.2429953	52.8509695
3e Brodequin	409979	-73.4284404	18.2963825
Teermaclane	6169417	-9.0158301	52.7794225
Ballingohig	6319142	-8.3568521	51.9633044
Teebane East	4555840	-7.0428921	54.7180898
Churchfield	5475553	-7.8968593	54.0385081
Ballinapark	2553101	-6.6415774	52.6569126
Castlefield	5371772	-7.1176798	52.5882782
Cornacreegh	5430619	-7.8004800	54.0405544
Ballycahill	5438449	-7.8188814	52.8259906
Mullaghbane	5475913	-6.8648674	54.4778042
Mullaghbane	3636553	-7.8623007	54.2857852
Churchfield	6206047	-10.1702683	52.1439732
Mullaghbane	5282476	-6.5375573	54.3428192
Caherbroder	5130313	-8.8358189	53.0341696
Laherfineen	6169358	-8.6602131	51.7698806
Bugambilias	4102890	-100.3646416	20.6034855
Campo Alegre	3408731	-43.9470794	-19.8303995
Ballydaniel	2473624	-6.4000811	52.6206239
Ballybanoge	2473649	-6.4037694	52.6294374
Ballybanoge	2648968	-6.5437291	52.4650641
Mullaghbane	5465397	-6.9902080	54.4704457
Ballymanagh	4586087	-8.1927939	53.2749059
Coolaclarig	6281812	-9.4559782	52.4830180
Dolné Dubovany	2204187	17.7110927	48.5291586
Campo Grande	4274836	-34.8812337	-8.0301721
Coolcappagh	6148831	-9.0214788	52.5272161
Ballyhibbin	6136021	-8.9243529	52.5685529
Knocknaraha	4612339	-9.3595804	52.9579200
Slavětín u Načeradce	428039	14.9272804	49.5649637
Inchinclare	6051255	-8.6874072	52.4729316
Ballycahill	4613052	-9.1382778	53.0891423
Ballydargan	4628183	-5.7157119	54.2703864
Churchfield	6149851	-9.5624670	53.7807223
Knockaneden	4565077	-9.1478266	52.9519983
Carrigleigh	6134668	-9.1274115	51.8473014
Ballynagard	5240864	-9.0765642	52.7044992
Ballymaghan	4777268	-5.8357631	54.6134853
Chillingham	6069770	153.2868119	-28.3122374
Carrigleigh	6144005	-9.0734329	52.0452349
Wallendbeen	6074646	148.1245334	-34.5043608
Kilmakardle	5416147	-6.8619690	54.5503085
1e Savanette	411056	-71.7535322	19.3752021
3e Cotelette	411068	-72.0640040	19.5397726
Kilnabinnia	4123616	-7.5937458	53.3354632
Ardacluggin	5825382	-9.9933202	51.6803591
Ballynagard	5128866	-7.2843316	55.0445482
Ballynabola	3210805	-6.8268054	52.3693189
Cahersavane	6261920	-10.0869119	51.8561604
Veterná Poruba	2230962	19.6779202	49.1081274
Loughane Beg	5808406	-10.0373991	51.5994424
Ballydaniel	6221519	-7.9397425	52.0014171
Carrickilla	4670034	-8.0978976	53.8827546
East Ballina	6069843	153.5857023	-28.8586444
Chapman Bore	6821125	139.5424353	-35.1116983
Clonroad Beg	6187259	-8.9856867	52.8406052
Ballydaniel	4772834	-7.3416131	52.6981522
Foilmacduff	5613956	-8.0931582	52.6286044
Coarsefield	3863745	-9.0348501	53.3297486
Brackaville	5401482	-6.7098473	54.5461407
Voigdehagen	376478	13.0940370	54.2722538
Deanshanger	60003	-0.8927201	52.0549203
Lisbanagher	4192451	-8.4252893	54.1437827
Old Al Ghanim	309836	51.5375486	25.2832996
Grangegeeth	4115244	-7.4366404	53.5886234
Brancatelli	4504104	-60.8483042	-32.9222782
Mullaghbane	4618510	-7.4185859	54.5411415
Gabrielense	7337649	-54.3402369	-30.3585257
Campo Grande	5518417	-43.5732837	-22.8758602
Velha Grande	4681115	-49.1331656	-26.9503714
Churchfield	4625564	-7.4994784	52.9751668
Ditchingham	1022469	1.4274102	52.4794795
Ballardpark	4469527	-6.2855954	52.9865721
Charlesland	4121179	-6.0665439	53.1258995
Ballinapark	4168913	-6.0882250	53.0137889
Killavackan	5134350	-8.0448290	53.7137735
Lahernathee	5900863	-9.2927752	51.5138607
Hameringham	1848835	-0.0438611	53.1826192
Great Denham	5309450	-0.5112761	52.1278410
Kilmacshane	5373643	-7.0813078	52.4933891
Madresfield	1875257	-2.2806352	52.1247998
Crockadreen	3518919	-7.2948055	54.3125321
Glenbeg East	4210232	-9.4493673	53.5861880
Killananima	5546679	-8.2909661	54.2197351
La Tressinière	7846802	-0.8451381	48.5493436
Dunchideock	3474550	-3.5892469	50.6717048
Kilcommadan	5956066	-8.3135128	53.2890539
Aghnachuill	2086534	-7.2679078	54.2210231
Ballyvadlea	5514865	-7.5990031	52.4934355
Horní Kostelec	428698	16.1190751	50.4875654
Filipov u Čáslavi	427755	15.4282583	49.8983698
Lhota u Nahořan	431350	16.0871976	50.3646741
Blankartice	434391	14.2894707	50.6996741
Ardess Glebe	3562578	-7.6778081	54.5175792
Casas de Belvís	2145142	-5.5901268	39.8271981
Malechovice	433468	15.1874131	50.5022489
Bohdalovice	430582	15.3269906	50.7207631
Tideswell CP	947882	-1.7761373	53.2849751
Cloonfaghna	5120290	-8.4091436	53.6598745
Charca Musia	7351159	-6.3679783	39.4516085
Thorganby CP	1295996	-0.1801064	53.4655249
Sudbrooke CP	1866187	-0.4439834	53.2696840
Carnacavill	4649087	-5.8972241	54.2325213
1re Grandoit	409271	-74.4284649	18.4884549
Ragaulfield	5648520	-7.2143021	54.1500839
Tamlaght Beg	2306135	-7.8923693	53.9250117
Jardim Iguassú	7689281	-54.6047136	-16.4601168
Churchfield	5622541	-8.1311286	52.5390441
Cunnacavale	5991686	-8.3542519	52.5862801
Legavreagra	5541679	-7.6514857	54.1629347
Campo Grande	5556906	-38.6808525	-3.7708195
