Koviks träsk	5549971	18.3612551	59.3438119
Rozenoord	1364724	4.6282170	52.0834675
Smitt Pond	2390427	-55.9614735	52.9503039
Fyresvatn	222600	8.1385975	59.1102500
Przydatki	6786146	23.5826123	51.8776878
Newt Ponds	7354729	-74.1659260	42.5683932
Husvatnet	6283872	8.7467049	63.6918005
Boduszewo	7759531	17.0556922	52.5742152
Nova Soure	362363	-38.5813553	-11.3190000
Les Auxons	4446892	5.9547320	47.3002005
Pero Viseu	5291323	-7.4348666	40.1986779
Paços de Brandão	6022197	-8.5925929	40.9745853
Husvatnet	4775581	4.8364307	60.5966705
Borowy Las	4039332	17.7407788	54.3119470
Pogorzyce	2551108	19.4183752	50.1026468
Charlęż-Kolonia	7616528	22.7156603	51.3342742
Stanisławice	3201805	21.4631008	51.5567044
Horodysko	2729430	23.4297231	50.9631407
Moritzsee	3905195	8.1234683	48.7124320
Räävelinlammit	7688006	29.3969578	64.3569024
Dugu Tsoho	3708016	4.5467169	11.1513655
View Royal	2221063	-123.4691365	48.4655775
Owen Sound	7478456	-80.9271140	44.5752472
Tudun Kose	3707618	4.9250643	13.2711500
Zell am See	945962	12.8135190	47.3237670
Panam-dong	3889027	127.4686037	36.3123969
Oyster Bay	2114267	-87.7299811	30.2728030
Munns Pond	6961794	-72.5474971	40.8730570
Açude Amanari	5900893	-38.8694406	-4.0159797
Mindourou	3820218	13.8668873	3.5732435
Bisan-dong	3970010	128.5665791	35.8811211
North Pass	1397607	-89.5969856	30.1717438
Shyorongi	1792252	29.9563586	-1.8695283
Saint-Tite	7715906	-72.5729464	46.7303843
Little Sor	4608265	78.9152745	52.4520544
Nizhny Byg	2764159	34.4497086	64.3321579
Nizhny Byg	2764615	34.5630282	64.4493883
Sweet Pool	3505437	-2.1563276	52.4166216
Twin Isles	4072098	-1.0225901	53.6469503
Daisytown	187602	-78.9027750	40.3201430
Postville	128407	-91.5709547	43.0820610
Union City	119566	-84.5521583	33.5857210
Taoudmout	6662013	-0.1178255	34.6111865
Szarowola	7065982	23.3269590	50.4897461
Union City	197462	-89.0471308	36.4281410
Husvatnet	7826223	8.7639537	63.5607443
Erumativu	5998768	79.7787308	8.2686390
Bahía de La Unión	6148973	-87.8066625	13.3563814
Rising Sun	127871	-84.8564755	38.9531511
Sunnyside	7699944	-122.6248462	45.5155788
Union City	185053	-97.8928677	35.4003939
Sublimity	186624	-122.7922862	44.8261090
Teodorowo	7101857	23.3919694	53.0563103
Moskovske	3936201	37.3074920	48.2814294
Rising Sun	133644	-76.0635469	39.7022979
Risingsun	183398	-83.4268768	41.2667249
Union City	134962	-85.1436223	42.0670560
Union City	188615	-79.8432072	41.8952455
Paauilo CDP	119185	-155.3669115	20.0409880
Union City	127322	-84.8154871	40.2024880
Forreston	125765	-89.5783180	42.1271910
Union City	183337	-84.7985480	40.2008675
Sormuli küla	350783	27.0173287	57.6266158
Linksruhr	3448151	6.8547930	51.4039133
Umbuzeiro	6214953	-35.6958112	-7.6657962
Tammuru küla	355115	24.7233470	58.3441427
Montpezat	6833155	6.0951081	43.7476017
Junqueiro	6179426	-36.4124125	-9.8700000
Puskaru küla	353583	26.9325516	58.0069654
Wollschow	1977450	14.2036997	53.4080993
Nakatsuma Chō	5678138	133.9883100	34.2899967
Tuplova küla	351104	27.5039532	57.8258917
Trim Rural	6967484	-6.8215057	53.5532580
Ostashkov	3573108	33.1304731	57.1460895
Umbuzeiro	6154092	-44.2543993	-15.8205000
Mutsukawa	3872206	139.5811560	35.4260444
Los Ángeles II	6060204	-74.8414002	10.9673124
Sunnyside	2834726	-53.9105874	47.8696025
Gaworzyna	3437107	21.2093499	51.2169107
Mlynysjka	3167237	25.7482148	49.1921706
Sunnyside	186844	-122.5561441	45.4323953
Oyster Bay	1999937	151.0815464	-34.0062630
Augsbuurt	2641714	6.1918222	53.2724310
Lengnau (BE)	1682531	7.3680822	47.1842159
Stonewood	238674	-80.3126917	39.2511669
Ottoville	183355	-84.3397674	40.9348064
Uniopolis	182635	-84.0863130	40.6030484
Vasilyevo	2552738	48.6847451	55.8349355
Speshkovo	1481455	54.5567740	57.9319957
Snyatynka	4105731	23.4887364	49.4018230
Suslonger	4511992	48.2434136	56.3092427
Vershynne	3522645	33.6446115	48.3978788
Houcktown	3232565	-83.5949609	40.9351351
Guarales 77	4829927	-0.7966264	41.7252365
Nifontovo	1434391	55.3531948	58.7984468
Januszowa	6089442	20.7363042	49.6480733
Montpezat	148925	0.5381331	44.3437066
Brookport	126144	-88.6268573	37.1297060
Skrzydlna	6031233	20.1789640	49.7425211
Khomutove	3947105	38.1348992	47.2547748
Vethuizen	2721231	6.2953328	51.9110764
Kokoszyce	3862268	18.4053015	50.0092858
Willetton	5153331	115.8885360	-32.0537587
Wilcze Gardło	2147248	18.5714448	50.2591586
Wolimierz	6075309	15.3198628	50.9557673
Pickstown	194886	-98.5280262	43.0664570
Forreston	6679206	138.9264637	-34.7773110
Crown City	182421	-82.2914195	38.5895940
Son Ky Ward	6892361	106.6204063	10.8046960
Lowerwood	4178025	-7.7755541	53.3710487
Cronyhorn	2559575	-6.4365529	52.5772540
Milestown	5264716	-6.3789473	53.8867751
Loughooly	5193025	-7.3931441	52.5541395
Tomgarrow	2369309	-6.3302919	52.5282511
Cidade Nova 1ª Seção	7318747	-44.2957963	-20.0824410
RT II JELATENG	3817828	116.3382737	-8.6611831
Milestown	4207434	-6.4857370	52.2659804
Copsetown	6158407	-8.6975381	52.1839103
Milestown	4683735	-6.7329818	53.6983095
Clonyquin	3961196	-7.2560372	53.1764957
Oysterbay	6503948	39.2775130	-6.7741028
Tullerboy	6051262	-8.6601459	52.4780204
Tullyleer	5687903	-6.9689495	54.2164229
Hayestown	4511694	-6.5839475	53.4749809
Pottleboy	3306102	-7.3771226	53.8373565
Monastery	3908580	-6.1736228	53.2024507
Rathmount	4240274	-7.8113521	53.1359903
Killyquin	5263916	-6.7531209	54.3889609
Croogorts	6323500	-9.7127438	52.2802564
Horizonte	7198595	-52.5231542	-28.6186575
Pottleboy	5714708	-7.0692157	54.0676274
Duckstown	6125169	-8.9177044	52.4829172
Moneynure	5624648	-7.7238190	54.1295905
Horné Rykynčice	2266155	18.9921864	48.2141010
Tullycarr	4167128	-7.7934408	54.6863945
Tumbulgum	6070200	153.4804181	-28.2837887
Willyaroo	7243601	138.9206084	-35.2822664
Gooburrum	5339544	152.3325817	-24.8218806
Milestown	4199094	-6.2645464	53.6211948
Tomgarrow	3171739	-6.7374704	52.3833733
Oblasť Patrónka	2679047	17.0808546	48.1651265
Pottleboy	5742721	-7.2685167	54.0224452
Kilcounty	6356426	-8.0436315	51.9885287
Rossanure	6226661	-8.6191894	52.9121346
Podelwitz	3023082	12.8403248	51.1495512
Rolleston	6736163	-0.9223921	52.6012791
Stumphill	6364207	-8.1046826	51.9225907
Tomgarrow	2582104	-6.5846629	52.5764393
Derryvore	5342590	-6.4367296	54.4501263
Rower More	6105143	-8.8258494	52.5605529
Costessey	930095	1.2056188	52.6589849
Mountrath	4625583	-7.4946777	53.0059981
Mountrath	4625584	-7.4592356	52.9963040
Clonterry	4491126	-7.2853904	53.1296163
Jardim Caranã	5139291	-60.7239066	2.8532296
Milestown	5518451	-7.6108624	52.4718088
Dolní Skorošice	434222	17.0814312	50.3119586
3e Grenodière	409996	-73.5188310	18.2588542
Przydatki	7760814	15.3848232	50.9823840
Drumlinny	5687481	-7.0050261	54.1741778
Drumlinny	5648608	-7.0158292	54.1693070
Vila Roriz	6870231	-49.2655953	-16.6393648
Mountjohn	3556136	-6.1005688	53.0682898
Tawnyeely	2294318	-7.8526537	53.9158771
Stagmount	6313419	-9.2962270	52.0778489
Gortstoke	6183786	-8.0618389	51.8883380
Podhůří u Nepomuka	424239	13.6654393	49.4688665
Olešná u Nezvěstic	425385	13.5057034	49.6368917
Tarporley	1451789	-2.6736725	53.1600058
Maynetown	5436852	-6.1414597	53.4117906
Žíšov u Veselí nad Lužnicí	433092	14.6923612	49.2040300
Hartunkov	434690	14.6617470	48.7300253
Tawnyemon	5855667	-9.4603764	53.8256854
Sádek u Deštnice	427897	13.5893220	50.2472414
Němčice u Klatov	424093	13.4330789	49.4325120
Doonowney	3225988	-8.5574129	54.3645906
Derryvore	3629073	-7.6045650	54.3222689
Gottstedt	1959460	10.9124407	50.9700143
Tulrohaun	5752990	-8.8261514	53.7048192
Moneynure	5465131	-8.0462831	54.0451110
Windhorst	3898681	9.0716952	52.7302582
Eyrephort	3344259	-10.1309152	53.5108858
Milestown	4434238	-6.4979666	53.4027385
Derrygoss	5416183	-7.4013063	54.0432037
Tuftarney	4291994	-6.1979064	54.9989319
Gortnarup	3540497	-9.3928515	53.5297351
Sunnyside	7084759	139.3671198	-35.0522571
Murrawong	7084768	139.3302384	-35.0559961
Derryvore	2917881	-7.4698709	54.1597177
Stravally	4174428	-8.5425580	54.7280445
2ème-Tête-A-Boeuf	392293	-72.8059468	18.3352379
Męcina Wielka	4521358	21.2601809	49.6169140
Sunnyside	198758	-110.4073552	39.5514485
Pinehurst	121462	-116.2327005	47.5363890
Pinehurst	6605109	-93.7717877	30.1080310
Roksolany	7347084	30.4667331	46.1693938
Pinehurst	119831	-83.7596932	32.1948130
Skrzyniec	7600648	22.2379856	51.1160924
North Yelm	237402	-122.5977489	46.9618100
Krzyżowniki	6563546	17.1425685	52.3114386
Crookston	169405	-100.7521415	42.9266550
Sunnyside	120015	-82.3379930	31.2398145
Oyster Bay	2883394	-8.5496292	54.3073544
Stonewood	1121390	-81.4906376	28.4575013
Down Point	2082108	-81.5158475	28.4999597
Fox Hollow	5747057	-87.3151406	36.5074226
Äußere Neustadt	191583	13.7544432	51.0697824
Shyorongi	5662804	29.9798189	-1.8612397
Somotillo	6059585	-86.8991418	13.0360046
Woodstone	2033677	-81.2768873	28.4733491
Llyn Peris	1299989	-4.1055205	53.1135997
Sunny Side	119762	-84.2911581	33.3419095
Przysieka	3481274	19.9943286	50.4695759
Polastron	125537	0.8355108	43.5324184
Počernický rybník	908126	14.5869404	50.0852487
Wilczy Las	6055840	15.7587711	51.2803828
Polastron	141884	0.9574376	43.3195860
Druskonis	7363301	23.9729387	54.0148602
Stanisławice	6060835	20.3589328	49.9967976
Turrillas	340101	-2.2617193	37.0267103
Pisseleux	6829610	3.0743716	49.2075548
Periquito	314952	-42.2238056	-19.0805000
Tortolita	110869	-111.0131379	32.3808440
Rokantiškių tv.	3225509	25.3790024	54.6955425
Stebuliškių tv.	6012885	23.3306146	54.4860054
Skowkale 10	557758	-121.9419449	49.1371201
