Roussent	1206581	1.7705877	50.3738914
Tinqueux	36473	3.9876238	49.2492546
Souyeaux	2458468	0.1650361	43.2412642
Ploulec'h	411301	-3.5040670	48.7182507
Rouziers	2073432	2.2138673	44.7936100
Verdelândia	315154	-43.5961875	-15.5645000
Crucilândia	315419	-44.3560334	-20.4110000
Roucourt	56126	3.1463659	50.3275675
Felsődobsza	1440933	21.0936176	48.2508262
Alpatláhuac	6037586	-97.1356473	19.0993952
Xi County	3218103	114.8660352	32.4027729
Miusynsk	2910700	38.8988861	48.0709011
Lu County	2789340	105.4840490	29.1232538
Xi County	3285998	111.0300684	36.6919346
Barrolândia	336844	-48.7845715	-9.9025001
Okuizumo	4087908	133.0677791	35.1590695
gmina Płaska	3086467	23.3376301	53.8661140
Niederlößnitz	55501	13.6423530	51.1126625
Szatymaz	1025065	20.0503049	46.3505865
Bakonysárkány	1027828	18.0960440	47.4389362
Općina Preko	7437727	15.0651401	44.1367439
Ahmadabad	1953566	72.3029408	22.7503853
Kražių seniūnija	3424994	22.6644460	55.6141892
Puruvesi	899111	29.4898347	61.8590925
Lac Échouani	197987	-75.7022581	47.7651577
Staw Rudy	2291099	18.4471936	50.1958310
Øvre Kjølitjønna	4540039	11.6474511	62.8692237
Podmyszadła	3337621	21.6857554	52.4639984
Staw Rudy	3128437	17.0380857	51.4894882
ež. Variežeris	6613175	25.7355593	55.6134631
Großer Hafen	3938689	8.1244479	53.5122176
Längsbecken	1539122	9.0997889	49.9718228
Längsbecken	3578322	9.0997889	49.9718228
삼청동 (Samcheong-dong)	3888557	126.9823892	37.5867350
Opponitz	445720	14.8122591	47.8776934
Perryton	114498	-100.8067989	36.3876269
Hueytown	110179	-87.0274952	33.4235245
Lac Beauzèle	1939173	-67.5871627	49.8014653
carp lake	1549132	-2.5209970	52.0893403
Puruvesi	899108	29.6691328	61.9375485
Wygorzel	6802939	23.0082912	54.2781187
Mysłakowice	2937405	15.7816331	50.8383082
Plympton	2395798	-70.8082563	41.9726816
Chlum u Třeboně	437414	14.9162968	48.9695197
Sævråsholmane	6269901	5.2796998	60.7346451
São José da Lapa	368797	-43.9880387	-19.6956530
Alta Córdoba	5173316	-64.1840918	-31.3894283
Jardim São Luís	3032210	-46.7377621	-23.6835733
Tsooru küla	352919	26.6407424	57.7429115
Ruutsi küla	351387	27.4066800	57.7432647
Veľké Bierovce	1799067	17.9773120	48.8531759
Kráľovičove Kračany	2206732	17.5509945	47.9769422
Hidrolândia	5635351	-42.1440798	-11.2653340
Adão Colares	6156475	-43.1079589	-16.7722957
성수1가 1동 (Seongsu 1ga 1 dong)	3882077	127.0387072	37.5416233
Spišské Vlachy	2382013	20.8007709	48.9303986
Villa Ángela	3952055	-58.7512078	-34.5957935
Kusugami Chō	5670431	134.0563777	34.3299901
Meelick ED	4645676	-7.4324085	53.1395931
Sector 110A	3593256	77.0278762	28.5113973
Kilalla ED	6084009	-9.2506447	54.2179194
Ottersum	1419670	5.9929907	51.7084074
Zbyszyce	6094737	20.6727663	49.7098375
Smyrnove	3608272	36.5517155	47.2133355
Grzybowo	4096130	17.6408335	52.3693539
Ciemiętniki	6171035	19.8556646	50.9410136
Motyczno	6224227	19.9775641	50.8920124
Villa Ángela	1607884	-60.7133483	-27.5782787
Pes'yanka	1958004	54.7798339	57.2958643
Stary Kamień	7057614	22.4438644	52.8675495
Mostkowo	6879666	20.1121553	53.8506352
Vejstrup	5776183	10.7135865	55.1069104
Forttown	5481753	-7.5143502	54.7954602
Veľké Bierovce	2219799	17.9773120	48.8531759
Kráľovičove Kračany	2206634	17.5481019	47.9865709
Turmoyra	5200836	-6.3634211	54.4791780
Úlfarsárdalur	2583116	-21.7563382	64.1371388
Huntston	4136890	-7.9266663	53.2425488
Kilmurvy	3396963	-9.7330686	53.1320363
Gortumly	4161030	-7.2953639	53.4270955
Southery	1022343	0.4072729	52.5147063
Stretton	1433114	-2.5605628	53.3348260
Stretton	6947252	-1.6263284	52.8339891
Starý Sedloňov	428344	16.0236957	50.5546592
Tůně u Nechanic	433879	15.6499637	50.2567158
Grzybowo	6801005	16.6156525	51.8658153
Vila COPASA	3409020	-44.0062583	-19.9811651
Modřejovice	425253	13.6823992	49.9918999
Horní Jílovice	436003	14.3345973	48.6622968
Stretton	1474300	-2.8318751	53.0711801
Vesce u Počátek	427592	15.2436484	49.2462365
Chlum u Třeboně	427536	14.9339537	48.9509669
Krasoňovice	433870	15.1447266	49.7995206
Staré Kestřany	423615	14.0705029	49.2744213
Chácara LXXIX	7287588	-54.7730208	-22.2243369
Spišské Vlachy	2381976	20.8007709	48.9303986
Fort Town	4464549	-6.5324688	55.1000063
Tullyvar	5465149	-7.0136831	54.4443248
Hidrolândia	334380	-49.2240101	-17.0052824
Rzymiany	4004476	17.2891345	50.5693446
Grzybowo	2218401	15.4927606	54.1610477
Otter Run	6752577	-81.4200333	30.3548538
Großer Hafen	5663038	8.1250894	53.5114420
Açude Araras	5897614	-40.4565169	-4.2690037
Cogruzzo	5808912	10.5894718	44.8341980
Rouse Run	2019449	-81.2219394	28.5735639
Stirniškių tv.	4495001	24.8596526	55.7763604
Hidrolândia	302475	-40.4138398	-4.4583731
Goduszyn	5909599	15.6745441	50.8965353
Ahmadabad	6600316	69.2995657	33.7667803
Bartolomé Masó	5915220	-76.9225780	20.1039523
Kossuth tér	1829824	21.6247103	47.5305138
Rúa Madanela	1131862	-7.5591318	43.0012266
Didžiarauliškių ež.	4137363	24.5122291	54.6342472
Cantón Jiménez	6195371	-83.7122674	9.8203112
Kinko-cho	5502008	130.5736911	31.5741614
