Yenimahalle	1812356	32.6838004	40.0087312
Gert Sibande	611622	29.6420840	-26.6089300
Minglanilla	346520	-1.5755930	39.5081617
Giebelstadt	162360	9.9344369	49.6447594
Bakonykoppány	1078514	17.6879625	47.3311244
Ober-Flörsheim	1250227	8.1502303	49.6768308
Nagyesztergár	1078474	17.9064033	47.2849839
Baumkirchen	943676	11.5638784	47.2999927
Daraboshegy	1131400	16.5714727	46.9476965
Camponogara	44803	12.0921021	45.3765618
Liberecký kraj	442455	14.9903025	50.7476169
Dantumadiel	384840	5.9678112	53.2765166
Nedrahovice	441339	14.4456034	49.6061334
Eden Prairie	136689	-93.4597480	44.8454440
Les Chambres	1015982	-1.3761174	48.7668284
La Godivelle	1772548	2.9199927	45.3923475
Algodonales	342445	-5.4292198	36.8884957
Esanatoglia	42386	12.9298516	43.2469109
Renkenberge	2010632	7.3969164	52.8906885
Braunsbedra	2406073	11.9029239	51.2893030
Ibicuitinga	302525	-38.5733001	-4.9795000
Fosciandora	42871	10.4706900	44.1281072
Mairipotaba	334511	-49.3966876	-17.3280000
Jindřichův Hradec	438489	14.9677328	49.1625659
Radicondoli	42368	11.0245927	43.2263848
Spaichingen	1231960	8.7353849	48.0738899
Lansen-Schönau	1424310	12.7420438	53.5963606
Halenkovice	440762	17.4555929	49.1764603
Sachsenheim	405823	9.0346006	48.9932428
Dobromilice	438603	17.1535769	49.3664622
Walschleben	2411250	10.9313168	51.0709486
Chillicothe	182800	-83.0028659	39.3433874
Langelsheim	1421446	10.3706435	51.9188498
Boara Pisani	44256	11.8046993	45.1243872
Wildflecken	384319	9.8535083	50.3769199
Schöllkrippen	533993	9.2297459	50.0984950
Agathenburg	445842	9.5386309	53.5609664
Balakən rayonu	3764542	46.4174703	41.7377695
Île de Killiniq	7215792	-64.6479799	60.3879874
Figueirópolis	336782	-49.4160000	-12.2385001
La Possonnière	161034	-0.7061856	47.3850353
Sernancelhe	5330118	-7.5124204	40.9171078
Alkersleben	396563	11.0502064	50.8455757
Campofranco	39250	13.6959114	37.4866208
La Baussaine	123382	-1.8970160	48.3142120
Jaunjelgava	1906732	25.0769903	56.6032155
Tanah Sereal	5802335	106.8095048	-6.1542790
gmina Białośliwie	2857347	17.1573806	53.1179591
gmina Łubniany	2812019	17.9646443	50.7838722
Desa Lai Taku	7237085	120.4260514	-10.0632886
Klingenberg	2982881	13.5477321	50.8639904
gmina Pęczniew	2618453	18.7323796	51.8171176
caïdat d'Argane	5398346	-9.6398974	31.0829293
gmina Kałuszyn	2703944	21.8084537	52.2307580
Gorna Malina	1978770	23.7844420	42.7200295
Piana Crixia	43233	8.2646408	44.4977526
Schlaubetal	1384801	14.5011521	52.1290134
Kelsterbach	444789	8.5300700	50.0547760
College Park	119294	-84.4611517	33.6379035
Lodi Vecchio	44650	9.4222703	45.3010865
Spiegelberg	400922	9.4501751	49.0464754
Geldersheim	318744	10.1426014	50.0400908
Morata de Jalón	340805	-1.4582150	41.4423572
Oakland Park	117951	-80.1372006	26.1801443
Raguhn-Jeßnitz	1329609	12.2528275	51.7303912
Wabamun Lake	1396733	-114.5508788	53.5367774
Niederhasli	1682172	8.4867638	47.4693274
Viana de Cega	344092	-4.7657176	41.5206735
Þingvallavatn	37637	-21.1562217	64.1877462
Bistcho Lake	1590200	-118.9462531	59.7691250
Reichraming	444286	14.4452751	47.8416643
Breitenberg	958097	13.7736219	48.6929331
La Iglesuela	346153	-4.7508235	40.2396263
Bladensburg	133394	-76.9207115	38.9438805
Monongahela	187281	-79.9223058	40.1962834
Thới Bình District	7139652	105.1717434	9.3802805
Bridgeville	187421	-80.1079566	40.3580320
Weilersbach	1080487	11.1288580	49.7488368
Chillicothe	141138	-93.5546702	39.7958834
Lucca Sicula	39270	13.3307998	37.5579264
Fischenthal	1682122	8.9400987	47.3414675
Lindow (Mark)	1302373	12.9836453	52.9951131
Celebration	1231686	-81.5540854	28.3123329
Sensbachtal	451800	9.0204649	49.5433922
Maschwanden	1682163	8.4291976	47.2350106
Morganfield	130464	-87.9166537	37.6852479
Chimbarongo	1675973	-71.0103915	-34.7390560
Elkhart Lake	251934	-88.0150933	43.8316370
Freudenberg	163255	7.8854141	50.8894272
Týnec nad Sázavou	441509	14.6013105	49.8419113
Klein Barkau	310392	10.1383565	54.2272732
Breitenhain	2929007	11.7299567	50.7720163
Quảng Xương District	7026159	105.7810400	19.6803758
Rugar Gidado	3707568	5.3204501	12.9838320
Kayedon Lake	6492044	-87.0230137	50.8033965
Danau Matano	7805220	121.3713215	-2.4969345
Prairie Lake	2646872	-91.6835642	45.3660033
Lac Gauthier	2516318	-70.8571027	48.9677046
Lac Barrette	1944477	-70.6140014	48.5550233
Lac Chevrier	3296789	-74.4856815	49.6404596
Lac Brunelle	1595127	-73.3563044	48.2392582
Lac Barrette	1479129	-75.8259921	48.0736698
Lac Narcisse	1516055	-76.4140343	48.0120283
Lac Gauthier	1575198	-70.2029814	48.3240782
Lac Stackler	2463080	-73.1970083	49.2312339
Lac Domergue	6539561	-74.6109935	50.6387051
Lac Domergue	910386	-78.0844263	46.4784164
Lac Regenzie	932730	-78.5992493	47.0374661
Lac Renouche	1568393	-70.9028181	48.0973871
Lac Cabouron	1478284	-70.3716706	46.5397102
Georgian Bay	7473984	-80.1294393	44.9681689
Lake Belwood	2788031	-80.3350271	43.7714194
Hancock Pond	4271481	-69.9824052	44.9540277
Øvre Fjellvann	6286646	8.2923026	58.3104815
Estero El Limón	7102495	-88.7110349	13.2590132
Chenab River	2310489	74.8061947	33.0090000
Chenab River	37992	74.6254749	32.8248749
Marienteich	3808942	13.8736894	51.0674071
Lake Taiping	1290710	118.0491458	30.3926250
Lorttjärnarna	2682976	15.8461676	60.0419670
Evening Lake	2463283	-66.2343462	53.5773768
Lac Ghyvelde	2382448	-63.8574285	52.8555184
Lac Ghyvelde	2382445	-63.7396202	52.9310709
Lac Ghyvelde	2382454	-63.9631426	52.8818856
Lac Ghyvelde	2382446	-63.7059636	52.9216375
Letitia Lake	2549064	-62.3823329	54.0085743
Marygib Lake	2619134	-66.6894553	55.0957174
Georges Lake	2866505	-58.1421662	48.7706128
Chaulks Lake	2574606	-60.5099791	54.4750527
Gaillot Lake	2334271	-62.9950444	52.0085420
Ngarchelong	3825293	134.6208851	7.7405000
Vasalemma jõgi	3826175	24.5734183	59.1709356
Forearm Lake	6503695	-82.1183311	47.9960993
Sceptic Lake	3599298	-84.0336404	47.4262855
Theresa Lake	4110615	-85.7317250	48.8318762
Rio Tapacali	5823273	-86.6993367	13.3780421
Tonimac Lake	4128058	-87.3697680	49.0569316
Welcome Lake	3914183	-81.0427319	47.2197443
Caswell Lake	3410730	-80.7054558	46.8626521
Prairie Lake	5130409	-86.2791155	50.1539890
Lac Ghyvelde	2382453	-63.8572015	52.9060138
Halfway Lake	7226146	-77.5970410	45.4116537
Reichenfels	309411	14.7014586	47.0022832
Harefjorden	15083	12.8363440	59.2031512
Koboldteich	7814712	14.7088681	51.3801019
Gaze des Rièges	3828998	4.5225819	43.4887820
Juurikkajärvi	7258015	28.8288138	61.3763543
Bufferöds damm	7149290	11.8529224	57.9150259
Norra Barnsjön	945699	12.1232624	57.5759257
Kangaslampi	5571803	29.7689819	62.1436368
Juurikkajärvi	90536	30.0717395	61.9676249
Pieni Laamio	6709540	28.3554952	61.6300171
Wheeler Lake	4052542	-88.4769858	45.3177727
Fenagh Lough	2649410	-7.8371972	54.0114412
Cloonbo Lake	2054215	-7.9278436	53.9175425
szerpentin-tó	4782690	18.4286025	46.8641788
Lake Moraine	2911292	-75.5185245	42.8563132
Island Basin	3177440	-74.6003480	41.4635909
Nognilltjønna	5173891	10.7260150	63.0505268
Skjellbreia	1701279	10.2465791	63.3960096
Dyndalstjørna	5196127	9.7189796	63.3198112
Ulfsbakktjønn	1673090	9.9714306	59.0481411
Solhaugtjønna	4233116	9.5196182	62.7976948
Rissnatjärnen	6800802	15.5065820	63.1864961
Store Åklungen	2361103	10.7207577	60.0020070
Bjøringvatnet	5814674	8.6330132	63.2350103
Hestelitjørna	5731187	5.9487966	61.3954746
Schenkteich	2704739	13.9792517	51.2207321
Karsznice Duże	5793811	19.8956196	52.2253114
Potirendaba	298065	-49.3767646	-21.0745000
Nova Luzitânia	298230	-50.2382858	-20.8705000
Donje Levice	6952372	20.9661946	43.2684523
Lough Laraha	3225274	-9.8400010	53.7109301
Lough Agaddy	2553731	-9.5346994	53.4440609
Yeni Mahalle	6906160	37.0001154	39.7510470
Liedeslahti	6375566	24.1224312	63.4631590
Voitilanjärvi	6838318	23.0594937	63.0089263
Tarvolanjärvi	1604793	21.5842016	61.1109737
Saluksenjärvi	1571228	21.6196950	61.0518592
Prairie Lake	903574	-92.9061784	46.7914928
Shields Lake	376462	-93.4364202	44.3697913
Iso Katisjärvi	1794266	25.9950519	61.3141332
Råntindvatnet	3864837	17.1135456	68.3398873
Kåringsvatnet	7844376	15.9768053	68.4428772
Heargejavri	5920115	20.0200867	68.6234972
Ala-Suolijärvi	302393	27.9927292	66.3263749
Donji Gajtan	7204929	21.5378367	42.9452194
Juurikkajärvi	7513075	29.1201925	64.4008829
Haukkalampi	298723	24.5120503	60.3092843
Kangaslampi	1364334	25.1356185	60.2213934
Hanglevatna	5421585	28.8364732	70.5320968
Bjørnelvvatna	5441839	28.1186479	71.0104720
Skárreluoppal	7206550	23.4222045	69.2635394
Vahttáluoppal	7199846	23.3282603	68.8729586
Runanga Lake	5722015	176.7067162	-39.5809127
Hidden Hills	3353287	-118.6598944	34.1644885
Bunza Marafa	3707992	3.9715279	12.0963567
Yalwan Damai	3703534	9.3055218	11.4426285
Chain O'Lakes	2210393	-94.8295194	30.4469226
Chain O'Lakes	2210391	-94.8289537	30.4449432
Chain O'Lakes	2210392	-94.8229782	30.4442180
Søra Sundstjørna	5849195	5.1266076	60.2349366
Lago Colonia	5468455	-73.1522863	-47.3158112
Cow Head Tank	1284587	-120.6480617	41.7578719
Elkhart Lake	6547774	-120.3100379	49.8940849
Dickson Lake	7332532	-125.0936203	49.3994378
Plateau Lake	6526000	-91.4673639	48.7359780
Sheilds Lake	2014620	-123.6627435	48.4482005
Nazanne Lake	3809470	-121.2912427	47.5954056
Hubbard Pond	7062485	-71.9660685	42.7760156
Donnell Lake	2395548	-85.8878968	41.9071748
Halfway Lake	3933383	-81.8162674	47.7054144
Balfour Lake	3890687	-83.7864275	47.8225736
Halfway Lake	3345360	-80.5518268	46.5943966
Onaping Lake	6498195	-81.5161694	47.0740821
Friday Creek	3387548	-81.3460130	46.9242247
Athlone Lake	3917351	-81.7424890	47.0633543
Friday Creek	3387549	-81.3490328	46.9088003
Onaping Lake	3912458	-81.4760085	47.0525319
Bigwood Lake	3405702	-81.0917509	46.8479231
Bigwood Lake	3405591	-81.0986153	46.8316440
Palomar Lake	3996034	-82.2735211	48.1594259
Hartman Lake	3911109	-80.8140785	47.1662456
Halfway Lake	3372542	-81.6383272	46.8921328
Maltese Lake	3365032	-81.8599105	46.8284717
Theresa Lake	3408523	-80.6531633	46.9212130
McCurdy Pond	6313366	-69.4530033	44.0101726
Lake Mecosta	1830192	-85.2963872	43.6089182
Beaudry Lake	1773289	-79.6960705	46.1136794
Gemini Lakes	3695428	-86.3032674	46.4886413
Findley Lake	4057008	-79.7239936	42.1060893
Wabikon Lake	3941753	-88.7743643	45.5570972
Lafleur Lake	6358235	-77.7083115	45.6863663
Pablo Arenas	2663615	-78.2085476	0.4914020
Facundo Vela	3728257	-79.1048186	-1.2208704
Sea Lion Lake	3760100	-88.3217749	45.8770324
Herbert Lake	3412808	-80.1382857	46.9802835
Sunbeam Lake	1154075	-78.7010075	45.6602362
Dickson Lake	2163081	-78.2132355	45.7943670
Langley Lake	4473776	-89.4717078	45.6366723
Malumfashi A	3711749	7.6208353	11.7726808
Malumfashi B	3711750	7.6040316	11.7998695
Eberschwang	918920	13.5615428	48.1491278
Maynard Lake	1946345	-88.2994722	40.0937721
Carlyle Lake	4107521	-90.4405256	38.6590569
Caswell Lake	931639	-79.5655678	47.2434033
Newcomb Lake	2929329	-74.1299770	44.0093002
Balfour Lake	2402503	-74.0093586	43.8565549
Halfway Lake	1427802	-65.8624483	44.0077353
Schmidt Lake	1113770	-63.7583236	44.7210379
Maynard Lake	7442504	-63.5525825	44.6706424
Lake Theresa	1975077	-88.6312344	48.0341488
Hartnan Lake	300976	-91.3387473	45.1027381
Dickson Lake	5514767	-122.0918393	49.3160518
Maynard Lake	2070304	-127.2104384	50.3996159
Port McNeill	2221304	-127.0866316	50.5829449
Rannell Lake	2073854	-127.8890695	50.7562386
Jacques Lake	2911473	-121.1572914	52.4639596
Mayatan Lake	1406202	-114.2985551	53.4858816
Bootleg Lake	1422115	-101.9244662	54.7121217
Maunder Lake	3156458	-108.6382354	59.7105166
Norgang Lake	3735705	-105.9891084	59.4899279
Halfway Lake	2910603	-116.3696422	50.7663014
Klawock Lake	3225465	-132.9957148	55.5165389
Takukak Lake	3637430	-150.4397540	60.7598036
Accotink Bay	1940517	-77.1577243	38.6913265
Slagles Lake	273118	-77.5294912	36.7590431
Blind Lagoon	307454	-89.8817873	30.0772736
Madison Lake	4443517	-83.3733761	39.8745015
Chenab River	37993	74.5314754	32.7666249
Treeces Lake	336168	-79.8259754	35.0253854
Prairie Lake	1179111	-81.3516779	28.6579264
Halfway Lake	1173119	-80.8811700	28.4021950
Shawnee Lake	7093208	-78.6407201	40.0357537
Quemado Lake	406152	-108.4922690	34.1353775
Madison Lake	559303	-93.8106662	44.1864363
Chinook Lake	6826212	-112.8081904	49.7304569
Schmidt Lake	939663	-93.7692077	45.1720177
Kangaslampi	4172731	24.9800723	62.5743581
Moiyaka Lake	400304	-91.2844693	47.9894970
Yeni Mahalle	4083656	36.0837633	41.5078350
Lac Grenolle	7614846	-60.5812715	50.4173296
Pelican Cove	3222235	103.7044820	1.3187943
Lac Chavigny	1480917	-71.4053801	47.7332911
Lac de Claire	1478580	-71.6943004	46.9916953
Lac Fairburn	193879	-75.7965803	46.0476340
Lac Brillant	196893	-76.1688086	47.3866324
Lac à Brissette	899955	-74.3981559	46.1266384
Lac à Ti-Georges	900086	-74.7079617	46.1707837
Lac Gauthier	196783	-75.1658144	47.5866506
Lac Sobieski	196594	-75.2667951	47.1533158
Lac Barrette	900001	-74.6398811	46.9722425
Prairie Lake	903568	-93.5424680	47.3109268
Orchard Mesa	113215	-108.5318441	39.0451769
Figgate Pond	30789	-3.1243055	55.9504533
Loch Urbhaig	335388	-6.5156474	56.6297671
Hodgins Lake	4270893	-92.7254867	50.0318242
Jackpot Lake	5953653	-91.0730968	49.8483806
Stedman Lake	5983118	-90.5795050	49.0869445
Pesheau Lake	6031339	-89.4033825	49.2448715
Ankcorn Lake	5265832	-87.5772724	50.7738481
Chowder Lake	4181619	-85.7853225	49.7834328
Leslie Creek	4104176	-85.3770668	48.6519021
Leslie Creek	4104177	-85.3853338	48.6598003
Festuca Lake	4143768	-86.4026082	49.3494716
Ansell Creek	4123825	-87.2093327	48.8453981
Isobel Creek	4162310	-87.0390161	49.8597884
Bluejay Lake	4144530	-86.1947509	49.5345597
Harvie Creek	4121028	-87.1293853	48.9860903
Harvie Creek	4121027	-87.1351004	48.9896112
Big Moon Lake	3482183	-82.8775709	46.4148043
Halfway Lake	3599221	-84.2105912	47.4841751
Welcome Lake	3783360	-83.6332106	47.0967496
Welcome Lake	3791373	-83.6240012	47.1025205
Harvie Creek	3887827	-83.9836400	47.5680467
Balfour Lake	4176299	-84.2540362	49.7140692
Lake Madison	4566094	-97.0128160	43.9567930
Yeni Mahalle	7068848	36.0904639	37.3857190
Sharanamati	7438310	87.8819386	26.5272940
Jyamirgadhi	7418219	88.1128194	26.6006530
Tarkerabari	6708476	86.2741963	27.4038835
Ghyangphedi	7719765	85.4498241	28.0145496
Taipingdian	6776087	105.3746281	35.6840578
Nanyang Lake	1260501	116.6677916	35.2026250
Bensong Lake	5912022	86.4306888	33.2128406
Qialong Lake	4543086	98.2752921	37.9957730
Heiquan Lake	6050649	86.8729144	35.5868029
Jinshan Lake	6991864	117.0261710	32.9647629
Bramley Lake	1118920	0.9853533	51.8551832
Lake Calumet	3276968	-87.5906155	41.6802472
Skudiak Lake	3174080	-65.4243910	44.1322550
Georges Lake	5150912	-64.9360237	44.1809426
Peskawa Lake	5389315	-65.3618254	44.3164787
Connell Lake	5130805	-65.0462871	44.7237301
Lac Gauthier	1503926	-72.1075766	47.6302391
Lac Awashish	1521410	-73.6447926	48.1632063
Lac Gisborne	1479184	-75.1988332	48.0554327
Lac Koroleff	197008	-75.1029756	47.9154843
Lac Jasselin	1484948	-72.2098959	47.4102694
Lac du Bûcheron	1472882	-74.2419630	47.7363441
Iso Naakkima	35821	27.1647644	62.1847499
Kodayar Lake	7848060	77.3041490	8.4657942
Magnehultsjön	911830	16.0655558	58.8082547
Beeyyam Lake	6689285	75.9431671	10.7550469
Chenab River	37991	74.7805250	32.9192500
Xiliang Lake	1293987	114.0629023	29.9526250
Heishichuan	6887824	103.8904513	36.6140568
Modderteich	2395619	14.3070071	51.8487632
Prairie Lake	2971862	-110.0348341	53.8350968
Prairie Lake	2971861	-110.0277748	53.8271544
Nakamun Lake	1396003	-114.2184234	53.8863483
Moraine Lake	6780406	-136.7625771	60.9513770
Hassell Lake	2114366	-132.1312822	60.1669722
Dickson Lake	1116091	-100.8556829	51.8533140
Tee Isle Lake	1114761	-101.1448197	51.7568637
Sakkink Lake	3179986	-95.2418904	54.2069604
Contact Lake	1448014	-101.0584998	55.2066048
Halfway Lake	3117183	-98.3892144	55.0738030
Komorní Lhotka	437780	18.5260375	49.6440415
Cuevas Bajas	341064	-4.4648698	37.2303464
Saint-François	254957	-61.2908294	16.2783375
Takamishima	4673564	133.6732325	34.3155410
Micheldever	3328441	-1.2576789	51.1573724
Temnoghajci	3167558	25.9711547	49.9972771
Sanak Island	3959436	-162.6936174	54.4307703
Isla Matilde	5446395	-73.7259488	-44.5052951
Isla Corbeta	6305849	-75.3330582	-50.3574593
Kharg Island	2389143	50.3117631	29.2405420
Brinkenberg	3791388	13.3332518	54.1694207
Calliqua Bay	2720819	-61.1962708	13.1301391
Nisi Manoli 5	531537	26.7279257	37.3375222
Amini Island	1834123	72.7233235	11.1238650
Hobbs Island	7574683	-86.5459237	34.5527435
Cowichan Bay	453717	-123.6026515	48.7492673
Anger Island	2144802	-129.9336307	53.5068626
Clark Island	7722565	-98.8168790	40.7011925
Kannelsaari	1688550	30.0030852	61.0197750
Ambon Island	4096899	128.0798072	-3.6422704
Sørjerfjorden	7805866	10.4105106	64.2727151
Isla Escobar	6489841	-74.0359361	-52.4357000
Blackey Cove	4056148	-71.4405365	43.7049093
Isla Dagnino	5446635	-74.9328336	-51.2041850
Breitenberg	450523	9.6420132	53.9270115
Berrouaghia	2537784	2.9208251	36.1534181
Grand Marais	137679	-90.3494753	47.7596475
Grover Beach	5192508	-120.6218271	35.1199338
Glen Gardner	170347	-74.9382096	40.6989305
Hiradoshima	5738087	129.4679048	33.2891140
Horiachivka	7433641	29.1875766	47.4920549
Rach Gia City	7136150	105.0908480	10.0257233
Chillicothe	126017	-89.5077819	40.9124244
Am Mellensee	176780	13.3816173	52.1493954
Kostelní Lhota	441527	15.0250548	50.1286715
Isola Grande	1405758	12.4446859	37.8744733
Freudenberg	1028556	11.9811485	49.4639276
Freudenberg	401777	9.3626198	49.7413097
Bischofrode	2409405	11.5266532	51.4844749
Jamsil4-dong	3880797	127.1091581	37.5195403
Jamsil3-dong	3880796	127.0933182	37.5182343
Villa Martínez	6173709	-64.2507524	-31.4162106
Playa Grande	5824407	-57.5413429	-38.0247318
268 Viviendas	6930802	-62.9741803	-40.7965134
Ciudad Nueva	4167783	-61.9437863	-33.7338371
São José dos Lopes	5205448	-43.8808816	-21.8016913
Linha Bonita	7071268	-52.9700745	-28.8448957
Potirendaba	5683225	-49.3767646	-21.0745000
Frei Eustáquio	5187158	-45.3591928	-21.1841889
Nazaré de Minas	5196622	-45.3044383	-21.0951106
Linha Bonita	7299320	-54.3567357	-29.4794660
Caddo Valley	111591	-93.0526539	34.1920484
Villabezana	7412080	-2.9392690	42.7325087
Naselje Lipa	7794937	17.3563383	43.6643244
Anli Village	3529266	120.6933446	24.2510199
São José dos Ramos	6209138	-35.3358316	-7.2376852
Lanksaare küla	351670	24.7898968	58.0153091
Lepplaane küla	352096	24.6289048	58.4912183
Nova Luzitânia	5683191	-50.2382858	-20.8705000
Kirikumõisa küla	351504	25.0580251	58.6413885
Barrio Corea	6799860	-63.2530201	10.6579967
Praaklima küla	354772	26.6213671	58.6147597
Niederdorla	3134777	10.3608414	51.1593825
Del Fundador	6527198	-63.5401274	-31.5505392
Beldergmore	6096984	-9.5220585	54.2719215
Sinimäe alevik	353687	27.8626687	59.3770026
Chocholná-Velčice	1796214	17.9161243	48.8873622
Canton Llica	4134806	-68.2682906	-19.8942849
Laulasmaa küla	353670	24.2431770	59.3780912
St. Brendan's	2862981	-53.6695010	48.8550180
Sernancelhe	6427360	-7.4863724	40.8801129
Ballinguile	6597570	-6.5026829	52.9290575
Erhe Village	3553333	120.6582052	24.2243349
Side Village	3553391	120.6491300	24.2132650
Jalametsa küla	354763	25.7906346	58.7830628
Altengeseke	2970518	8.2437313	51.5549671
Kiltenanlea	6800538	-8.5426967	52.7179459
Sacheondong	6700033	127.4701697	36.6686719
Sakura Machi	5670429	134.0532748	34.3284122
BATAS DUSUN IWAN	3817706	116.3414848	-8.6666308
Easky West ED	5445328	-9.0160008	54.2660067
La Estancita	3121486	-65.8469266	-28.4669413
Lomas de Garupá	6755379	-55.8525364	-27.4491458
Corracharra	6981931	-6.9148106	54.0299553
Klingenberg	3318349	9.1504270	49.1177122
Rathvilly ED	2325216	-6.6701476	52.8882792
Knocknagree	6897054	-9.2078815	52.1235812
Cashel Urban	6989884	-7.8859675	52.5136931
Side Village	3358197	120.6747749	24.0676999
Völlinghausen	2967180	8.3075955	51.5933010
Völlinghausen	3493715	8.1821801	51.4628426
Keego Harbor	134552	-83.3441965	42.6072680
Lac La Martre	338084	-118.2500337	63.3316952
Villa Alegre	545904	-71.6976562	-35.6930507
Lebap Region	223029	62.8215828	39.0810364
Pacific City	186835	-123.9565628	45.2079160
São José dos Ramos	301446	-35.3358316	-7.2376852
Manns Choice	188606	-78.5901985	40.0039380
Jaszkowa Górna	6418651	16.7534381	50.4031918
Grand Coulee	237593	-119.0096512	47.9412255
Nadezhdivka	3944038	36.9705413	48.7371192
Tlalmanalco	5606520	-98.7323192	19.2066074
Glendenning	5477295	150.8550683	-33.7476679
Breitenberg	7554833	11.6079072	49.3233962
Plakanciems	2690948	24.0752573	56.7638582
Visoka Maala	6878361	22.6888794	41.5609240
Millingandi	6047273	149.8514512	-36.8851899
Billilingra	6064589	149.1120193	-36.0166873
Girilambone	5813898	146.8950325	-31.2298460
College Park	133393	-76.9515135	38.9983409
Lbaashtkhua	2642031	41.0089343	43.0243328
Beucherling	7429651	12.4272450	49.1637778
Loafers Lake	3579314	-79.8015644	43.7234054
Svirkų seniūnija	3413102	26.4137381	55.1774687
Grand Meadow	137797	-92.5698515	43.7059860
Daarlerveen	161003	6.5824188	52.4396256
Morro da Fumaça	296506	-49.2390293	-28.6385316
Madison Lake	136982	-93.8149243	44.2063675
Dawakin Tofa	3710312	8.3611161	12.1421360
Parkerfield	129618	-96.9962403	37.0661265
Hooge Mierde	2718183	5.1108363	51.3915174
Radków-Kolonia	7046274	23.9014574	50.4975082
Grand Saline	6603603	-95.7106519	32.6798064
Neu Fahrland	4251877	13.0464818	52.4462286
Lomba da Maia	7540306	-25.3428875	37.8134531
Pedra Bonita	314817	-42.3679606	-20.4690001
Colón Province	5740655	-80.0459034	9.2572595
Saint-Valérien	2946109	3.0969617	48.1808090
Klecza Dolna	3531776	19.5430862	49.8760347
Wólka Nurzecka	6780151	23.2374404	52.4621006
Chattanooga	185035	-98.6533867	34.4250820
Derrybelagh	6228519	-8.6716404	52.9143006
Braade Lower	4147281	-8.6750151	54.6952236
Foxandgeese	6245957	-8.6812131	52.8436418
Yeni Mahalle	7823046	43.0999714	40.5989955
Lake Heights	6076653	150.8664412	-34.4841570
Knocknasnaa	5331287	-9.2925450	52.4144749
Ballynashee	4249517	-8.2262245	54.1053946
Ballyroebeg	2665639	-6.3929842	52.4628404
Cuilsallagh	4042707	-8.4732220	53.5664323
Garranecore	6016504	-8.9120582	51.6537356
Altnagapple	5634323	-8.3808508	54.7307802
Drumhallagh	2310269	-7.7937232	53.9564674
Lurgan Glebe	4626640	-7.1217654	53.8324995
Clondrinagh	6017799	-8.6857844	52.6743011
Knockaneady	5991401	-8.9607359	51.7289682
Clashaganny	6030905	-8.5974468	53.2691034
