Villers-sur-Fère	2956612	3.5335191	49.1682467
Trosly-Breuil	214394	2.9654865	49.3979868
Marché-Allouarde	3350106	2.8614542	49.7243649
Barésia-sur-l'Ain	1108674	5.7019686	46.5438245
Dombrot-le-Sec	940077	5.9009626	48.1450901
Plouër-sur-Rance	380809	-2.0143063	48.5252800
Récourt-le-Creux	2986557	5.3838407	48.9977697
Coiffy-le-Haut	3083042	5.6965099	47.9019705
Ussel-d'Allier	2805678	3.1880312	46.2104752
Dun-les-Places	157301	4.0213981	47.2871747
Poquoson City	3864705	-76.3989728	37.1353057
Pau dos Ferros	301179	-38.1936423	-6.1059856
San Andrés Solaga	5999692	-96.2206000	17.2745053
Naranjos Amatlán	5573196	-97.6760013	21.3093326
City of Melton	3327545	144.6358941	-37.6818950
La Bachellerie	3239495	1.1658008	45.1313672
Wuyang County	4434404	113.6937333	33.5620280
Newton County	963486	-87.4009540	40.9698025
Yishui County	2813535	118.4995501	35.9033426
Taylor County	1210703	-83.6490253	29.9667939
Zitong County	2787462	105.1841355	31.6723986
Essert-Pittet	1684962	6.5796642	46.7302744
Huoqiu County	3243386	116.2141664	32.2850512
Gúdar-Javalambre	6652582	-0.8313497	40.1609896
Newton County	1020502	-83.8460202	33.5612294
Newton County	1180491	-94.2113676	36.9028334
Taylor County	1846586	-85.3040906	37.3450320
gmina Dwikozy	2966767	21.7788862	50.7436961
Town of Ramapo	3283265	-74.1146695	41.1306636
Lewiston Town	5454014	-78.9692588	43.1750363
gmina Rydzyna	2846928	16.6499790	51.7778227
gmina Wydminy	2979008	22.0251993	53.9687981
Taylor County	1074319	-84.2449650	32.5602624
Stanly County	2528744	-80.2419183	35.3311730
Zarza la Mayor	1898584	-6.8248113	39.9180556
Newton County	1833642	-89.1189729	32.4432015
Sawyer County	270801	-91.1096757	45.8985360
Tongzi County	2778862	106.8486877	28.4261604
Taylor County	270659	-90.4853629	45.2068596
Taylor County	1789350	-94.7015954	40.7697794
Newton County	1818423	-93.2222084	35.9180715
Báscones de Ojeda	341292	-4.5341391	42.6834150
Wetzel County	1913129	-80.6571011	39.5756035
Taylor County	1913127	-80.0484866	39.3539702
Kaimur (Bhabua)	1963163	83.5756527	24.9708532
Lac de l'Orient	2465548	-73.9613320	49.2515691
Kamionka Średnia	3856717	22.3299159	50.4272583
Østre Ørnbergstjønna	6284108	8.7340505	63.7235522
Canelas e Fermelã	6021245	-8.5605086	40.7152983
Pískovna Mlékojedy	8299	14.5443984	50.2667182
Pakkaselanjärvi	3852459	24.9915253	61.0023504
Strumpvatnet	5312940	14.5356256	68.2982704
La Musquardiére 2	6289091	6.8388501	48.3035596
Bajit Gastejávri	7255853	24.6851088	68.9568932
Saint-Zotique	7696247	-74.2580466	45.2371454
Cianaga de Unguía	3527929	-77.0427392	8.0271740
Peachland Lake	2913227	-119.9751842	49.8343002
Lake Absarraca	398879	-104.8375169	41.1611239
Loch a' Chroisg	2633618	-5.0051606	57.9760627
Abigogami Lake	6090822	-88.8096832	49.0095432
Bankfield Lake	4162295	-87.1774426	49.9807353
Mashagama Lake	3537479	-83.3615940	46.9421705
Mashagama Lake	3537478	-83.3468350	46.9167623
Thalaha Kataha	7616983	86.2282345	26.7229389
Birgha Archale	6100371	83.8817951	28.0391134
Yuantuan Town	7425006	117.3758424	32.1009458
