Marly-Gomont	153339	3.7855217	49.8893386
Fleury-la-Forêt	1236093	1.5502837	49.4255617
Vieux-Mesnil	55072	3.8734826	50.2606296
Sacy-le-Grand	456805	2.5476566	49.3592354
Wasnes-au-Bac	56028	3.2527276	50.2695546
Pont-et-Massène	144629	4.3571264	47.4707930
Bougé-Chambalud	168170	4.8928210	45.3187713
Louvencourt	1550561	2.5035082	50.0918125
Sortosville	410803	-1.4266425	49.4833918
Pettoncourt	1772546	6.4129950	48.7893580
Burtoncourt	1376761	6.4059117	49.2238843
Guntzviller	1152724	7.1592582	48.7076850
Essey-lès-Nancy	52404	6.2325493	48.7076950
Mutzenhouse	372793	7.5889642	48.7421065
Fahy-lès-Autrey	1164551	5.4787994	47.5143586
Saint-Yvoine	2074764	3.2261791	45.5778225
Saint-Simeux	374704	-0.0323311	45.6343397
Han-lès-Juvigny	2978677	5.3392955	49.4815951
Mont-Laurent	3286338	4.4741705	49.4629699
Sainte-Vertu	3346162	3.8993080	47.7340235
Wentzwiller	85293	7.4723715	47.5486753
Saint-Thurin	939638	3.8846823	45.8179552
Großkampenberg	1113749	6.2076004	50.1599239
Thorée-les-Pins	107491	0.0355594	47.6636022
Saint-Vougay	1300608	-4.1482783	48.5918262
Montrottier	395853	4.4685919	45.8013983
Sint-Truiden	1245886	5.1937254	50.8130628
Sint-Truiden	5407686	5.2034249	50.8269477
Pont-Salomon	2145725	4.2482939	45.3347185
Mornay-Berry	1904415	2.8645927	47.0552420
Ludwigslust	1451551	11.4451531	53.3160016
Unsan County	5454295	126.0747473	39.3757201
Tosan County	5456509	126.7320541	38.3223190
Unsan County	5453133	125.7947165	40.0914669
Synelnykove	3099567	35.5258926	48.3129227
Montipouret	117115	1.9142035	46.6576443
Trennewurth	935396	9.0211218	54.0053082
Wayne County	1801539	-88.4248822	38.4279460
Stark County	1800729	-89.8128732	41.1054000
Saint-Trinit	105199	5.4815299	44.0913614
Schwäbisch Hall	391370	9.7813844	49.1064326
Riley County	1070359	-96.8010648	39.3047600
Smith County	1070335	-98.7864399	39.7848530
Wayne County	359767	-83.3341507	42.2423389
Butte County	396508	-121.5795535	39.7235634
Ortzai/Olzai	40302	9.0841176	40.1669754
Tari Urban LLG	5259918	142.9434744	-5.8593592
Santo County	4516072	138.6291559	37.5912358
Torre d'Arese	44498	9.3204737	45.2369177
Qinzhou City	2776297	108.8665039	22.1409052
Alfeld (Leine)	1168905	9.8329252	51.9824061
Runan County	3259359	114.2685650	32.9129392
Yanzhou City	3286958	116.7223198	35.5631904
