Norrmalm	5695409	18.0625698	59.3335366
Le Troncq	536789	0.9194540	49.1942189
Loukovec	437707	15.0112399	50.5645854
Ukrainsk	2903222	37.3633652	48.0982965
Kudymkar	1386287	54.6593031	59.0122751
Kudymkar	1442600	54.6593031	59.0122751
Cranston	392908	-71.4663945	41.7686040
Vauville	280592	0.0586861	49.3088313
Gratkorn	34840	15.3573672	47.1487928
Gentilly	104479	2.3456441	48.8118112
Hukvaldy	436997	18.2170923	49.6272205
Bom Jesus	302689	-44.6245160	-9.2550001
Pitsunda	2625159	40.3364622	43.1614393
Burgsinn	349935	9.6510730	50.1479561
Guarinos	334432	-49.7066563	-14.7022820
Pfinztal	156059	8.5500082	48.9919499
Itiquira	333656	-54.5694430	-17.3226386
Colonsay	6045516	-6.2079961	56.0805862
Kurovice	437393	17.5179066	49.2846930
Leskovik	1252591	20.6010603	40.1540965
Moisburg	303369	9.7040723	53.3986895
Amesbury	2385570	-70.9467353	42.8534190
Le Poizat	140525	5.6739421	46.1389276
Mamurras	1248924	19.6922242	41.5976219
Beryslav	2396085	33.4140042	46.8387847
Letychiv	4565801	27.6305462	49.3918198
Le Gouray	358251	-2.4962895	48.3240933
Reurieth	1270373	10.6416027	50.4516048
Eppstein	393359	8.3739155	50.1656222
Myslinka	439744	13.2187639	49.7461461
Kitamoto	3624017	139.5315933	36.0267434
Kvalsund	406660	24.0261531	70.4079728
Jati Pulo	5802239	106.8035875	-6.1782500
Bulurejo	5615383	110.7342905	-7.8617715
gmina Czyże	3094088	23.4388604	52.7858574
Las Rosas	3995086	-66.9458891	-46.9086063
gmina Syców	2942236	17.6546063	51.2986227
Apriltsi	1922486	24.9082097	42.8149060
Honbetsu	4071434	143.5447774	43.1506834
gmina Suraż	3092523	22.9520113	52.9449442
gmina Popów	1635753	18.9674359	51.0348922
gmina Bytów	1569312	17.5097139	54.1584545
Dupnitsa	1978249	23.1315292	42.2931602
Skomelno	438897	13.6385369	49.8513006
Cursdorf	1273295	11.1199100	50.5548740
Le Montet	2805512	3.0550964	46.4070929
okres Kolín	441315	15.0890417	50.0195134
Nissoria	39323	14.4385418	37.6934293
Vörstetten	1970198	7.8384480	48.0693890
Schotten	418340	9.1644091	50.4898267
Amriswil	1684499	9.2811257	47.5452377
Neustadt	296011	9.9798918	53.5506304
Tazewell	206934	-81.5224289	37.1270335
Tuningen	1242134	8.6112366	48.0285565
Stodolne	6836929	23.4815444	53.3604906
Nordharz	1352963	10.7790109	51.9097893
Neustadt	1136702	8.8051609	53.0559872
Sassetta	42339	10.6615121	43.1403069
Neustadt	444284	12.3251864	50.4528977
Eatonton	119710	-83.3886980	33.3256079
Monessen	187200	-79.8805429	40.1489199
Sterling	1844196	-71.7706480	42.4381098
Puimayen	2605756	-53.4062810	-33.7681296
Kyauktan	5996670	96.4542243	16.6022851
Krúswetter	1285087	5.7965006	53.0407348
Lac Pyrex	3132158	-74.2761090	48.9035956
Lac Guntz	2507525	-74.3391955	49.6285849
Lac Pyrex	4175251	-75.8687330	47.8914415
Spookgat	1360120	5.1066720	52.3031807
Trap Pond	1922964	-56.3739801	49.7179516
Jays Pond	1759913	-53.2484399	46.9226058
Grey Pond	1849767	-58.0898056	48.2840665
Lough Key	1608914	-8.2512309	54.0016087
Holzdorf	548621	9.9099079	54.5576701
Kuulampi	7264911	29.1791811	61.3282656
Helppäänlampi	7067553	27.8547043	60.8168592
Krajkowo	6990550	16.9572559	52.1921824
Perutina	7292070	21.9012011	43.2418967
Rogljevo	1706504	22.5661838	44.1270756
Guaraypo	4016440	-54.6499538	-26.5364854
Zbiornik	6311910	22.2049593	50.6853767
Zastawie	4458161	20.4345748	51.0423445
Populina	298072	-50.5226282	-19.9096627
Prée-d'Anjou	7853880	-0.8194057	47.8212442
Nieporaz	2552954	19.5205206	50.1073118
Fornelos	6354418	-8.1998774	41.0267331
Mansores	6020698	-8.3645620	40.9362817
Torreira	6021694	-8.7022653	40.7610947
Gierłoż Polska	6832959	19.7501151	53.6083251
Suracevo	7226797	22.3833984	43.0548722
Krzyżowice	6374743	16.8805798	50.9948274
Robaczyn	3560328	16.5645329	51.9927469
Mokliste	7285670	22.2906952	43.2543458
Leskovik	7285693	22.1896690	43.2922788
Dobrovis	7224501	22.3587527	42.9537762
Kierszek	336129	21.0665413	52.1020887
Skålbackasjön	5497182	16.9430178	60.7354682
Iso-Kairi	3378418	24.6076595	60.5369627
Bearttašjávri	7202004	23.5364550	69.0654282
Sumidero	4468216	-66.1276020	18.2264623
Veguitas	4468548	-66.5798132	18.1934034
Indzeris	1078831	26.9995334	57.3804305
Lynx Lake	2973185	-78.5830886	45.9313626
Lynx Lake	139355	-89.6723329	46.1991125
Isa North	3707485	6.3931703	13.2136422
Lac McCabb	553096	-75.6456633	45.9142744
Lynx Lake	1521077	-122.9065204	53.6252766
Lynx Lake	7419121	-150.0569257	61.6329257
Sterling	2669756	-77.4082878	39.0038401
Messondo	3823522	10.5092094	3.5782794
Tsanyawa	3710753	8.0117669	12.2699236
Grey Pond	335628	-79.6042665	34.4005676
Titirkhi	5984936	83.0665576	27.4748750
Lac Retty	196964	-76.6838708	47.1826201
Le Violon	2972256	-75.0352471	46.3858610
Lac Sport	193875	-75.7026261	46.3443435
Lynx Lake	4441791	-92.4139410	50.1211195
Terlemez	1773441	34.3050214	38.7311647
Ortakent	1502234	38.0561849	40.4547761
Mill Pool	3209244	-1.8555041	52.4183549
Hathiyor	6835854	85.3541698	26.7704799
Oyakjung	6668891	87.5547862	27.1910758
ež. Mekšriukas	3339904	24.5727684	54.5619928
Llyn Mair	1849248	-4.0066801	52.9515345
Park Pool	1745609	0.5115814	52.8230865
Onkivesi	405960	27.2836626	63.2862121
Bahu Town	3220809	118.5809606	35.2183785
Ram River	6819312	-124.4214971	61.7738210
Ram River	6813120	-124.2220993	61.8501133
Buzz Lake	1470309	-99.7619757	54.6501947
Lynx Lake	1422185	-101.5576906	54.6118460
Mont Dore	377754	166.7312408	-22.2732614
Probstei	569751	10.3409094	54.3770626
Kewaskum	251928	-88.2342981	43.5150732
Neustadt	4137141	9.1057029	50.8427321
Neustadt	225497	9.0848565	50.8687750
Normandy	141223	-90.3042943	38.7084670
Vaucluse	5710429	151.2762869	-33.8560836
Warglewo	6924721	20.1650176	53.5865068
Droxford	1588740	-1.1470270	50.9555525
Vassvika	6279875	5.1398124	60.3467652
Myrevika	6390037	5.8146107	61.1206600
Sfondyli	1436657	25.2958180	37.3894563
Psathura	536514	24.1789393	39.4996403
Skokholm	2839254	-5.2768319	51.6983962
Vonavona	6319119	157.0869444	-8.2641666
Isla Verr	6490595	-74.6997448	-51.7404300
Hamirpur	364155	76.5243819	31.6610247
Weixdorf	191635	13.7916658	51.1528006
Nowiniki	6809817	23.2498063	54.2105037
Glen Lyon	189330	-76.0715434	41.1836025
Foxwolde	1429414	6.4599573	53.1569739
Bryzgiel	6824639	23.0758166	53.9914465
Bzovycja	3166673	25.2972538	49.7305994
Kỳ Sơn District	6942988	104.1869845	19.4102356
Eastview	6390562	-106.6137119	52.0946501
Tiskilwa	125972	-89.5085335	41.2927140
Bom Jesus	5320139	-51.1613165	-30.0456077
Nowa Wola	7006760	23.6086892	52.9918670
Fornelos	4056781	-8.6833450	41.5134489
Kownatki	6861979	22.4526566	53.4788076
Rusima küla	355402	27.2586957	57.8715294
Tohkri küla	353097	27.1630246	57.7910287
Gottling	6370307	-62.0853847	-38.8634179
Dubovany	2204238	17.7214061	48.5319957
Soomra küla	353296	24.1062160	58.3884466
Yanuncay	3845861	-79.0332354	-2.9182376
Sant'Auta	7389733	-51.9343133	-30.6696251
Populina	5349708	-50.5226282	-19.9096627
Seigneux	1685149	6.8773660	46.7288385
Konakovo	4757151	36.7785491	56.7210315
Luminosa	5172671	-45.6132649	-22.5925935
Neustadt	4547573	8.2538195	50.0156532
Desterro	6229184	-37.1010638	-7.3012763
St. Mary's	6974462	-6.3722544	53.7080626
Norrmalm	2733060	17.2930090	62.3990123
Rathenow	1274193	12.3646540	52.6182277
Kuiaru küla	352768	24.7509420	58.4875329
Loopre küla	352223	25.9826138	58.7142365
Loopre küla	355505	25.7644994	58.6370235
Silmsi küla	352209	25.8907151	58.8681648
St. Mary's	6650561	-6.6808227	52.6168627
Las Rosas	6527204	-63.5306802	-31.5487572
Želiezovce	2217916	18.6285536	48.0515824
Eppstein	5810508	8.4010148	50.1438123
Naturita	112642	-108.5726930	38.2190910
Petrovce	2386759	22.3304619	48.7143000
Silmsi küla	355155	25.3117317	59.1120514
Juropani	7417877	87.7111049	26.5052953
Villa Oro	6593249	-59.0199744	-27.4231631
Gaultois	2838191	-55.9138796	47.6127816
Quilombo	6135881	-43.1672998	-18.7898394
Fornelos	5713309	-8.5475917	41.7381374
Bom Jesus	6247935	-35.5945242	-6.0055001
Ortigosa	6546930	-8.8409938	39.8292754
Humewood	6621542	-6.5815587	52.9235551
Petrovce	2322401	21.4628523	48.9900173
Rathowen	6958405	-7.5317616	53.6648640
Las Rosas	5175953	-64.2289500	-31.3905536
Quilombo	7122275	-52.4696013	-31.5085912
St. Mary's	6967479	-6.4030093	53.7034405
Petrovce	2274752	20.0427551	48.1929968
St. Mary's	6934513	-8.5367599	51.9125701
St. Mary's	2832827	-53.5427244	46.9146789
St. Mary's	6742722	-7.6649565	52.3186254
Bom Jesus	6217213	-38.4017047	-7.0191889
Monanimy	6927386	-8.5001994	52.1325754
Sauaru küla	354863	22.6825704	58.3142877
Verevi küla	353731	26.1950210	58.3855724
Timmoudi	6531004	-0.9041731	29.5680176
Kualapuu	119168	-157.0370983	21.1510590
Rockwood	189074	-79.1566308	39.9164850
Rockwood	134597	-83.2392901	42.0664994
In Zghmir	4171611	-1.4239936	27.0348699
Zoelmond	273049	5.3061260	51.9386466
Serpneve	5738381	29.0190734	46.3038479
Sterling	130016	-98.2055111	38.2103254
Arroio do Só	3107112	-53.6305721	-29.8105745
Bom Jesus	301131	-35.5945242	-6.0055001
Kỳ Sơn District	7120469	105.3987802	20.9010560
Haw River	179965	-79.3612546	36.0949994
Kortrang	4870093	81.9663748	28.8614137
Rockwood	197176	-84.6920162	35.8624745
Bom Jesus	242338	-50.3957027	-28.5461048
Zubowice	7152323	23.5527357	50.6243779
Westside	129159	-95.1012639	42.0754975
Vauville	1060050	-1.8154793	49.6352251
Roisdorf	2804866	6.9895156	50.7449000
Sublette	127090	-89.2309660	41.6444989
Moosrain	1901955	11.1491883	47.6645517
Dulenkov	5893539	41.8859635	49.2302981
Neustadt	1672933	9.0404702	49.8128375
Ortigosa	7837458	-8.2591980	40.4646753
Zelenevo	1619156	39.8953572	54.5374637
Vrteshka	6785956	22.4293790	41.7793928
Izhishte	6422276	21.0933858	41.4938365
Vranovci	6893313	20.8420535	41.8335713
"Si""ufaga"	253743	-169.4926817	-14.2733756
Tumblong	6004972	147.9710650	-35.1429265
Womboota	5745582	144.5523486	-35.9073700
Tarcutta	5981160	147.7204932	-35.2881567
Willurah	5825645	145.0944495	-34.9789839
Hartwood	5828207	145.3514795	-35.3396502
Gusterei	7426047	12.4189743	49.2026707
Fyshwick	6830639	149.1699162	-35.3222407
Dzierzgi	7082790	21.8442717	53.1857866
Korzecko	6242745	20.4311196	50.7896636
Rockwood	125940	-89.7027267	37.8417715
Rayville	132166	-91.7617857	32.4673665
Rock City	124850	-89.4704514	42.4135389
Ohio City	182536	-84.6146936	40.7706619
Korzenna	6096461	20.8418608	49.6852954
Neustadt	192901	13.7682546	51.0755655
Woods Bay	142669	-114.0566354	48.0067464
Tazewell	195960	-83.5667766	36.4616114
Moordorf	915148	7.3995160	53.4770763
Vaucluse	147172	6.6981776	47.2482649
Tsanyawa	3710343	7.9963793	12.2847503
Novinger	141371	-92.7057313	40.2360689
Kostenki	5252687	39.0314954	51.3893259
Nowa Wola	3380308	21.0847235	51.5584331
Elsberry	140605	-90.7887821	39.1727444
Vanduser	141428	-89.6869370	36.9914014
Fornelos	4173979	-8.1755841	41.4670458
Rzepinek	3808973	21.0560423	50.9681509
Moorveld	1422694	5.7619432	50.9145054
Waarloos	58847	4.4575964	51.1043367
Harcourt	128707	-94.1755745	42.2637190
Spasovka	3737479	35.1091133	45.1382228
Zastawie	6900368	19.4853291	53.3453506
Oberreut	63381	8.3600705	48.9847260
Drumlong	5631399	-9.5247559	53.8870566
Saumarez	6063778	151.5898940	-30.5732594
Poulatar	5554635	-7.8757661	52.2828737
Tullybeg	4032526	-7.2691527	55.3317530
Hightown	3479597	-6.6410457	52.2787953
Tully Beg	5583806	-7.8925322	54.9957134
Huntsham	3242809	-3.4371642	50.9675911
Inchturk	4192507	-7.9390503	53.5191215
Lisolvan	3518927	-7.4085849	54.3099837
Las Rosas	4102580	-100.3986937	20.5992910
Petrovce	3742384	20.0427551	48.1929968
Drumlish	3900877	-7.8073933	54.3877779
Rathowen	4142255	-7.5160777	53.6583428
Petrovce	2322303	21.4628523	48.9900173
Lisnasoo	4265648	-6.3528779	54.9877123
Drummuck	5730769	-7.1971860	53.9516273
Tully Beg	5499035	-7.6903697	55.0534646
Drummuck	4199970	-6.1557472	54.8971574
Neustadt	54062	7.1010137	51.5004033
Drumlish	4834426	-8.1102294	53.8545527
Tullaroe	4172305	-9.6151821	52.6474419
Drumlish	5373317	-7.0124682	54.3060436
Kilbrown	5848395	-9.7314072	51.5060246
Drummuck	5656519	-6.8548536	54.2484770
Kylemore	5378826	-6.9360492	52.4312349
Tullaroe	4261447	-7.7995748	53.0375076
Drummuck	5240481	-6.5780781	54.0679236
Kylemore	3417783	-9.8319665	53.5478425
Bom Jesus	5556904	-38.6854294	-3.7045465
Crussera	5830753	-7.6736827	52.0674775
Kilmoney	4848803	-8.4158570	51.8016404
Bom Jesus	3115568	-46.9404421	-19.5788148
Tullybeg	4162268	-7.6112679	53.2868474
Tully Beg	4176628	-8.4396735	54.1850542
Drumroan	4455253	-6.3856334	55.1491879
Wartling	2851950	0.3634689	50.8674787
Garranty	5764075	-10.0932703	53.7091146
Rockwood	3870821	-8.9725800	53.3219134
Mwinjuma	6619148	39.2610148	-6.7955448
Rathowen	4147266	-7.5225792	53.6519083
Hightown	6390125	-8.2754324	52.0341452
Stookeen	5582456	-8.5591520	51.7959124
Drummuck	3842184	-7.7050729	54.2473511
Fort East	5344316	-8.7153114	52.4010519
Tully Beg	5760001	-9.1552177	53.8057812
Maltpool	5964009	-9.0865108	53.7244472
Zlatovce	1799252	18.0107555	48.9128377
Tagumpay	555347	121.0635455	14.6222940
Streuben	1355612	12.8524856	51.3318679
Rathmoon	4541778	-6.7297507	52.9348462
Drumlish	2324232	-7.7684591	53.8181232
Rockwood	1454396	-97.1697084	49.8596711
Kilcoony	5397539	-6.6452304	54.5775908
El Cortez	6647355	-110.9634056	32.2485203
Rafoarty	5636855	-8.1053386	54.5963344
Petrovce	2386733	22.3304619	48.7143000
Drummuck	5478281	-6.7184038	54.4999466
Drummuck	5684248	-6.9440266	54.1364295
Seaspray	2612451	147.1613853	-38.3322101
Kooroona	6637775	137.5826195	-34.0860658
Želiezovce	2217906	18.6254977	48.0416962
Kašova Lehôtka	2264986	19.0367316	48.6190272
Rosfriar	3579340	-8.2517296	54.4528221
Tully Beg	5621540	-8.3790952	54.8024548
Portlick	4192498	-7.8997669	53.4971295
Bumberry	6057979	148.5153537	-33.1634847
Gum Scrub	6063567	152.7344835	-31.2600040
Drumlish	4618504	-7.4560677	54.5449055
Oldstone	4184104	-6.1980856	54.6905928
Wompinie	6188938	140.8359523	-31.9679745
Tully Beg	5333451	-9.2606810	53.8060162
Sterling	7435342	-59.4624053	13.1153128
Tincurra	3589660	-6.6022038	52.3044371
Filipovo	6521819	19.6976120	48.8381687
Bom Jesus	5268168	-48.2744507	-18.9026036
Tullybeg	3416206	-9.9868779	53.6010537
Monteith	7077714	139.3385004	-35.1693425
Louth Bay	6334080	135.9061240	-34.5336255
Donovans	3795314	140.9564504	-38.0103934
Le Poiron	7162534	3.7392071	47.4606860
Foxholes	7824018	-0.4693081	54.1341064
Cosgrove	1642305	-0.8530247	52.0811835
Hipswell	7787636	-1.7332028	54.3796594
Hudswell	7785442	-1.7758137	54.3902030
Crissaun	4151736	-7.5131144	53.4827928
Wintinna	6195203	133.9446988	-27.7475753
Derryhay	4625575	-7.4755662	53.0117822
Tunstead	1022543	1.4036448	52.7504999
Bom Jesus	3658739	-51.0285256	-26.7790167
Musmanni	5411111	-84.0880430	9.9081400
Rathwood	5991716	-8.3954519	52.6161850
Drumgrin	5699677	-6.8793289	53.9072769
Rashenny	5517180	-7.3459956	55.2741975
Neustadt	2865511	7.2973060	52.7020897
Drumdoit	5610748	-7.5713515	54.7647334
Authorpe	1864627	0.0954570	53.3065797
Normandy	3008661	-0.6768965	51.2622724
Cropredy	4200104	-1.3280951	52.1228259
Hightown	7625235	-3.0696763	53.5206633
Quarndon	946578	-1.5072249	52.9623366
Amesbury	3404415	-1.7706129	51.1706875
Rossacon	6099598	-8.9481053	52.1970827
Zlatý Potok	428748	16.8160599	50.0749887
Polleeny	3828868	-9.1902305	53.2703845
Kylemore	3662524	-9.2067330	53.4023294
Levín u Litoměřic	423238	14.2804811	50.6182465
Pařezská Lhota	430586	15.2838260	50.4777525
Loukovec	432765	15.0112399	50.5645854
Pershore	1875280	-2.0914005	52.1100233
Drummuck	5693328	-6.9917357	54.1996580
Kylemore	5438469	-7.7838476	52.8059788
Drumhany	2308206	-7.9425204	53.9239579
Salmrohr	6877097	6.8592386	49.9334799
Moonwalk	153199	121.0042920	14.4869605
Kylemore	4585087	-8.1382047	53.2623532
Biesnitz	3434544	14.9435295	51.1295504
Neustadt	6686014	8.6242261	52.5705435
Snopoušovy	431674	13.3889962	49.6135019
Burg-Dorf	3929258	14.1511783	51.8414651
Neusorge	2949180	12.9868767	50.9583049
Realtons	4560302	-7.5156308	54.4139497
Kiltrone	6117450	-9.1786759	53.6630759
Herzliya	2651087	34.9913106	32.8136248
Lislanly	5655764	-6.7823344	54.1405674
Bom Jesus	5543223	-42.6238949	-19.5176034
Ausentes	7412618	-49.2616154	-28.8013061
Nahoruby	435990	14.4386388	49.7374890
Myslinka	424046	13.2187639	49.7461461
Skomelno	425547	13.6385369	49.8513006
Gowelboy	5747237	-8.9863551	53.8465110
Bom Jesus	5544056	-44.9452689	-17.3605106
Hunthill	5878227	-7.9790565	52.0826977
Kurovice	431156	17.5179066	49.2846930
Boraston	7036999	-2.5708567	52.3296448
Tirmacoy	4872527	-7.0575706	55.0326599
Sheinton	4600536	-2.5667593	52.6268081
Skerries	5191970	-6.8309704	54.2701530
Bom Jesus	3340285	-49.2033769	-25.5489051
Stickins	4136078	-6.7472254	53.2475759
Kylemore	5512503	-8.3619804	53.0998228
Kirkburn	917179	-0.4929123	53.9850562
Bom Jesus	7243247	-54.8341266	-22.2226508
Ermstedt	1959403	10.8820298	50.9734005
Tagumpay	6168184	121.2939331	14.1951975
Muckloon	5362652	-8.1649117	53.0672860
Muckloon	5308762	-8.3012587	53.4645052
Exbourne	3929262	-3.9870434	50.8006342
Tursalla	4638876	-7.1450651	53.0054805
Humewood	4523045	-6.6082657	52.9139175
Vila Onze	5322933	-54.5980165	-20.4596132
Gunnocks	4451915	-6.4440065	53.4236476
Srahenny	3569719	-7.6665444	54.4050801
Ashwoods	3910646	-7.6869017	54.3219900
Quilombo	1900779	-41.5301317	-20.3505830
Drumkern	5397552	-6.6350052	54.5795509
Drumlish	2921626	-7.6522117	54.2364020
Rafoarty	5639833	-8.3438754	54.6481759
Drummuck	4836441	-6.5981958	54.8586385
Ardstraw	5482956	-7.4655533	54.7370374
Dartress	4605902	-6.7688568	55.1388281
Kilnappy	5149218	-7.2396060	55.0145894
Strahule	5303890	-7.0301642	54.7787452
Krongart	6716750	140.7663115	-37.4858261
Glenlyon	2754964	144.2283802	-37.2682250
Altaturk	5333198	-6.5860043	54.3504020
Harcourt	2766248	144.2605969	-36.9955701
Half Umry	4201777	-6.2409369	54.7207069
Merrigum	2503020	145.1541749	-36.3651001
Dartmoor	3178644	141.2791969	-37.9212400
Moneyhaw	4847175	-6.6654132	54.6723566
Hightown	4230998	-5.9059676	54.8307965
Sublette	129751	-100.8441364	37.4822511
Skėmių seniūnija	3577738	23.8132095	55.5703883
Zastawie	6854051	23.2432580	51.3733520
Sterling	198862	-111.6921150	39.1938060
Mierzyce	3663108	18.6988037	51.1535986
Zofipole	7449914	21.8892318	50.9695495
Eastview	195734	-88.5525530	35.0916819
Zastawie	7767445	22.2331433	51.4168163
Kalenyky	3586314	37.9163764	48.8441519
Bazaruto	3401341	35.4697660	-21.6492520
Sterling	134748	-84.0212601	44.0304615
Neustadt	7489977	13.0439342	47.8074684
Chiusure	6784949	10.1832372	45.5557886
Nowa Wola	3352143	21.2373293	51.6999499
Scranton	129183	-94.5490489	42.0199826
Tinsukia	2026439	95.5641314	27.6054427
Sterling	185027	-98.1727524	34.7482790
Nowa Wola	4252070	20.9688127	52.0955851
Ika South	3716958	6.1380809	6.1849053
Partynia	6978722	21.3252160	50.2178623
Rio Manso	314644	-44.3285834	-20.2560000
La Voivre	1742161	6.5567209	47.8227080
Stachowo	4252072	20.8411135	52.0468318
Quilombo	296760	-52.7202668	-26.7409530
Gorenzen	2409621	11.3559922	51.5688986
Scranton	130065	-95.7400139	38.7771170
Couvains	1907496	0.5554574	48.8653233
Wokowice	6079758	20.7044809	50.0123246
Zastawie	6869049	23.3435074	50.9441217
Siemierz	7062294	23.5255892	50.5890705
Couvains	404192	-1.0086520	49.1620015
Rosental	7849690	7.6016886	47.5680623
Scranton	194136	-79.7442490	33.9173695
União do Sul	333609	-54.3508490	-11.5350819
Rayville	140969	-94.0639586	39.3478825
Bom Jesus	296745	-52.3867521	-26.7360000
La Voivre	146823	6.8981436	48.3431705
Krzyżowice	6085932	17.4567006	50.8097873
Sterling	169246	-96.3781272	40.4629585
Scranton	181404	-103.1436337	46.1465785
Normandy	197467	-86.2576824	35.4521625
Zastawie	7429391	22.7071691	50.7297526
Fornelos	4203507	-7.8096789	41.2445118
Zofipole	3315185	20.2337931	50.0850295
Neustadt	1136701	8.7897484	53.0676815
Rosental	1107862	9.0865798	48.7239391
Shyam Lok	3551635	76.9673765	28.6265625
Weixdorf	4110146	13.7916658	51.1528006
Honkasuo	3189832	24.8424848	60.2555633
Las Rosas	5282319	-63.8635976	-32.8118638
Cordusio	6676053	9.1851272	45.4654819
Kilómetro 74	7565324	-54.4164029	-26.9023615
Daryapur	3762918	76.9109186	28.5522431
Las Rosas	4830337	-55.9246935	-27.3987367
Sun Haven	2087565	-81.2757336	28.5847520
Neustadt	1676754	8.3070436	47.0459631
Bom Jesus	5431675	-44.0332572	-19.8404335
Colquiri	4473504	-66.1819005	-17.3567454
El Piloto	7669946	-76.5240156	3.4602294
Žali kalnai	4118965	25.3871915	54.6789754
Mileszki	2399114	19.5763786	51.7676172
Horn Pond	3377129	-71.1566574	42.4683610
Fornelos	5764948	-8.3702474	42.0190632
Norrmalm	1734947	12.9473178	57.7319886
Kiromoni	2645771	29.1567616	-3.3466012
Furberos	5730440	-97.5294723	20.3708283
Raghopur	3547075	77.0051385	28.5206901
Rosewalk	2052612	-81.2545116	28.5645008
Pkt-C Sec-A	3760137	77.1708209	28.5123679
Papartėlių tv.	5573867	24.5819809	54.8960603
Kiromoni	2647313	29.1690569	-3.3471585
Ireo City	3742163	77.1001497	28.4014011
Ireo City	3742162	77.1136305	28.4166834
Ireo City	3742041	77.1052707	28.4080804
Ireo City	3742040	77.0963030	28.4114074
Pine Knot	130512	-84.4460408	36.6638299
Mirów Stary	3442709	21.0394200	51.1886956
Eppstein	2171432	8.3310224	49.5002697
Nowa Wola	7791253	22.7404544	51.4094684
