Tarn	7442	2.1339647	43.7921741
Glos	162219	0.2848182	49.1236903
Vigo	341381	-8.7286142	42.1985933
Odos	161501	0.0510888	43.1949808
Lhor	1342814	6.8681365	48.8851173
Omet	1270522	-0.2869714	44.6560706
Ydes	1792404	2.4535336	45.3458132
Pern	124048	1.3995536	44.3402669
Sora	41487	13.5713325	41.7329181
Bützow	1959687	11.9951956	53.8507609
Kazo	1768458	139.6346632	36.1428623
Betz	442738	2.9441393	49.1551666
Koza	2689480	139.3883610	35.3759485
Vinh	7033300	105.6811489	18.7022950
Lohr	1172838	7.2530627	48.8499475
Mura	340373	1.9742029	41.6872865
Enso	3440840	28.8640129	61.1094267
Brix	443157	-1.5756020	49.5519670
Birx	2536212	10.0515260	50.5285458
Filz	1269809	6.9838692	50.1731037
Hays	130290	-99.3201315	38.8850849
Cuon	1248793	-0.0879458	47.4755068
Mura	45843	10.3433169	45.7158263
Moxa	2179194	11.6269924	50.6421838
Sora	342215	2.1682410	42.1042605
Dunn	180079	-78.6169008	35.3122425
Gols	305073	16.9116037	47.8937250
Oobu	4567401	136.9640179	35.0145875
Gujo	4716688	136.9611985	35.8329265
Sodo	5615370	110.5615310	-8.0060853
Tran	1978292	22.5906398	42.7262206
Nose	357786	135.4232143	34.9889044
Tome	3800418	141.2192977	38.6853234
Osen	405317	10.0064491	64.4471611
Taku	4013249	130.1102712	33.2874224
Sula	406863	6.2035937	62.4098681
Kofu	4791896	138.5712729	35.6888935
Fácánkert	1493763	18.7389627	46.4568641
Praça Mauá	5519348	-43.1809423	-22.8962759
Fiss	77089	10.5808083	47.0744963
Seti	4583223	81.0963359	29.2245464
Kuta	7760990	115.1774280	-8.7265895
Saro	345458	-3.8065420	43.2636743
Seon	1684425	8.1542738	47.3489365
Hull	2387526	-70.8808733	42.2954577
Kuta	7760993	115.1769359	-8.7213477
Hull	5781728	9.3824448	58.9319341
Amur	5347239	141.1314546	52.9228846
Ostrów	6922920	18.7635680	50.7343231
Karw	6891887	19.6422116	53.1687091
Osen	5711202	12.0741316	65.0789327
Ostrów	5792022	19.8534534	52.1070315
Mrozów	5951722	16.7822529	51.1911941
Ostrów	7144665	23.7832040	51.1107566
Yxsjön	56219	12.1906571	57.6493599
Osen	4773659	13.9576816	67.0376109
Karw	2614100	21.2532313	53.8327692
Áidejávri	7190101	23.2973714	68.7387345
Ohey	2330165	5.1700929	50.4390881
ež. Sasonė	4115406	24.8153674	54.6698357
Coto	4468065	-66.7291866	18.0581439
Coto	4468148	-66.9797848	18.4790202
Wahu	3722522	10.6532849	11.3851369
Riko	3711780	7.5649172	13.1427158
Maru	3707064	6.3621779	12.3192235
Koza	3749958	13.8816591	10.9232939
Yola	3708171	4.5105627	12.8446910
Yalo	3703533	9.6747589	12.3559585
Tuge	3711837	7.5770075	12.0157540
Dewu	3722324	10.4889519	10.5147844
Yola	3703543	8.3669396	12.8180666
Koza	3711694	8.3422237	13.0877615
Awon	3709390	7.7323355	9.7304718
Yola	3710814	7.9363892	11.6909925
Yola	3722541	9.9770536	11.6772777
Kazo	1727478	30.5044620	-2.2092784
Harz	1649194	10.4254452	51.7229774
Amur	7468428	141.2184483	52.9348450
Suhe	2170131	105.1397515	32.3414503
Yafu	6687313	87.1098414	27.6052493
Yafu	7527640	117.8988878	31.5777836
Škilietų ež.	4137367	24.5150653	54.6155291
Whau	2099951	174.6927763	-36.9070501
Iseｓaki	1865315	139.2014060	36.3255289
Maur	1682164	8.6680824	47.3356499
Alsėdžiai	3151908	22.0514785	56.0339120
Lomm	2722678	6.1944990	51.4556127
Kyle	113301	-97.8730617	29.9989683
Arum	2656644	5.4839719	53.1271865
Sula	6161764	6.1730522	62.4232156
Sula	6283001	8.4546290	63.8444187
Osen	5588139	13.5397309	68.0815051
Osen	7805863	10.4736129	64.2975677
Sula	6262874	4.8653277	61.1290126
Kuli	6345158	8.0661160	63.2932278
Lanz	1289798	11.5918812	53.0759386
Many	132213	-93.4793224	31.5675764
Ostrów	7795269	22.3270623	51.5810748
Rosa	2821145	10.2452892	50.7202747
Urma	5932618	80.7065222	28.7115916
Päädeva küla	352257	24.4452264	58.9426823
Zboj	2324002	22.4664129	49.0482400
Coto	6546078	-9.1146080	39.4309333
Ovoa	6430645	-8.1535008	40.3610448
Eixo	6021070	-8.5673315	40.6288438
Jugo	6986598	-2.8010596	42.9462375
Mura	6393414	-7.2323941	41.1140729
Nová Bašta	2274722	19.9170551	48.1776415
Kyle	6532205	-6.8782204	52.5794967
Fews	6711518	-7.4930001	52.2215566
Kyle	6800562	-8.7098587	52.8335459
Borr	3313421	6.7372081	50.7376869
Byszów	7692131	16.7398451	50.7308456
Varl	1335607	8.5541885	52.4283143
Many	121717	6.5266161	49.0008046
Ruma	125941	-89.9977971	38.1286720
Hull	127007	-91.2043335	39.7087329
Ostrów	2583749	19.1858275	51.9023979
Many	4254963	20.7165760	51.9698426
Liku	1558553	-169.8084328	-19.0615529
Luki	5926350	40.6768205	48.9151771
Sula	7837357	-8.3544661	40.3765303
Liku	1568880	-169.7880377	-19.0545707
Blyn	238137	-122.9921479	48.0123649
Hull	129117	-96.1327400	43.1912608
Ucon	121452	-111.9587365	43.5925577
Byszów	6552263	21.5139005	50.6466662
Ostrów	6176455	20.0745290	50.8542374
Wing	181644	-100.2842500	47.1430220
Ostrów	4263719	20.2853893	51.3458703
Ostrów	3784909	21.8168711	51.0566230
Saix	144620	0.0102881	47.1458197
Koza	3588887	36.4950284	47.0159099
Tome	6228544	-8.7036141	52.8984570
Kyle	2577911	-6.3942182	52.5074133
Kyle	6038897	-8.5103067	52.4692284
Kyle	2593539	-6.7018478	52.6136096
Svébořice	431611	14.8303943	50.6506506
Nart	5376825	-7.1421485	54.2372493
Onse	2959719	121.0315223	14.6009299
Latt	5330334	-6.3745181	54.2155330
Kyle	4603648	-7.4749420	53.1354641
Kyle	2189878	-6.8693429	52.5746684
Kyle	4245814	-7.7490379	53.0988520
Kyle	5474345	-7.7687434	52.6712399
Kyle	5254715	-7.2934050	52.4720686
Nová Bašta	2274658	19.9170551	48.1776415
Zboj	2323990	22.4664129	49.0482400
Kyle	5624722	-8.1844461	52.5074225
Latt	5391332	-7.3601173	54.0107769
Kyle	6089801	-8.8566427	52.3260449
Wona	5535152	-43.3446988	-22.7214122
Kyle	4501989	-7.6548088	52.9612991
Wing	3759263	-0.7307675	51.8975372
Kyle	5485266	-7.5584254	52.5373034
Kyle	4523841	-6.4721710	52.8503566
Nart	5687453	-6.9962733	54.1648711
Syde	6101766	-2.0659245	51.7994082
Toem	5616464	-8.2000437	52.5770113
Vigo	2265859	0.3543485	51.3295901
Toco	5556953	-38.6717188	-3.7767522
Kyle	6196480	-7.9339831	51.9568809
Hull	5379617	-75.7433711	45.4512137
Kyle	6271524	-8.6239354	52.7903537
Těchoděly	424286	13.1561978	49.7930402
Lohr	7441364	9.5311000	50.0066561
Kyle	5415874	-8.1841113	52.8949238
Kyle	5412282	-8.1278204	52.9305242
Kyle	4638768	-7.1746483	52.9739099
Kyle	4525289	-7.6265756	52.8042273
Kyle	4575447	-7.4092876	52.8835708
Zaue	3546732	14.1713408	52.0446059
Saul	4631992	-5.6807406	54.3385708
Kyle	194848	-102.1722801	43.4274259
Ostrów	3350103	21.4034510	51.7456729
Ostrów	4603624	19.9137900	51.2975125
Rosa	110718	-86.5042017	33.9856894
Nowa	3249920	15.5236477	51.1949694
Ostrów	7090430	23.4622476	50.9308596
Ostrów	6730176	22.7743531	49.9621115
Gudu	3707374	4.4512601	13.4596131
Odum	119504	-82.0270557	31.6654015
Harz	1616919	10.5011293	51.8035381
Ostrów	6242852	20.5262899	50.7481284
Hays	180397	-81.1123402	36.2431350
Ostrów	6801655	22.7073343	49.7822399
Hays	6586491	-97.8721028	30.1183665
Ostrów	6476386	20.6798806	50.3222706
Hull	119351	-83.2933565	34.0159285
Seno	344959	-0.3440584	40.8319516
Ostrów	6782270	23.3204850	52.1903664
