Białystok	2910925	23.1470508	53.1275050
Białystok	2989154	23.1470508	53.1275050
Białystok	1429268	23.1470508	53.1275050
Béhagnies	1141565	2.8286324	50.1412325
Routot	552198	0.7256858	49.3857842
Övörkhangai	270074	102.5327352	45.7328410
Prunoy	288068	3.1470321	47.9029503
Yzosse	75895	-1.0136910	43.7192601
Préfecture de Marrakech عمالة مراكش	1712780	-8.1541684	31.7203273
Voorst	416844	6.0862744	52.2374112
Rossow	1411885	14.1420091	53.4817389
Tacámbaro	5606415	-101.4519835	19.2499715
Cárcheles	340323	-3.6385245	37.6447567
Lagardère	131453	0.3225061	43.8400858
Prodašice	441956	15.1153999	50.3531953
Kyritz	1302369	12.3884597	52.9754045
Vásárosfalu	1483305	17.1121847	47.4543188
Caiapônia	334427	-51.7612500	-16.9755000
Châtelain	974515	-0.5890586	47.8056258
gmina Dłutów	2919487	19.3761232	51.5684655
Sourou	2828099	-2.9621811	13.2311675
Storrs	4829985	-72.2542361	41.8058137
Ostrov	439481	12.9532921	50.3241137
Chinácota	1423488	-72.5974893	7.5779228
Sutton	1844198	-71.7622123	42.1400163
Wąwolnica	7741190	22.1490701	51.2759947
Lac Léonce	7000373	-70.4045329	49.0902793
Lac Beauté	1595004	-73.2056213	48.1533620
Lac Léonce	1516239	-76.4008316	48.1200022
Lac Bréhat	6433036	-70.7872821	52.5247972
Kuvumu	4095229	30.4063132	-1.8646069
Leppäsjärvi	2337613	23.0790083	61.9187546
Långträsket	6182191	18.3759348	59.3051073
JUkajärvi	90525	30.0655208	62.5782500
Tuntum	332789	-44.8553948	-5.6006043
Ostrov	1972532	14.8796827	49.1606298
Åsbekktjønn	5708427	8.0870712	59.7089170
Långträsket	2310725	19.6553065	64.5303610
Nova Canaã	362455	-40.1871244	-14.8540000
Mettjäjärvi	4205899	23.5843696	66.7177921
LesÉtangs	2173173	-1.9442182	47.0475896
Wąwolnica	6405706	17.0151606	50.7300409
Långträsket	3483669	23.3286141	59.9964047
Doña Elena	4468397	-66.2159759	18.2559191
Rákkasláttu	7205703	23.0823321	69.6770991
Mártinjávri	7209620	23.4858894	69.4979807
Mártinjávri	7185990	22.6008905	69.3293230
