Suré	3219233	0.4083425	48.3691667
Voué	415248	4.1312208	48.4606560
Oyré	274483	0.6515835	46.8599019
Chełmża	2633729	18.6125546	53.1923757
Chełmża	2633730	18.6125546	53.1923757
Kärsämäki	2525920	25.8992605	63.9564730
Uhříněves	429225	14.5973439	50.0378686
Bürs	76715	9.7958920	47.1254976
gmina Ułęż	3008836	22.1621317	51.6135435
Ea	339634	-2.5894220	43.3778487
Äimäjärvi	298690	24.1565832	61.0696666
Bełchów	5781681	20.0545411	52.0175321
Čárajávri	7188398	22.8936958	69.4331263
Húns	2656082	5.6722032	53.1647648
Páleček	435773	14.0282369	50.2906043
Přímělkov	430604	15.7326901	49.3448563
Hüls	6047235	6.5082598	51.3701668
Łężkowice	3333883	20.2949350	49.9653343
Hüls	388354	6.5074149	51.3765520
A14	7346169	-99.1791633	19.3059728
A23	7346166	-99.1786760	19.3061848
B-7	3959778	77.1574857	28.5263893
D-5	3538432	77.1470844	28.5246984
B-7	3538507	77.1574857	28.5263893
