Ibarrangelu	344371	-2.6454446	43.3914398
Mellan-Lersjön	7534829	12.1840401	59.8681031
Sundøyrtjørnane	4814236	8.6021234	60.5478791
Langeidvatn	5690697	7.5712453	59.6855907
Øvre Poddevatn	5691472	7.2292071	59.9065182
Lilla Sundsjön	6835905	15.8106884	60.2229725
Ormdalstjørna	5849184	5.0575830	60.2493694
Langeidvatn	5690735	7.5465563	59.7223679
Djursnäsviken	6661792	16.0724976	59.0383290
Askortjørnane	5792702	5.6284541	61.0497854
Oberer Teich	6285564	13.5057827	50.9490170
Neumühlweiher	1473799	9.3519618	49.0632735
Étang Rousseau	4669209	1.3834519	46.7135205
Donji Racnik	6325682	21.1703101	44.0519944
Lough Nahoga	2557292	-9.5060774	53.2608587
Lough Emlagh	2551305	-9.7734061	53.4392375
Donja Lisina	6649320	22.4069090	42.5400620
Prado e Remoães	4648488	-8.2782147	42.1114891
Wólka Lichtajńska	6836000	20.0255385	53.6650551
Donja Nevlja	6665541	22.7609027	42.9279400
Stora Dammsjön	2745630	16.0951653	59.9541430
Królewska Wola	6243810	17.5574704	51.3924076
Wadochowice	6407906	17.0134585	50.6798707
Kapice Stare	7091522	22.6814797	53.1415448
Manastirica	6314254	21.4748543	44.4948343
Adlerweiher	4559339	8.0950601	47.8701710
Galggojavri	5919616	19.7290675	68.6255900
Trælvikvatnan	5310357	17.7520334	69.5112746
Hemsö District	5832001	18.1957784	62.6767434
Poikkeusjärvi	7301876	24.9280185	63.3671904
Étang du Marais	7086310	-1.7045751	48.1518924
Poikkeusjärvi	87733	29.5817812	65.4663750
Heidalsvann	6277923	8.5132532	58.6272513
Løvdalsvannet	4791056	9.0778953	58.6525775
Guhkesjávrrit	7241387	23.7960812	69.1656194
Guhkesjávrrit	7241380	23.7904072	69.1727103
Guhkesjávrrit	7241371	23.7885419	69.1854497
Guhkesjávrrit	7202117	23.6846818	69.0573026
Canas Urbano	4467899	-66.6367866	18.0085284
Galateo Alto	4468153	-66.9966565	18.4201312
Sammelteich	1299174	8.6077859	51.9019003
Oberwaldsee	3272981	8.8800410	50.1142811
Calpulalpan	1391373	-98.5627832	19.5825716
Bentsen Lake	1142637	-98.2782846	26.1822995
Sainte-Barbe	7743229	-74.2198408	45.1729608
Nichols Lake	544741	-91.8971861	31.2672894
Sauble Lakes	5386458	-85.9605421	44.0713613
Gilmore Lake	5407366	-120.1157880	38.8960036
Gillnet Lake	3327690	-91.4160153	48.6538355
Lac Baptiste	6417670	-73.8734659	46.5385717
Cortina Lake	4614918	139.8919819	-36.2804059
Therien Lake	3890960	-83.9648628	47.9633148
Pigeon Creek	3932034	-81.0902464	47.7283270
Lincoln Lake	4041676	-82.7995533	48.3117648
Lincoln Lake	4039143	-82.7995533	48.3117648
Neville Lake	3933399	-81.9226884	47.6637541
Scorch Creek	4046521	-82.1437041	48.3073659
Tillie Creek	3914581	-81.0245743	47.0204671
Tillie Creek	3914582	-81.0310904	47.0211580
Tillie Creek	3914580	-81.0006414	47.0521451
Ferrier Lake	3954156	-81.3124611	48.0387612
Hanwood Lake	3238214	-81.5265674	46.1629813
Scorch Creek	4046520	-82.1515285	48.2994163
Bennett Lake	1506160	-77.6690472	45.3521342
Bennett Lake	1186546	-80.0115562	45.3033448
Dutcher Lake	1777094	-79.7495692	45.4577121
Ocqueoc Lake	2817521	-84.1140957	45.4756167
Sleeper Lake	1943713	-85.5527349	46.5104500
Spencer Lake	2998160	-76.5020198	42.2481908
Palette Lake	1788753	-79.2678587	45.4171382
Lac Baptiste	910178	-77.1366713	46.3845276
Bennett Lake	6019649	-83.8184087	42.7711157
Curtincapac	3736085	-79.5362566	-3.7320708
Hayward Lake	1936926	-87.4993354	45.3631722
Amikeus Lake	1151861	-78.3440780	45.5876859
Lavaque Lake	1155644	-78.1638615	45.9119440
Averill Lake	4744234	-89.7635906	46.2054718
Bennett Lake	1670363	-63.9760746	44.8816744
Lincoln Lake	2910569	-133.0120404	59.7915903
Belews Creek	7037478	-90.6175366	38.3358667
Winding Lake	3938534	-81.0339070	47.8575787
Cripple Lake	6497024	-81.0068262	47.6233794
Paradox Lake	3089613	-73.7076412	43.8862897
Bennett Lake	1996794	-65.0779372	45.6298995
Herring Lake	1418054	-65.8505667	43.8965864
Godfrey Lake	1429946	-65.9177779	44.0643245
Bennett Lake	1049402	-63.6637214	44.5476376
Scraggy Lake	2253136	-62.8713831	44.9505594
Woodard Lake	1614481	-66.6936111	45.1462162
Hayward Lake	7289198	-122.3697232	49.2096467
Hammett Lake	1460489	-123.1381001	54.7391384
Nichols Lake	1784338	-97.9650125	55.5552000
Moffat Lakes	2911476	-121.0280599	52.1298124
Cassidy Lake	3493953	-108.4559161	54.3303291
Sheasby Lake	3481009	-109.9052225	54.1289683
Douglas Lake	1422211	-101.9282623	54.7300323
Lake Carroll	118136	-85.0593384	33.5951526
Lake Orlando	1116654	-81.4323390	28.5987425
Juggler Lake	407093	-95.4612473	47.1298729
Buckley Lake	4468328	-107.5486717	47.9431584
Abiquiu Lake	363315	-106.5176377	36.2632974
Lake Marburg	4056048	-76.9104888	39.7910471
Pelican Pond	5527736	-104.9863775	40.1726155
Lake Bennett	3787984	-100.3350324	48.9681894
Harriet Lake	401786	-91.1159688	47.6675614
Çamlıca Mahallesi	4083341	36.0596890	41.5059326
Blanc-Sablon	7734572	-57.2377227	51.4846411
Lac Ligneris	1482146	-71.6285994	47.3173411
Lac Frenette	1480323	-71.6481989	47.7447659
Lac Warbonne	1480939	-71.3155600	47.6103579
Oberer Teich	7773450	8.5001788	52.0186719
Mishak Lakes	362773	-105.9680676	37.9054034
Lac Beaujour	1483429	-72.3640123	47.1847103
Lac Dufresne	6830399	-74.2229099	46.2086085
Lac Pahonnet	186077	-74.8066232	47.3697336
Kroenke Lake	362675	-106.3347210	38.8658467
Douglas Lake	903543	-93.0954977	46.6281303
Kjostad Lake	402953	-92.6098997	48.1101903
Mukooda Lake	404076	-92.4888480	48.3360986
Nichols Lake	134485	-92.5360318	47.0920870
Cripple Lake	900623	-94.6140407	47.0151327
Loch Drumbeg	548771	-5.2115145	58.2409334
Annagh Lough	2894637	-7.3923742	54.0596949
Lac Menville	1937213	-67.3787366	49.6669693
Lac Jourdain	2301564	-68.2579459	49.9128444
Lac Cassette	1863526	-69.2888585	48.7765343
Lac en Beigne	1596660	-69.3939248	48.5185601
Lac Mocassin	1596239	-69.9843270	48.6913253
Asselin Lake	5349286	-87.9930391	51.9792236
Manomin Lake	4783353	-93.7409197	49.7606005
Willard Lake	1728455	-93.9658633	49.8446101
Palette Lake	5970351	-90.8912595	49.7257239
William Lake	5568592	-94.0725746	50.0548311
Pakwash Lake	3561230	-93.4738474	50.7503377
Harriet Lake	4124414	-86.0945400	48.7687845
Hayward Lake	4105879	-85.9657396	48.5709816
Papaver Lake	4125789	-86.4956722	49.1680885
Oxaline Lake	4150703	-87.5446487	49.7024403
Lilypad Lake	3516452	-82.8853907	46.5181012
Tatnall Lake	4098171	-84.1136995	48.6818015
Douglas Lake	3530467	-83.9308771	46.6288469
Lilypad Lake	3565290	-84.0105154	46.5694461
Deresti Lake	3501844	-82.3988494	46.4141418
Lake Duborne	6517471	-82.9749299	46.2296506
Halcrow Lake	3775948	-83.5773202	47.1855231
Wagong Creek	3609745	-82.8799513	47.1089275
Denison Lake	1120017	-85.2484413	47.9907389
Singing Lake	5130573	-86.1676704	50.1713210
Mungall Lake	5129472	-86.2524003	50.1180859
Harriet Lake	3957087	-81.9020005	48.4672050
Ziegelteich	4286812	10.7874885	52.4079781
Golema Njiva	7253875	22.0480261	43.1139618
Gadwall Pond	4053830	-105.0416329	40.5740766
Birobidzhan	2048099	132.9124150	48.7936745
Pipra Pra Dha	7608919	86.4085266	26.7007334
Khaniyapani	6736194	85.8512084	27.4622474
Shikharbesi	7719722	85.3887344	27.9884254
Subarnakhal	5975783	83.1745563	27.8606388
Fenxing Lake	6627092	88.4328414	34.3943516
Kanchanapur	5994367	81.9315895	28.1332522
Lake Meadows	536144	0.4161427	51.6338890
Lake Harriet	151485	-88.0510467	41.7580455
Lac Doucette	1431353	-66.1178755	44.0703136
Godfrey Lake	5130836	-65.1946128	44.6899849
Raleigh Pond	81964	-1.2104005	52.9578065
Lac Hamilton	7112136	-63.8974755	50.2058537
Lac Lorraine	1595082	-73.3351217	48.1897561
Lac Baptiste	1563828	-72.2092554	47.7657390
Lac Frenette	3105831	-74.0060179	48.3703595
Lac Spellman	1564622	-73.3838111	47.6862977
Lac Terminal	3132164	-74.4163327	48.8755115
Lac Baptiste	3152666	-74.7747534	48.9547997
Lake Arnasay	1934000	67.8985195	40.9055106
Valle Dorado	6040808	-64.4884224	-32.1681723
Lac Salviati	2622793	-63.5942782	54.9967882
Lille Grøtvann	5781780	9.2665616	58.9262496
Allhorndiek	2945430	10.1741821	53.6501012
Binnenhaven	1315894	5.9470082	52.6812603
Duchess Lake	2236489	-110.1899226	64.7093860
Kehiwin Lake	6057583	-110.8968583	54.0527201
Wakomao Lake	1393624	-113.5547827	54.1649913
Norberg Lake	1513348	-111.5788309	54.2713979
Squanga Lake	2126390	-133.6273122	60.4722314
Lincoln Lake	6620997	-95.2174095	50.5866942
Wellman Lake	1116085	-100.8859882	51.8268825
Skogman Lake	1463859	-95.3582014	49.8901783
Sanders Lake	1463996	-95.2587932	49.9477629
Hedgesville	239859	-77.9944354	39.5546819
Greencastle	188849	-77.7249454	39.7917320
Pardeeville	251794	-89.3010071	43.5366589
Mörbisch am See	78427	16.6823730	47.7616104
Marco Island	1216772	-81.6948968	25.9356874
Seaside Park	170307	-74.0773693	39.9250479
Clintondale	176323	-74.0509600	41.6920680
Sammallahti	7279661	29.3608984	61.4899563
Green Island	4440273	-73.6661185	42.9253372
Denby Island	3561465	-89.1225955	45.8102468
Baie du Banco	4138439	-4.0349841	5.3356771
Selawik Lake	2012934	-160.6881340	66.5083800
Green Island	5401051	-117.7027588	61.3684088
Heinfjorden	5249440	10.7456761	63.3105437
Batnfjorden	6771288	7.7450478	62.9272207
Foldfjorden	7790339	8.3922609	63.2368525
Eidsfjorden	6390649	7.1383164	61.2048588
Lavan Island	5234419	53.2712691	26.8183295
Saint Helena	4868269	-5.7021477	-15.9656162
Hellfjorden	7805868	10.2977837	64.2009605
Pine Hammock	1231601	-76.5573595	35.3253006
Aigalakurve	5940256	74.3871661	14.4939749
Île aux Canards	5201326	-68.7922495	48.3595068
Estea Island	3998497	-7.7654212	54.5248115
Gravel Ridge	3998483	-7.7800419	54.5023454
Île aux Canards	2647548	166.4355035	-22.3126063
Sammallahti	7218808	28.0557520	60.8422156
Venado Lakes	6967375	-96.6144276	28.7419610
Brady Island	3242567	55.3491239	80.2726622
Sammallahti	7245958	28.8636840	61.2871333
Whale Island	3970636	-1.0966005	50.8170015
Snake Island	5867093	146.5213924	-35.9573752
Isla Bolados	5430078	-74.1404609	-44.3604359
Green Island	6475245	-74.0474738	-52.0798900
Viidanlahti	7285047	29.1410446	61.5049530
Sammallahti	7286530	28.9768666	61.3661858
Coral Island	5660746	98.3654667	7.7413730
Isla Wickham	1997199	-70.3881259	-54.1012151
Islas Zelada	6263945	-72.2357846	-54.3097350
Green Island	175550	-73.6928164	42.7463010
Sant Martí Vell	344632	2.9285238	42.0038850
Gladesville	2011222	151.1239187	-33.8277942
Dầu Tiếng District	7154399	106.4401708	11.3177393
Green Island	2921544	121.4907062	22.6561543
Herkenbosch	1419530	6.1026069	51.1679258
Friesenberg	1694108	8.5032900	47.3528955
Eelderwolde	2675742	6.5380735	53.1783083
Cedar Valley	184104	-97.4961404	35.8754399
Lake Angelus	134531	-83.3212513	42.6925024
Sakar Island	6448830	148.0827000	-5.4088750
Schagerbrug	144729	4.7492186	52.8066202
Oberkirchen	7747249	7.2590378	49.5267776
Villa Italia	6413326	-62.2324556	-38.7413044
Schiebsdorf	3549641	13.7501451	51.9321605
La Manuelita	3428984	-58.7328751	-34.5487303
Vila Matilde	3049508	-46.5156199	-23.5412120
Leonel Rocha	7281973	-53.1213376	-27.6721600
Laranjeiras	6164526	-37.1794270	-10.8014472
Lellapere küla	353221	24.8320907	58.9029527
Alexandrita	5193804	-50.4853808	-19.6934404
Liigvalla küla	354248	26.1291608	59.0082883
Ferreirópolis	6156033	-42.1844103	-15.9670383
São José do Itueto	6142196	-41.4511418	-19.3620000
Sayhueque II	4761915	-68.1413564	-38.8203339
Frei Serafim	6135911	-41.9932532	-18.2120001
Rommelsbach	2957608	9.2060817	48.5319382
Marcheville	6888566	1.8999462	50.2251079
Rückershausen	4051540	9.3316625	50.8802010
Flamersheim	3297915	6.8661083	50.5992430
Donja Trnica	6649414	22.0662404	42.3877042
Los Caldenes	4775880	-64.2698994	-36.6344973
Manastirica	5928023	22.4942052	44.6200483
Rückershausen	1482719	8.0572542	50.2639513
Snowidza Górna	5976182	16.2446627	51.0723040
Fazenda Nova	6197109	-36.2208800	-8.1514576
Tauapiranga	6204792	-38.2036100	-8.1848412
Augusto Corrêa	6437362	-46.6146843	-1.0510868
Nova Campina	5683184	-48.9662815	-24.1775000
Lourenço Velho	5172798	-45.3336567	-22.3809188
Ballymacart	6706252	-7.6182145	52.0008753
Falkensteig	309562	8.0057910	47.9373611
Villa Felisa	1475934	-60.7372786	-32.7652230
Bajo Palermo	5175965	-64.2246570	-31.3869341
Villa Italia	4673951	-65.2897991	-43.2604750
Mastamandau	5949770	81.2425004	29.2460795
Colonia Lola	5296720	-64.1172535	-31.4240428
Catingueira	6227263	-37.5979363	-7.1731588
Kastamara küla	355329	27.4650236	57.7316874
Goresbridge	6525349	-7.0164711	52.6282684
Castlecrine	6800547	-8.7198558	52.7713537
Jamsil7-dong	3880799	127.0740558	37.5084757
Castlecooke	6915480	-8.1566111	52.1857981
North City ED	4275226	-6.2621308	53.3492580
Sheikh Sarai	3871771	77.2222387	28.5368963
Old Perlican	2830376	-52.9893806	48.0879026
Sandringham	2863001	-53.8231140	48.6632957
Kaltenweide	1136605	9.7222614	52.4873180
Bliesendorf	531656	12.8448470	52.3263839
Hegebeintum	2648731	5.8573994	53.3296400
Santa Olalla	347923	-4.4467366	40.0154943
Ea Súp District	7075935	107.7709717	13.1801410
Zaghoroddja	3166966	25.7227201	49.8897310
Biloiarivka	3940850	38.6069460	47.7970813
John Sam Lake	237481	-122.2458608	48.0983219
Manoel Ribas	297656	-51.6230691	-24.4946713
Tiberkanine	2743654	1.6455319	36.1498762
Beech Bottom	239861	-80.6540423	40.2264725
Shamokin Dam	188449	-76.8212766	40.8534530
Blacksville	240035	-80.2154820	39.7157255
Kadenzhofen	7606049	11.4709117	49.3267772
Dolni Radesh	6826109	22.3541884	41.5584033
Kopachin Dol	6940187	21.1426990	41.9544476
Adzhibegivo	6774593	21.9895600	41.7538176
Coolangubra	6031899	149.4763813	-37.0043304
Wereboldera	5999013	148.2161718	-35.3840861
Corobimilla	5875937	146.4287038	-34.8594523
Chernihivka	6687369	34.6061219	46.1428533
Schererberg	2066014	13.1590834	47.3942693
Van Dyksbaai	2611410	19.3477591	-34.6150497
Grafenricht	7429833	12.2011053	49.3081280
Allainville	915859	1.8997034	48.4661905
Łubnice-Krusze	7035996	22.2992751	53.0507665
Lauksargiai	5421133	22.1712259	55.2087127
Cerro Grande	242411	-53.1603158	-27.6289545
Krusze-Łubnice	7035995	22.3195589	53.0501981
Interlachen	1217011	-81.9008615	29.6188720
Grand Coteau	131571	-92.0438124	30.4132585
Stary Bidaczów	5427403	22.5764532	50.4878007
Maksymilianów	3425804	20.8828054	51.5085265
Fonte Grande	1844868	-40.3377530	-20.3133903
Brandonhill	6525333	-6.9703945	52.4875257
Ballydarrig	6239695	-10.1913631	51.9762509
Curraghkeel	4165610	-9.0901870	52.9365690
Taash Island	6837933	-9.6398357	53.8698761
Kill Demesne	3385881	-7.3541315	53.8714045
Cornacreeve	5518926	-7.8196176	54.0825769
Tawnalaghta	4277649	-8.9701942	54.1768494
Middle Brook	6059141	150.8011990	-31.9319730
Coolnakisha	2266397	-7.0143480	52.7670039
Coolagraffy	3553094	-8.3631222	54.4108397
Green Island	6203454	-8.6606148	52.9888115
Jones Bridge	6078360	148.2565398	-35.3759105
Drumnacraig	5383214	-7.6204960	55.2363307
5e Petit Bois	411173	-72.1880446	18.6020031
Ballyneggin	3375416	-9.2461502	53.8773078
Laranjeiras	5264635	-48.2409068	-18.9629494
Curraghkeel	4645785	-7.1519545	53.8627023
Ballynahone	5509478	-7.4212691	55.1022915
Coonagh East	6017802	-8.6880386	52.6692771
Beennaskehy	6364791	-8.5150514	52.1060672
Ringrash Beg	4617127	-6.7320497	55.1157830
Ballyfireen	5560909	-8.5970192	52.0035444
Green Island	6856522	-8.4396116	54.2410242
Rathfarnham	2643835	-6.2950622	53.2603046
Craignahorn	4522246	-6.6319317	55.1640864
Killeenemer	6221205	-8.3274158	52.2136534
Kiltillahan	2535009	-6.4882589	52.6837330
Drummeenagh	5275188	-6.3990385	53.9058096
Ardnacloghy	4851517	-8.4029320	51.8278071
Ballyvadona	6055476	-8.2367935	52.1300944
Carrick East	5620665	-7.6710085	54.1336547
Anna Teodora	6307758	-50.0058983	-24.8168139
Anna Teodora	7215645	-50.0058983	-24.8168139
Ballynaloan	5482496	-7.5184078	54.7036464
Crockawaddy	5452140	-7.7538565	54.0749749
Magheracloy	5571963	-7.5204835	54.9211494
Annaloughan	3655888	-6.2730080	54.0123510
Colina Verde	4129692	-49.0989982	-23.4293628
Meelickmore	4037783	-8.6707542	53.5223369
Strakeenagh	5580352	-8.2462603	55.0704218
Green Island	4813120	-9.0116746	53.1471712
Clonacullan	4017551	-7.0121798	54.4065758
Mullanacask	5366823	-7.0136144	54.3904386
Hardygregan	4100353	-6.5054713	52.2540565
Ballindigny	5579571	-8.1354239	52.7917351
Drumbaghlin	4053778	-7.4978675	54.2942788
