Cambiac	1227698	1.7890269	43.4908756
Bidache	2014597	-1.1441757	43.4675691
Rémelfing	90287	7.0862611	49.0903476
Ambrières	1820054	4.8345349	48.6286300
Gérardmer	104048	6.8470985	48.0659603
Bédarieux	163394	3.1693844	43.6113199
Sablières	124016	4.0594744	44.5451591
Paraguaçu	315340	-45.7591448	-21.5660000
Rogašovci	1676375	16.0241521	46.7976729
Büdesheim	1108071	6.5631708	50.2105425
Ochánduri	341357	-3.0040325	42.5212871
Dambach	1127729	7.6492462	49.0109097
Čankovice	439949	15.9371215	49.9696914
Falcade	47111	11.8334663	46.3582712
Río Blanco	4479717	-91.6803385	15.0436313
Río Blanco	6037764	-97.1522939	18.8452247
Chumatlán	4555304	-97.5935525	20.2196069
Coxcatlán	6037656	-97.1398478	18.2497240
Coxcatlán	5605707	-98.8981013	21.5147629
Diebach	534086	10.2152733	49.2960505
Zsebeháza	1483292	17.1883842	47.5089793
Les Bâties	380198	5.8949317	47.5059956
Kisnémedi	1390625	19.2829718	47.7349900
Třesovice	439883	15.6862503	50.2579094
La Méaugon	301824	-2.8452360	48.5035655
Köröstarcsa	1026152	21.0180265	46.8904757
Täuffelen	1682696	7.1954920	47.0655921
Männedorf	1682167	8.6938346	47.2538967
Großlohra	2400517	10.6399692	51.4051612
Gominhães	4113383	-8.2832725	41.4827506
Gazdagrét	2713748	19.0003594	47.4685203
Strupčice	439640	13.5374050	50.4585151
Babanka	2137269	30.4493186	48.7047991
Schönfeld	1427214	12.9611928	53.8612340
Sông Serepôk	6608044	107.9053703	12.6765667
Tõramaa jõgi	3977965	25.0125543	58.4499693
Rio Paraná	94231	-54.6030971	-25.4968814
Río Blanco	4467659	-65.7960345	18.2474614
Tyrjänjärvi	48495	29.7233263	61.5682351
Chumatlán	7590271	-97.5952393	20.2065030
Stora Älsjön	4040869	12.8642582	57.6654316
Pöllöslampi	7216903	28.0069394	60.8734822
Alabana	6967660	21.3372990	43.2934374
Bobod-Äsen	2669450	15.8260248	60.2041946
Stara Wieś	3949982	19.9855715	52.2268117
Fagertärn	4763650	14.7001026	58.7615244
Stara Wieś	3949981	19.9699634	52.2598392
Stara Wieś	3950020	20.0191997	52.2272767
Ibiassucê	362141	-42.2984114	-14.2740894
São Teotónio	6437462	-8.6848331	37.5029065
Gatjärnen	2884919	15.7337491	60.0505236
Sadków-Górki	3200195	21.2094997	51.4018812
Kościuszków	3188505	21.4164794	51.4416731
Stara Wieś	4293471	20.2500748	51.4189416
Bogijávri	7192609	23.2394044	68.9161853
Les Cèdres	7696242	-74.0853407	45.3389690
Dibamba	3831364	10.0552704	4.0211152
Río Blanco	3722569	-78.4042267	-2.3961406
대흥동 (Daeheung-dong)	3884274	126.9420376	37.5509484
Río Blanco	5710196	-83.1422454	9.9831768
Lac Grothé	900212	-74.5205428	45.7729702
Curubandé	5726716	-85.3871704	10.7376114
Dangada	3710412	8.1617186	12.0259448
Kuyulukışla	6777055	34.7503111	38.8705357
Tõramaa jõgi	4468842	25.0284110	58.4330485
Figueirão	334015	-53.8152321	-18.7701277
Đức Hòa District	7155473	106.4338022	10.8828148
Čejkovice	437199	16.2778546	48.8799603
Vân Đồn District	7134112	107.5091555	20.9989803
Alnäsavik	7100645	19.1719678	57.9299145
Smedvägen	7836553	18.5999405	59.3477909
Čejkovice	437852	14.3851218	49.0091430
Zhoř u Tábora	438580	14.6589772	49.3588798
Dambach	1246409	7.1303721	49.6212302
Čejkovice	442527	16.9394553	48.8917875
Čejkovice	442638	15.3475539	49.7919814
Haibach	959652	12.7247870	49.0288300
Jaguaretê	7352630	-52.2689898	-27.5195201
Villanañe	7411852	-3.0730167	42.8384133
Büdesheim	3294268	8.8361208	50.2187598
Figueirão	5214117	-53.8152321	-18.7701277
Barbace	6649754	21.9569189	42.3688851
Rahumäe küla	355148	27.4232030	58.0571741
Rötenbach	319275	8.2857952	47.8872993
Kõlunõmme küla	350929	22.8826579	58.9703563
Hlivištia	2386799	22.2218207	48.8224496
São Teotónio	6437459	-8.6644331	37.5030294
Ibiassucê	6402346	-42.2984114	-14.2740894
Košarovce	2322621	21.7690862	49.0423511
Jõelepa küla	354957	22.7525351	58.4065832
Stara Wieś	7688878	15.4269107	51.3623010
Undimäe küla	351296	22.8167077	58.4104985
Stara Wieś	6947784	21.9926679	49.7119688
Haibach	534147	9.2117011	49.9583991
Belaiba	6547231	5.1804178	35.5689159
Schönfeld	1334078	14.0049740	53.4034667
Adedela	5754489	-8.1911240	42.1002086
La Fougère	1424730	6.0290046	45.6108561
Rödelberg	7628431	11.5123777	49.3111392
Schönfeld	551157	13.7384450	51.3208097
Stara Wieś	5994749	20.4059162	49.6711782
Stara Wieś	3573864	21.0631340	51.6656458
Huamalíes	1954497	-76.6253622	-9.4067588
Kagnikopé	6615993	1.2970276	6.1691121
Hlivištia	2386714	22.2218207	48.8224496
Bigby CP	1286196	-0.4109238	53.5559747
Košarovce	2322549	21.7690862	49.0423511
Čejkovice	428514	16.9394553	48.8917875
Telégrafo	5138475	-48.4856792	-1.4261736
Bealiba	3095164	143.5644589	-36.8273350
Třesovice	429115	15.6912717	50.2625911
Chranišov	425578	12.7355973	50.2220580
Haibach	7423981	9.2018225	49.9670331
Strupčice	428955	13.5185466	50.4726116
Podhořany	427290	14.3077772	50.2877331
Čankovice	430951	15.9371215	49.9696914
Kojšovice	425581	13.0067054	50.0847686
Horní Jadruž	423326	12.6676274	49.8644327
Zhoř u Tábora	429889	14.6589772	49.3588798
Kąty Stare	6501607	20.9308070	50.4462144
Machnówka	6964043	21.7132645	49.6467058
Stara Wieś	3793240	21.4621502	51.0699257
Stara Wieś	6634301	20.7915547	51.8091999
Stara Wieś	6797810	22.5702189	52.2353670
Aghbala	2882832	-5.6168543	32.4129473
Stara Wieś	7125111	23.8504533	50.6006125
Stara Wieś	4610885	19.9891345	50.9841229
Nova Belém	315169	-41.1022101	-18.4875370
Stara Wieś	6869058	23.3542853	50.9168647
Herrängen	6206566	17.9676978	59.2749497
Stara Wieś	7428092	22.7022703	50.6690527
Pstrągowa	6933764	21.7471137	49.9408032
Stara Wieś	3661378	18.7121605	51.0955664
Stara Wieś	6090579	20.8799463	49.6292104
Lunahuaná	1944760	-76.0993736	-13.0124859
Stara Wieś	6862427	22.9664184	51.2999452
Stara Wieś	7769773	22.0321317	51.4037720
Stara Wieś	3465219	19.1135230	49.9064838
Stara Wieś	6862792	22.9122347	51.3099372
Hüddingen	4165685	9.0141516	51.0967254
Schönfeld	6905361	11.8217009	53.1287820
Säckpipan	6206848	17.9612019	59.2717068
Kościuszków	7678224	19.3652588	52.2458101
Stara Wieś	7678240	19.3983499	52.2286427
Além e Cabo	5760801	-8.2800700	42.0892631
Rötenbach	2247286	8.2892335	47.8928006
Rötenbach	2247284	8.2954825	47.8930224
Stara Wieś	3307275	19.9858905	50.1914187
Stara Wieś	3257701	19.8395180	50.1529502
Varbói-víztározó	7850094	20.6085800	48.1567536
Sandbühel	1807244	9.8432402	47.2104530
Beni Aïssi	4291589	4.0893302	36.6577044
Schönfeld	2982889	13.6650806	51.3215630
Kabalda	5376092	24.9637250	55.0251800
Stara Wieś	4100777	20.7640850	52.0845471
Stora Kåsjön	53256	12.1335903	57.7076953
Schönfeld	3643641	12.0827178	52.7296311
Smoliarnė	7459445	25.5559364	54.8682116
ež. Vilkas	2856138	23.8045177	54.1259943
Río Blanco	1999145	-75.4194018	5.0801280
ež. Gelvis	6079645	24.6343488	54.6727547
