Viry-Noureuil	153723	3.2472831	49.6353783
Cys-la-Commune	415695	3.5706363	49.3837432
Isigny-le-Buat	975590	-1.1819895	48.6235936
Arthez-d'Asson	2147227	-0.2538940	43.0805875
Montmort-Lucy	2726676	3.8269841	48.9343410
Val-de-Roulans	1359535	6.2698757	47.3606293
Naujac-sur-Mer	963195	-1.0687750	45.2587090
Fournes-Cabardès	2178008	2.4095202	43.3547081
Idrac-Respaillès	130457	0.4685456	43.5163023
Cantenay-Épinard	167617	-0.5719700	47.5399597
Ouzouer-sur-Trézée	165336	2.8039406	47.6708022
Viols-en-Laval	276402	3.7435152	43.7431920
Pont-de-Salars	114623	2.7117625	44.2771581
Campina Grande	301462	-35.9508178	-7.2706388
Kisjakabfalva	575173	18.4454024	45.8919286
Zalaszentlőrinc	1357193	16.8954159	46.9184520
Lake Champlain	132216	-73.3117134	44.4155306
Griebelschied	1245115	7.4013668	49.7994740
Toyono County	357787	135.4179396	34.9622514
cercle d'Azrou	4807131	-5.2509334	33.3529337
powiat sokólski	2803340	23.3857342	53.4351318
Aiello Calabro	39795	16.1621003	39.1166680
Niederwambach	445737	7.5875171	50.6336791
powiat żywiecki	2402226	19.2275769	49.6113516
Yu'an District	3243392	116.3270790	31.7660068
Town of Exeter	3158838	-75.0850496	42.7996714
gmina Łagiewniki	2708851	16.7756091	50.7929993
gmina Nowa Słupia	2908862	21.0808419	50.8640754
caïdat d'Ouled Yaïch	5387655	-6.3544711	32.4269202
Zhao'an County	3242121	117.0889027	23.8855573
Città Sant'Angelo	42047	14.0637647	42.5128601
Wuxuan County	2775861	109.7412270	23.6179444
Great Bear Lake	2791372	-120.3626705	65.9147089
Serra de' Conti	49129	13.0333621	43.5433613
Nong'an County	2763989	124.9570322	44.4183481
Anosibe Ifanja	6419071	46.7433241	-18.8910395
Dalipeebinaew	3819412	137.9516169	9.5650000
Lac Du Geal Bleu	1944624	-70.6558218	48.7476687
Petit lac Ha! Ha!	1568331	-70.7915062	48.0113392
Lac Wabakouche	931733	-78.6558067	47.3388726
Rio São Francisco	3069122	-38.2516101	-9.2998155
Lake Champlain	6389013	-73.4256085	43.6438586
Eaglerock Lake	3412526	-80.2523075	46.9216852
Big Island Lake	538291	-93.5968068	47.5700822
Rives-en-Seine	5815718	0.7611546	49.5266294
Étang Saint-Ladre	4036032	2.3777714	49.8577222
McCrossen Lake	3819801	-89.1602650	44.3330692
Big Island Lake	3381504	-88.5618717	45.2464402
Lagoa da Banana	3285070	-45.9209287	-22.2428487
Alberca de Cortés	4479737	-0.4424262	42.1675679
Vuolit Dápmotjávri	7236758	24.2710228	68.8355352
Hartbachteich	2467871	14.0094284	51.1959054
Étang des Épinettes	7013933	1.2249718	46.7573326
Voitby Långträsket	6907185	21.9177850	63.1201195
Davitmakkaláttu	7198494	23.2609903	69.0019113
Saubrückenteich	1687646	10.4508793	51.9187536
Mad Island Lake	1864632	-96.1063089	28.6396844
Big Island Lake	1941764	-86.5456243	46.2396057
Garden Bay Lake	2397627	-124.0244779	49.6440600
Big Island Lake	1410453	-113.2016870	53.4885591
Connaghan Lake	2405502	-124.2687710	55.4862765
Pachtener Ökosee	1240619	6.7045564	49.3532034
Big Island Lake	1752378	-93.9836458	49.9536726
Wabikoba Creek	4110616	-85.6775251	48.8865033
Goodchild Lake	4124411	-86.2027164	48.8752164
Meierhöfer Seite	1022872	11.8865505	50.0692384
Big Island Lake	1530313	-60.4662104	45.7896672
Lago Chaiguata	5398457	-73.8520680	-43.1412807
Dreieckslacke	1606853	12.9190928	48.2110294
Sojeong-myeon	7690670	127.1692285	36.7114525
Prosenická Lhota	441357	14.4934551	49.6920266
Villeneuve (VD)	1685193	6.9715608	46.4064719
Libkovice pod Řípem	439171	14.3477262	50.3933728
Isla Boca Brava	3235868	-82.2802939	8.2037559
Kagbeli Island	6845531	-12.9439916	8.5437181
Riachão do Dantas	303938	-37.8079551	-11.0192848
Pagojukų seniūnija	3577769	23.2896891	55.4563570
Scurry County	1812316	-100.9174807	32.7449570
Jurbarkų seniūnija	3577791	22.6798521	55.1525519
Leciñana de la Oca	7412048	-2.8684089	42.7580989
Jesering/Fläming	6019248	12.4489517	52.0859246
Kilfian West ED	6096987	-9.4671676	54.2076670
Horné Lefantovce	2210163	18.1590769	48.4237154
Sokołowo-Osiedle	4093619	17.5731606	52.3349215
Pürksi / Birkas küla	351869	23.5348855	59.0210337
Zemplínska Nová Ves	2386320	21.6798978	48.5856514
Achonry East ED	5445554	-8.7314035	54.0088578
São Joaquim do Pacuí	5231043	-50.5958876	0.7735089
Campina Grande	4146397	-35.8879760	-7.2233728
Riachão do Dantas	6170283	-37.7448369	-11.0722244
Hamptjärnsliden	6448889	20.2159945	63.8613644
Troy Township	6017527	-79.8226077	41.6367581
Rivière Gatineau	196362	-75.4474555	47.6640833
Troy Township	7161940	-82.5981487	40.6838895
Mechanic Falls	132828	-70.4038804	44.1138510
Troy Township	7461536	-83.0720717	40.3802559
Troy Township	4569150	-81.1450379	41.3854827
Troy Township	7159883	-82.6579594	40.6734612
Yakshur-Bod'ya	4789482	53.1592417	57.1891149
Troy Township	7631967	-82.3033616	41.0290881
Vose' District	3281955	69.5969061	37.9424008
Campina Grande	1875569	-40.3972502	-20.3576337
Bairro São Miguel	4601859	-41.8544165	-13.6545782
Correagh Glebe	4645640	-7.1254386	53.8553674
Clonaddadoran	4634349	-7.3240255	52.9918246
Kilcavan (Tree)	3430960	-6.7101699	52.2730322
Boolacloghagh	5669195	-7.5384717	52.2694603
Carrickahilla	5675584	-7.4640701	52.1480859
Raheenakeeran	4207590	-7.1984991	53.2220162
Sallaghagrane	5634309	-7.7515852	54.9504817
Coolnafearagh	5499985	-7.0836621	53.1492635
Meenavanaghan	4025220	-7.2368015	55.1421536
Alcides Rabelo	7824697	-43.8452243	-16.7073534
Tullymurrihy	5994618	-8.8326850	51.6958130
Aza Nakagawara	6631382	134.0291528	34.3124108
Killeeneen Beg	5942477	-8.7944547	53.2308290
Kilnaglearagh	6199749	-10.2603585	52.1312797
Ballinglinbeg	2497953	-6.2436732	52.7022785
Meenacloghcoe	5597538	-8.4026862	54.9116944
Mahikeng Ward 8	3668235	25.6158608	-25.8357273
Solidariedade	5549264	-41.5098770	-17.8866467
Horné Lefantovce	2210069	18.1590769	48.4237154
4e Saint Michel	407657	-73.1323554	18.3737736
Glennameenagh	2591938	-6.6195190	52.5988368
Dalton-on-Tees	7761454	-1.5329304	54.4579006
Júlia Kubitschek	5543268	-42.6246431	-19.5056136
Carradoo Glebe	4602101	-7.5427080	54.5795052
Acequia Grande	6497954	-84.2160246	10.0064763
Finchingfield	3300115	0.4688138	51.9741792
Fazenda Grande	7099296	-46.9921275	-23.1626891
Tlumačov u Domažlic	424823	12.9255968	49.3863175
Thornton Rust	7771664	-2.0495286	54.2902266
Stare Zajączkowo	6881028	19.6798441	53.4427653
Meenavanaghan	5635150	-7.9968633	54.6211667
Barlborough CP	957625	-1.2906604	53.2916562
Inchimacteige	6240082	-10.1772787	51.9444252
Pavlův Studenec 2	424628	12.4731058	49.7974568
Libkovice pod Řípem	427879	14.3477262	50.3933728
Mbonambi Ward 7	3647886	31.9744192	-28.6157418
Dolní Marklovice	435742	18.5639472	49.8921993
Prosenická Lhota	435158	14.4850419	49.6935014
Jardim Claudia	7605611	-49.1783192	-25.3996455
Nama Khoi Ward 4	3578174	17.9501801	-29.6363699
Corranea Glebe	3857480	-7.5290282	53.9406809
Sinnottstown	3410508	-6.4664758	52.3056152
Raheenduff Big	4637229	-7.2320917	52.9581671
Al Rasheed Camp	2964644	44.4901259	33.2816239
Greaghagarran	5733817	-7.0901079	53.9698739
Backnamullagh	4755713	-6.1108151	54.4289342
Ipiranga de Goiás	334431	-49.6629306	-15.1360000
Rawica-Józefatka	3624750	21.3854642	51.3424455
San José de Gracia	5606245	-102.5301358	22.1426267
São Cristóvão do Douro	4203952	-7.5548296	41.2061986
San Rafael Lake	4738495	-73.9317524	-46.6748181
Coachman Lakes	6479736	-81.5005872	30.2987505
Westwijk-Oost	162592	4.8284086	52.2785727
Walker's Point	6029898	-87.9221242	43.0238223
Krählohsiedlung	1915269	10.0360688	47.8214537
Highfield Road	2733579	-8.4690988	54.2596550
Ponte do Louro	6301061	-8.5460415	41.4437807
Wharton's Cove	6366186	-75.0621929	38.5837045
Çaygören Reservoir	1273139	28.2352131	39.2511006
Laguna Uberaba	456940	-57.8042987	-17.5159206
Pressath (VGem)	2986291	11.9547049	49.7597307
v. n. Opatovice	7509313	16.9162087	49.3118760
Place Gambetta	5668716	2.2977842	49.8934040
Place Gambetta	6960498	0.0548514	43.3856077
Pedrosa de Río Úrbel	345050	-3.8401769	42.4162015
Láujar de Andarax	347257	-2.9021638	37.0010069
Big Island Lake	3091401	-101.7612430	54.7437141
Bajo Occidente	1999270	-75.8016731	5.1033669
