Haute-Garonne	7413	0.9716791	43.3054546
Audignicourt	2950430	3.1252910	49.4779235
Noyers-Bocage	279204	-0.5762629	49.1201650
Gouy-Saint-André	1164621	1.9111224	50.3737855
Hames-Boucres	286830	1.8476100	50.8854629
Solre-le-Château	55201	4.0890257	50.1698814
Wallon-Cappel	89726	2.4816834	50.7269665
Roye-sur-Matz	1547308	2.7682877	49.5926254
Godenvillers	1076936	2.5499104	49.5826613
Wanchy-Capval	3023076	1.3724864	49.8617316
Bavelincourt	3001265	2.4517519	50.0004076
Grand-Laviers	1268506	1.7827371	50.1352535
Avanne-Aveney	122798	5.9584398	47.2005456
Basse-Rentgen	1539722	6.1968907	49.4910777
Montivernage	1375064	6.4226967	47.3102046
Wolfskirchen	239945	7.0833227	48.8758450
Lampertsloch	92045	7.8143162	48.9678406
Domèvre-sur-Avière	157441	6.3884030	48.2244406
Champs-Romain	145209	0.7724444	45.5432381
Salles-de-Belvès	3250569	1.0005177	44.7160260
Saint-Maigner	116492	2.6936499	46.0784129
Blevaincourt	1020002	5.6763342	48.1205799
Saint-Agathon	387147	-3.1098379	48.5663412
Bernac-Dessus	2443573	0.1235607	43.1546208
Novy-Chevrières	1742904	4.4402148	49.5441440
Bouillargues	379281	4.4346732	43.7988033
Villemereuil	1540101	4.0863833	48.2007778
Colombé-la-Fosse	3000346	4.7920880	48.2700865
Spormaggiore	46998	11.0386657	46.2081932
Ostfriesland	2136137	7.4415534	53.3730249
Savignargues	1022997	4.0786170	43.9670306
Casteljaloux	2361363	0.0768565	44.3104299
Nuillé-le-Jalais	107371	0.4861638	48.0225127
Doué-la-Fontaine	272378	-0.2758953	47.1922400
Saint-Ulphace	107367	0.8393463	48.1579349
Chausseterre	908944	3.7731430	45.9000395
Fauguerolles	74412	0.2455140	44.4461674
Gotarrendura	342865	-4.7297789	40.8282050
Villeporcher	1605939	0.9964128	47.6438050
Bois-Colombes	91746	2.2684846	48.9151147
Terre-Clapier	1558006	2.3022333	43.8453065
Jakarta Timur	5802441	106.8822289	-6.2628909
Castrojimeno	344952	-3.8440415	41.4033533
Shaoguan City	3203994	113.5812293	24.7045539
Sainte-Gemmes	279928	1.2368267	47.7976936
Saint-Aulaire	1102330	1.3883293	45.2367450
Brignancourt	357044	1.9409408	49.1388557
Tambov Oblast	72180	41.5692059	52.7039479
Aumont-Aubrac	111906	3.2843385	44.7165458
Fayetteville	111477	-94.2053088	36.0693364
Torrefarrera	347635	0.5383173	41.6975181
Bodrogolaszi	1432107	21.5138769	48.2775894
Dollrottfeld	1149235	9.8207328	54.6386207
Schretstaken	1466067	10.5412304	53.5905755
Wittenbergen	450513	9.6715289	53.9299942
Castelseprio	45829	8.8628523	45.7182628
Ulten - Ultimo	47213	10.8994927	46.5119943
Botykapeterd	575112	17.8750343	46.0624349
Kisszentmárton	575266	18.0336445	45.8027409
Fayetteville	179846	-78.9391285	35.0759760
Kisbeszterce	575172	18.0288715	46.2033118
Kettenhausen	418892	7.6234914	50.7068697
Fordongianus	40166	8.8144834	39.9894047
Malhostovice	442062	16.5116751	49.3353685
Greimersburg	1259308	7.1357551	50.1818252
Torre Boldone	45849	9.7007579	45.7223186
Leopoldstadt	1990594	16.4268953	48.2006383
Hattgenstein	1244326	7.1388958	49.7056203
Dienstweiler	1244274	7.1947576	49.6382805
Sènnaru/Sennori	40759	8.6257640	40.8022692
Dunaharaszti	222340	19.1059915	47.3431431
Ettinghausen	534477	7.8729836	50.5184122
Franqueville	152763	3.7973379	49.8189632
Huimanguillo	5961495	-93.6634409	17.7620967
Ungkaya Pukan	3816071	122.1236543	6.4445406
Fahraj County	6555141	59.1945357	29.1657908
Pungo Andongo	2822137	15.5129934	-9.6498722
Commonwealth	4001272	-10.6527597	6.3922805
Kagawa County	4051450	133.9902842	34.4628517
Landeh County	6555191	50.3594310	30.9776459
Podilsk Raion	1754399	29.3750099	47.7162308
Tarnowskie Góry	2812251	18.8335884	50.4654128
Tarnowskie Góry	2707499	18.8335884	50.4654128
gmina Władysławowo	1555428	18.3893925	54.7940928
Villefranque	166774	-1.4541063	43.4454329
Fino Mornasco	45946	9.0534081	45.7422514
Nemeskeresztúr	1132246	17.1878267	47.0880182
Harasztifalu	1131478	16.5620239	47.0469032
Nieder-Wiesen	1248578	7.9747106	49.7308035
Kamennogorsk	3440882	29.1435785	60.9419520
Caslino d'Erba	46302	9.2141682	45.8469276
Collecorvino	42034	14.0401050	42.4637447
Vastogirardi	41506	14.2498627	41.7606236
Sessa Aurunca	41131	13.9123516	41.2322701
Arsago Seprio	45726	8.7340464	45.6985047
Schwalmstadt	452200	9.1997257	50.9185111
Alba de Yeltes	341143	-6.3299748	40.6724620
Olbramkostel	438748	15.9426364	48.9304453
Le Plessis-l'Évêque	1292814	2.7949615	49.0049246
Shaoshan City	3202619	112.5082684	27.9358938
Jandaia do Sul	297760	-51.6909135	-23.6285001
Villecresnes	106764	2.5351245	48.7221510
Cineto Romano	41742	12.9609299	42.0531818
Jili District	3246480	112.5742874	34.9007649
Misselwarden	1526832	8.5065983	53.6788933
Le Merlerault	812346	0.2732075	48.6977728
La Forteresse	1347639	5.4094319	45.2940569
La Lande-Patry	304595	-0.5989283	48.7528736
Waltenhausen	962703	10.3466068	48.1822030
powiat słupecki	2633932	17.8881786	52.3142267
Altmannstein	943548	11.6152162	48.9096854
Obersontheim	391362	9.8431598	49.0384465
Batang County	2186990	99.1847223	29.8349357
Wundersleben	2410106	11.0336928	51.1621147
Erongo Region	2279555	15.3530198	-22.1501256
Villa Estense	44360	11.6694243	45.1706398
Fengzhen City	2752970	113.3936812	40.5562628
Becker County	1796042	-95.6692077	46.8920000
Argo District	3712231	70.3917603	37.0504466
Franklin City	3864687	-76.9405504	36.6790175
Zaisenhausen	659840	8.8080696	49.1066648
Le Fief-Sauvin	301756	-1.0667974	47.2136029
Pastuchovice	439778	13.3791692	50.0653487
Hefeng County	2984069	110.1617596	29.9358681
Lejre Kommune	2181225	11.8977170	55.6368350
La Tessoualle	285569	-0.8433944	47.0113046
La Fosse-de-Tigné	1221103	-0.4321183	47.1760045
Kotelva Raion	1737830	34.7748896	49.9515975
Sindumartani	5615475	110.4764761	-7.6945012
gmina Korfantów	2813387	17.5860021	50.4849832
Penfield Town	2763647	-77.4514279	43.1599579
Karet Tengsin	5802190	106.8169572	-6.2080310
gmina Nidzica	2986200	20.4666731	53.4092467
caïdat de Tazart	5377941	-7.3806011	31.5713225
Nakatonbetsu	4055586	142.2713443	44.9013885
caïdat de Tiouli	4761362	-1.8386107	34.3378274
Mosonmagyaróvári járás	2375986	17.2709978	47.8651019
gmina Bogoria	2963727	21.2671269	50.6523472
Simeonovgrad	1947827	25.8955132	42.0439866
Las Inviernas	341778	-2.6692954	40.8674047
Loei Province	1908783	101.6483530	17.4872295
Nueva Esparta	2269770	-64.0964443	10.9708840
National City	2295582	-117.1213059	32.6482120
Varese Ligure	43022	9.6267234	44.3663792
Gramastetten	87724	14.1929051	48.3701358
West Midlands	151283	-2.1973603	52.5259975
Castel d'Aiano	42999	11.0174745	44.2833212
Othmarsingen	1684397	8.2157274	47.4029257
Oberrohrdorf	1684390	8.3180937	47.4269455
Traunkirchen	68212	13.7581257	47.8468015
Saint-Cierges	1685135	6.7350947	46.6897379
Idsegahuizum	2658372	5.4193253	53.0436819
West Columbia	193992	-81.0675776	33.9910555
Szentimreváros	2702616	19.0398210	47.4795622
Unterkirnach	1242305	8.3582036	48.0764197
Horodok Raion	1739087	26.4737989	49.1941679
Wilhelmsthal	1021751	11.3743306	50.3212838
Bezirk Liezen	50587	14.2125683	47.5070965
Fayetteville	119562	-84.4561014	33.4526749
Ludweis-Aigen	966440	15.4799613	48.7783711
Monte Giberto	42314	13.6220470	43.0987776
Nová Ves u Bakova	436099	14.9184050	50.4992076
Wierzchlesie	6844300	23.5471210	53.3136510
Nazareth Ilit	1383760	35.3105149	32.7646141
Kolam Retensi	3616820	104.7462353	-2.9791257
Keystone Lake	4051038	-96.2747682	36.2354314
Lac du Caribou	920348	-78.9667849	47.1629263
Lac de la Table	1604289	-65.9986699	48.9799314
Lac du Caribou	4433281	-73.1116963	46.7276052
Lac Buttercup	1945023	-70.8441691	48.7092592
Lac Saint-Paul	1594541	-72.0860129	48.1629859
Redrock Ponds	3341355	-80.7165895	46.6844106
Oromocto Lake	3317372	-67.0074191	45.5931202
Lac du Caribou	1482310	-72.8390435	46.9394709
Røykenesvatnet	5227585	5.4395830	60.2548114
Inner Harbour	4234467	-5.0626258	50.1569322
Nieuwenbroek	1364805	4.7583786	52.0298742
Griendvijver	1459935	4.5585437	51.8013007
Saskatoon Bay	2607092	-66.3779618	54.8514195
Bethunes Pond	2033123	-53.5149669	47.4110869
Connells Pond	2067704	-53.1671142	47.3980270
Long Cove Pond	1583359	-53.5495116	48.1510103
Wild Cove Pond	1781613	-53.6835219	48.6740924
Long Cove Pond	1854970	-55.1498869	47.0681187
Pig Brook Pond	1854982	-55.0655900	47.2107695
Rosemary Lake	2602632	-67.2160094	54.9198140
Big Burnt Pond	2435834	-55.8224720	53.1483534
La Poile River	1848309	-58.0318018	47.9993035
La Poile River	1848310	-58.0226804	47.9990855
Governor Lake	1172512	-62.6626797	45.2112022
Souselas e Botão	6386154	-8.4190313	40.3122917
Long Lost Lake	899459	-95.4188550	47.1949755
Himmelvatnet	5594746	13.3396916	68.0673381
Big Amur River	5754139	126.4749881	51.9325000
Lac Robertson	6399128	-59.2333329	51.0125043
Bergstjernet	4002801	10.5110948	60.4144829
Grand lac Rond	3076328	-75.8947165	46.2414124
Lake Somerset	2003334	-84.3847594	42.0549848
Big Amur River	5756550	127.5640391	50.1250427
Hafslovatnet	2783177	7.1652681	61.3059476
Vøvringevatnet	5793326	6.1284780	60.9932285
Lago Squincio	1363348	10.1367012	44.3538698
Les Deux Alpes	6837765	6.1158725	44.9883203
Lac de La Motte	1426480	6.0850498	45.2510422
Pieni-Palonen	2444650	27.2927881	62.9237438
Seikontiikki	7299024	29.2395796	61.5642466
Radomierzyce	6374579	17.0395264	51.0424301
Pedro do Rosário	332944	-45.4303740	-2.9850000
Tordasi-horgásztó	4239080	18.7630620	47.3442509
Staffivatnet	5177970	6.0904111	59.8762238
Litjennhuken	5754875	9.2658049	58.8437442
Reinsmyrtjønna	5304728	7.5053633	60.2002960
Ryssdalstjørna	6163980	6.4040643	62.5791695
Kleivavatnet	5867519	7.1988337	62.4565075
Øvresetertjern	2718044	10.6720099	59.9826037
Hanemsvatnet	5631304	8.2660801	62.8404160
Andersvatnet	4832935	8.8650086	63.0312699
Hellervatnet	6331152	5.1793302	61.1789480
Kringletjern	4297040	10.8396112	60.0162046
Monte Castelo	297964	-51.5630674	-21.2398588
Medeiros Neto	362224	-40.3051236	-17.3581480
Firmino Alves	362297	-39.9112481	-14.9208033
Étang de Trunvel	3158327	-4.3534426	47.8954440
Sazes da Beira	6334600	-7.7351031	40.3450399
Avidos e Lagoa	3635591	-8.4829151	41.3838407
Pussos São Pedro	6544567	-8.3581375	39.7973888
Étang du Colvert	5421176	5.6139849	49.0963397
Kontordammen	4519112	11.8395345	63.3971144
Vuognoljávrrit	301942	27.5508750	69.9215000
Øvre Tennvatnet	7796765	16.1528957	67.9239796
Stor-Svärtträsket	2079772	17.2485180	65.1849033
Kucharzowice	6405926	17.2552159	50.7836045
Iso Pajulampi	7323010	24.6982161	63.2832653
Rennarvatnan	7850655	15.3323027	68.4861520
Havellvatnet	5990420	14.9457279	66.9492438
Stora Kvarnsjön	2534037	17.2457490	59.1409436
Iso Pajulampi	5393352	27.5596273	66.0136925
Semmelvannet	5441843	28.1173668	71.0247807
Herselvannet	6183278	8.7299869	58.5687254
Jezioro Dobre	2980652	18.1673754	54.7129705
Airthrey Loch	1274840	-3.9225708	56.1464849
Hoconuco Alto	4467992	-67.0222314	18.1385498
Little Lagoon	2225546	-87.7468586	30.2463365
Kastorfer See	1316503	13.0907393	53.6503947
Darna Tsolawo	3707431	5.4620482	13.5185648
Lake Somerset	2166234	152.5676657	-27.0394208
Lac du Caribou	1272847	-73.6256907	46.6181227
Lac du Caribou	1519123	-74.0990227	46.4020150
Westward Lake	1241113	-78.7759636	45.4909194
Upper Mud Lake	3447583	-89.3155757	43.0425380
Jerzmanowice	3258936	19.7479201	50.2048331
Roaring Brook	3064733	-75.6608912	41.4039315
Lucky Pay Lake	2125614	-90.7941832	48.0376119
Estero Brasil	6010122	-86.7654025	12.1832078
Bullrush Lake	2263157	-62.6894252	44.8052607
Humphrey Lake	3493381	-109.7195509	54.4764095
Rosinski Lake	3735777	-105.7661493	59.3163805
Footsore Lake	2753816	-128.4734522	55.7327837
Kitsault Lake	2768060	-129.4796646	55.7666378
Kugarak River	3343755	-158.9548172	66.6353894
Little Lagoon	304480	-89.7494457	30.1965123
Hoyo Chingowa	3721330	12.9461229	12.0187421
Lake Sweetgum	5685960	-89.8275125	37.3228255
Lake Somerset	2688064	-81.9312989	28.0020791
Everetts Lake	336052	-79.8857520	34.8143740
Lake Townsend	193378	-79.7547285	36.1798647
Tohono Oodham	3975163	-112.2560351	33.5464650
Gikundamvura	1708813	29.0437631	-2.6318464
Explorer Lake	401829	-91.2863644	48.0495961
Chorne Velyke	2764725	23.9108805	51.4806486
Grube Austria	6041685	12.0817696	49.2015078
Lac Saint-Rome	196767	-75.5935704	47.4221917
Lac de la Table	186171	-74.6058583	47.2038310
East Ring Pond	384469	-93.3693426	44.9752024
Loch nan Laogh	1978992	-4.1316686	58.4719873
Lough Currane	6229501	-10.1291798	51.8311949
Drumard Lough	4099587	-7.4522130	54.1339432
Lac Saint-Paul	6448283	-68.2304625	50.3889964
Lac Saint-Paul	1938854	-67.9512860	49.6258464
Lac Montreuil	3172270	-67.9632867	49.3046934
Lac des Braves	1844912	-69.2307216	48.8298150
Lac du Caribou	1593822	-69.7036567	48.3655751
Stingray Lake	4129135	-87.1515459	49.0430174
Explorer Lake	4125779	-86.2909332	49.0313600
West Mink Lake	3414305	-82.4567931	46.2317748
Bourinot Lake	4189662	-82.9979860	49.0757372
Gornja Bunusa	7211297	21.8618523	42.9012857
