Botswana	1889339	24.4818352	-22.3418179
Zaragoza	345740	-0.9101268	41.6915847
Boyelles	1145172	2.8262765	50.1955434
Fourches	134093	-0.0699542	48.8560986
Gerberoy	1362003	1.8418717	49.5390075
Parville	69712	1.0931415	49.0319713
Annequin	1120885	2.7224590	50.5030385
Bennetot	3012245	0.5564767	49.6772746
Valognes	76465	-1.4773122	49.5121636
Solingen	62699	7.0582767	51.1670193
Nanterre	85799	2.2019553	48.8972920
Biriatou	166739	-1.7279758	43.3227864
Ugny-l'Équipée	910727	3.0651167	49.8152089
Bistroff	1376760	6.6989317	49.0074786
Favresse	2618800	4.7146933	48.7197669
Croignon	88812	-0.3430174	44.8209756
Germinon	2755979	4.1812923	48.8869464
Somme-Yèvre	2765513	4.7410905	48.9441268
Harbouey	2962051	6.8935362	48.5708988
Commeaux	418675	-0.0974824	48.7879123
Borville	1707903	6.3967671	48.4462275
Malleloy	113085	6.1667268	48.7909307
Battrans	721682	5.6409546	47.4271057
Tanville	2906358	0.0111515	48.5658665
Lavigney	1230779	5.8016135	47.7138720
Panjshir	1675032	69.8867971	35.4894014
Ben Arous	1435836	10.2100826	36.6306482
Orincles	2427128	0.0413500	43.1235362
Campuzan	2554130	0.4356311	43.2794809
Malauzat	110644	3.0612700	45.8648073
Commercy	2714754	5.5639026	48.7489041
Thoraise	122842	5.9028278	47.1710981
Évaux-et-Ménil	153880	6.3008331	48.3252227
Vicherey	935791	5.9401298	48.3819109
Ausseing	1385652	1.0319815	43.1560031
Vigevano	44586	8.8652412	45.3078538
Louargat	395862	-3.3450197	48.5629885
Estrebay	3280494	4.3491843	49.8263361
Trésauvaux	2983140	5.6127146	49.0799200
Estissac	1610516	3.8188710	48.2506550
Sausheim	38262	7.4046015	47.7839541
Roncenay	1348961	4.0450376	48.1961943
Chiuduno	45580	9.8488881	45.6513264
Valleret	3110951	5.0106782	48.4883151
Couflens	2120271	1.1812933	42.7699771
Scurelle	46802	11.5072858	46.1160357
Longueil	1612906	0.9455486	49.8803651
Morancez	233334	1.5005682	48.4001448
Ticineto	44176	8.5556847	45.1020164
Renaison	127188	3.9165968	46.0451018
Charpont	71192	1.4324973	48.6946517
Priaires	150542	-0.6065608	46.1506190
Mazerier	2786612	3.1816339	46.1347639
Poudenas	1721144	0.2114814	44.0394811
Brandivy	140425	-2.9263197	47.7828556
Combleux	148213	1.9892396	47.9002546
Arenthon	109790	6.3388293	46.0960779
Zaorejas	347899	-2.1949506	40.7608884
Merlines	1257798	2.4551078	45.6268588
Sanvensa	1389026	2.0414975	44.2809917
Codroipo	179099	12.9963590	45.9545895
Molineuf	279978	1.2296128	47.5838994
Colosimi	39807	16.3888053	39.1238704
Moncalvo	44072	8.2604784	45.0470646
Guanzate	45845	9.0104878	45.7252099
Villarta	348171	-1.6443365	39.4462982
Rosalejo	1864746	-5.4625431	39.9808195
Alpartir	347306	-1.3899860	41.4089312
Palomero	346104	-6.2777366	40.2484519
Tchologo	3604146	-4.7853968	9.5466023
Serdinya	2897486	2.3270073	42.5733558
Zagarolo	41596	12.7971798	41.8559349
Cobreros	340512	-6.7066531	42.0671024
Breiholz	548605	9.5472468	54.2033753
Marzales	341511	-5.1411356	41.5798344
Parolise	40913	14.8869813	40.9341280
Alforque	342963	-0.3887920	41.3510884
Agramunt	348147	1.0844953	41.7874191
Zaragoza	349030	-1.1695091	41.8400469
Titulcia	343612	-3.5578336	40.1466219
Duvensee	1465815	10.5713169	53.6956874
Soumagne	2437277	5.7372535	50.6323198
Coquimbo	1588926	-71.3297216	-30.2212872
Conselve	44462	11.8795560	45.2288092
Estepona	345409	-5.1224046	36.4609412
Palkonya	575250	18.3861858	45.9021684
Han River	152336	126.8889812	37.5528833
Han River	3769491	126.6675248	37.6843219
Han River	3769500	127.2278356	37.5559623
Crispano	40941	14.2875984	40.9572927
Diepholz	1379354	8.3648165	52.6109990
Grimburg	1257086	6.8802614	49.6288866
Frumales	339755	-4.1959881	41.3715185
Faverois	116974	7.0378694	47.5292827
Salteras	347040	-6.1143090	37.4485827
Zaratamo	344692	-2.8662410	43.2078496
Les Gonds	138505	-0.6091307	45.7069670
Neerpelt	1225888	5.4707939	51.2291861
Queralbs	347515	2.1697942	42.3794728
Matanzas	5875983	-81.6259657	23.0524268
Xinguara	185617	-49.2544255	-6.8483899
