Wichita	129814	-97.3872170	37.6853439
Central	3775063	33.8014950	-5.6752706
Condren	152234	3.2787557	49.6331278
Helfaut	179550	2.2484609	50.6922956
Labosse	1940319	1.9040002	49.3506931
Argueil	3018649	1.5248041	49.5482505
Laffrey	107024	5.7850506	45.0269907
Ciboure	166728	-1.6548613	43.3764340
Paladru	191742	5.5487269	45.4795959
Velanne	184431	5.6477376	45.4887738
Vendine	1245224	1.7634001	43.5903123
Giaveno	43978	7.3043844	45.0258780
Arancou	2460541	-1.0524619	43.4434035
Agneaux	406166	-1.1288356	49.1151093
Wambaix	55719	3.3076598	50.1295781
Pazayac	1851826	1.3726677	45.1243668
Firbeix	1870135	0.9378491	45.5914889
Denting	115006	6.5455083	49.1804819
Nelling	1771712	6.8683246	48.9694391
Chamery	2658060	3.9565808	49.1680271
Landres	1999633	5.8080967	49.3179408
Jaillon	1780621	5.9748732	48.7639101
Damigny	553662	0.0756563	48.4519845
Latrape	155004	1.2849370	43.2483760
Savigna	1569705	5.5644069	46.4362985
Domaize	120230	3.5357077	45.6852599
Bungoma	3495538	34.7192668	0.7825199
Belflou	2079969	1.7970926	43.3212934
Romange	148693	5.5968101	47.1617808
Auxange	148727	5.6557849	47.1782391
Moragne	1075194	-0.7917672	45.9747746
Pompiac	125567	1.0069911	43.5204463
Lochieu	147327	5.7353040	45.9286845
Cleurie	941535	6.6687320	48.0550476
Courlac	398259	0.0842729	45.3006131
Noilhan	125557	0.9373342	43.5304221
Dosches	2998010	4.2646700	48.3104095
Arrigas	390668	3.4790693	43.9928598
Detmold	142681	8.8752998	51.9287336
Seffern	1152686	6.5025361	50.0730936
Milizac	563202	-4.5576640	48.4569488
Elliant	281840	-3.9048059	48.0073221
Gindorf	1140556	6.6434089	50.0136636
Abusejo	341883	-6.1372181	40.7121995
Erdeven	117492	-3.1556842	47.6359667
Bascons	117252	-0.4264939	43.8336635
Velenje	1675901	15.1307530	46.3746171
Cuzance	122581	1.5288962	44.9585072
Copiano	44420	9.3331512	45.1943243
Mizérieux	115235	4.1657314	45.7903104
Oak Park	123128	-87.7899377	41.8871070
Montpézat	125444	0.9822412	43.3867039
Oratórios	314913	-42.7875000	-20.4370001
Recreio	314890	-42.4560001	-21.5175001
Malmedy	2409000	6.0319941	50.4345291
Berizal	315394	-41.7783959	-15.6980000
Montlhéry	33361	2.2676372	48.6394855
Anguita	340315	-2.3315019	41.0004394
Seraing	2435417	5.5164872	50.5878273
Sediles	342080	-1.5151379	41.3571367
Paulhan	255686	3.4575966	43.5380099
Niherne	2134754	1.5532925	46.8048328
Kenosha	251671	-87.8545311	42.5885486
Chaunay	135545	0.1457441	46.1985769
Meldorf	416357	9.0823147	54.1016593
Goddert	533583	7.7421014	50.5466121
Velilla	344093	-4.9945374	41.5699861
Segredo	242463	-52.9490222	-29.2905000
Clerval	111418	6.4847632	47.4011231
Ajalvir	345882	-3.4837769	40.5279069
Visalia	112574	-119.3006488	36.3178515
Pandino	44886	9.5386785	45.4097133
Malatya	223426	37.8438641	38.5103832
Oricola	41744	13.0467740	42.0638155
Landser	382459	7.3845489	47.6871605
Hornbek	1466178	10.6563261	53.5543123
Hagenow	1451519	11.1937338	53.4340723
Gordisa	575245	18.2425367	45.7927361
Capmany	347516	2.9018685	42.3689077
Lardero	340519	-2.4738481	42.4154410
Sevnica	1681504	15.2624607	46.0086015
Ticengo	44820	9.8199250	45.3833541
Varages	2697344	5.9467064	43.5920063
Cornago	342854	-2.1077235	42.0600901
Codogno	44327	9.6942871	45.1666553
Csepreg	1131353	16.6870540	47.3885306
Sondika	340648	-2.9289889	43.2907611
Curinga	39724	16.2808031	38.8273411
Colinas	242702	-51.8498808	-29.3838981
Senheim	1259316	7.2002530	50.0766181
Cremeno	46463	9.4619556	45.9172699
Gryfice	2818133	15.2070548	53.9181933
Novelda	341444	-0.7905558	38.3955011
Iphofen	282346	10.3334573	49.6783034
Chlumek	441713	15.8485686	49.3706819
Jackson	134629	-84.4010991	42.2373645
Esperia	41241	13.6428038	41.3724799
