Trévières	280556	-0.9156750	49.3000875
Bacouël	963660	2.3827317	49.6230556
Échigey	155366	5.2024659	47.1779561
Crépand	145913	4.3071627	47.6057835
Chélieu	1348699	5.4821989	45.5040556
Rémécourt	532358	2.4934364	49.4296556
Billère	166807	-0.3916114	43.3065668
Daubèze	1958601	-0.1354862	44.7120980
Panevėžys	1567531	24.3394227	55.7304106
Guainía	1385038	-69.1891367	2.6077141
Montsérié	166345	0.4391780	43.0497860
Loudéac	358014	-2.7484465	48.1735958
Ambléon	146573	5.5930107	45.7480382
Écuelle	1167738	5.5455327	47.5527479
Trélévern	409367	-3.3704696	48.8013516
Étrépigny	3287561	4.7497227	49.6871213
Échenay	397040	5.3123584	48.4642766
Neffiès	255593	3.3339473	43.5382497
Baâlons	3289156	4.6718952	49.6007920
Guimaëc	294957	-3.7190950	48.6812578
Mülbach	1152668	6.4010087	49.9685465
Sacedón	343582	-2.7158883	40.4664189
Guarará	314629	-43.0255248	-21.7627320
Combrée	1730397	-1.0236213	47.7075050
Barrême	2145454	6.3908011	43.9465594
Cláudio	315410	-44.7618365	-20.4032329
Chemazé	1113905	-0.7638904	47.7782228
Ukmergė	2413426	24.7604327	55.2389382
Balkány	1447644	21.8352193	47.7528973
L'Albère	2768132	2.8968513	42.4761040
Capitão	242461	-51.9861703	-29.2780000
Villabé	149097	2.4513970	48.5863705
Sönnebüll	1416729	9.0030432	54.6338559
Thubœuf	1782936	-0.4555769	48.4943729
Galvács	1317766	20.7891364	48.4212082
Nyírbátor	1452127	22.1211134	47.8249732
Bükkzsérc	1418449	20.4999549	48.0012095
Benešov	440764	14.7088240	49.7898573
Itapajé	302632	-39.5744584	-3.7370000
Amaporã	297623	-52.8342593	-23.1385000
Codognè	46351	12.4383662	45.8721957
Ráckeve	222336	18.9154548	47.1659326
Sandiás	341731	-7.7470247	42.1108005
Chmelík	440468	16.3169698	49.7646159
Mrągowo	2991191	21.3051586	53.8685740
Mrągowo	2991178	21.3051586	53.8685740
Büdlich	1258422	6.9041982	49.7808368
Strhaře	438129	16.4350711	49.4415931
Arabutã	296603	-52.1789606	-27.1355000
Creußen	1070990	11.6438693	49.8570851
Lakócsa	1367958	17.6965766	45.8911405
Opařany	438768	14.4844636	49.4145863
Camotán	4492356	-89.2955459	14.8678294
Peribán	5606144	-102.4560108	19.4941114
Tláhuac	5606536	-99.0040969	19.2695042
Kandıra	1211491	30.0706184	41.0413089
Ardanuç	1838462	42.0886421	41.1406727
Karaköprü	3677455	38.7488770	37.3025206
Rēzekne	1865678	27.3423828	56.5079129
Pachalik de Settat باشوية سطات	5183476	-7.6294713	32.9952983
Měkynec	438128	14.0315512	49.1582698
Sacañet	347360	-0.7271055	39.8496660
Necoclí	1343461	-76.6544659	8.4920296
Přeckov	442208	15.9098513	49.2828221
Kölleda	2410096	11.2994844	51.2221560
