Aire-sur-la-Lys	138297	2.3953352	50.6455587
Fontaine-Henry	172191	-0.4697461	49.2797585
Bouconvillers	442736	1.9031040	49.1739888
Callengeville	3020527	1.5223476	49.8282926
Beurey-Bauguay	132381	4.4252391	47.2296974
Sains-en-Amiénois	114351	2.3251019	49.8132149
Truchtersheim	75138	7.6181871	48.6584208
Truchtersheim	5815697	7.6352605	48.6584181
Villegailhenc	2132933	2.3488457	43.2729593
Lanne-en-Barétous	2162609	-0.7826591	43.0786980
Villardebelle	2757200	2.4051361	43.0122624
Fontenouilles	288097	3.0353272	47.8843531
Neuvy-Sautour	1127218	3.7888657	48.0441295
Bourbach-le-Bas	80540	7.0489744	47.7739476
Mauressargues	2172134	4.1628715	43.9550528
Fontaine-Simon	1943552	0.9929833	48.5129425
Veigy-Foncenex	106067	6.2725359	46.2700831
Vabres-l'Abbaye	76046	2.8109206	43.9251990
Abbiategrasso	44773	8.8791245	45.3699934
Awerial County	4460604	31.1729974	6.1847143
Ivanovo Oblast	85617	41.3780441	57.0452973
Pourcharesses	287430	3.8975325	44.4411447
Simmern/Hunsrück	1241644	7.5319900	49.9853281
Lautzenhausen	1245182	7.2717642	49.9397168
Vallo Torinese	44474	7.4815659	45.2287740
Lynchburg City	3864636	-79.1844924	37.4008799
Vauda Canavese	44883	7.6219859	45.2803087
Zalaszentgyörgy	1357105	16.6994167	46.8809319
Schmallenberg	157418	8.3150656	51.1907946
Kingman County	1070406	-98.1367420	37.5927219
Villa Lagarina	46493	11.0206293	45.9462451
Oberviechtach	961853	12.4540606	49.4927730
Kebayoran Lama	5802413	106.7777818	-6.2491278
San Andrés Zautla	5999697	-96.9051956	17.1829481
Setor de Pirada	1761614	-14.0969818	12.5419700
Haftgol County	6555252	49.4046078	31.5361284
Deer Forks No. 232	3387879	-109.8746877	50.7924810
Campogalliano	43496	10.8436636	44.7018350
Gau-Bickelheim	1248626	8.0162585	49.8347877
Waldalgesheim	1239642	7.8298070	49.9592145
Kiefersfelden	2190046	12.1596487	47.6279092
Les Bottereaux	3328835	0.6818810	48.8691976
Cliffside Park	170592	-73.9865602	40.8203909
Alfondeguilla	344296	-0.2813728	39.8345826
Bakonyszentlászló	1440717	17.8039616	47.3663748
Carate Brianza	45680	9.2411411	45.6758988
Alberschwende	75082	9.8435677	47.4614751
okres Český Krumlov	441576	14.2910813	48.7759790
Trautskirchen	357054	10.5841721	49.4644581
Mifflin County	416666	-77.6467770	40.6030940
Martina Franca	40610	17.2935389	40.6921103
Cameron County	416672	-78.2046715	41.4131355
Lanshan County	3149853	112.2288675	25.3140611
Baishui County	3028610	109.4925120	35.2594326
Bay Saint Louis	7152104	-89.3375550	30.3028195
La Chaussée-d'Ivry	274195	1.4849505	48.8906824
Dunaszentgyörgy	1493087	18.8115921	46.5377196
Tarnaszentmária	1417283	20.1917184	47.8795341
Yandu District	4740045	119.9363014	33.2775262
Qindu District	3221012	108.6337483	34.3622936
Kings Mountain	179741	-81.3490851	35.2355929
Town of Smyrna	3166237	-75.6152102	42.6900555
gmina Margonin	2854314	17.0883506	52.9608834
caïdat de Sidi Ali	5313095	-4.6860255	30.5958221
Aizuwakamatsu	4174424	140.0059230	37.4530890
gmina Warlubie	2627414	18.5234422	53.6134682
Nanjing County	3242116	117.2639939	24.7134403
Alt Duvenstedt	548573	9.6363998	54.3594504
Eppertshausen	452391	8.8535555	49.9499556
Tudela de Duero	343773	-4.5844402	41.5953789
Pamlico County	2528731	-76.6828555	35.1561370
Wernau (Neckar)	2792766	9.4193704	48.6882591
Millard County	1744363	-113.0322091	39.0693299
Conecuh County	1848767	-86.9516200	31.4684559
Hezhang County	2780067	104.6440310	27.1160756
Massa Lombarda	43155	11.8208423	44.4649613
Port Jefferson	175532	-73.0549958	40.9495823
Cenes de la Vega	344057	-3.5411469	37.1559309
Saint-Philippe	1282342	55.7468139	-21.3084178
Yevlax rayonu	3764587	47.0551384	40.7214318
Cameron County	1828370	-97.4746721	26.1069404
Caribou County	1416618	-111.5786272	42.7210462
Zolochiv Raion	1737254	35.9243779	50.2639808
Gonggar County	2743968	90.8401430	29.2362188
Arroyo de Montaño	2468332	-56.4115759	-34.5414498
Lago del Bosque	5141568	-57.9380921	-34.9107610
Biina Nujeidat	1386837	35.3678947	32.8111538
Artichoke Lake	548749	-96.1369263	45.3559649
Petit lac des Îles	1565064	-70.7058900	48.4694724
Lac Spectacles	899937	-74.5315327	45.8031986
Lac Desjardins	3595612	-76.4693935	48.3575697
Lac Robitaille	2602559	-76.0220038	49.2811853
Black Hill Pond	1814467	-54.7417257	47.5378840
Black Hill Pond	2352470	-55.7919023	52.4231747
Big Codger Pond	1766217	-53.4591258	48.3761333
Black Hill Pond	2342585	-55.8600201	52.2452627
Boomerang Lake	4143759	-86.3752872	49.2676787
Belén de Nosarita	6415803	-85.5167582	9.9993018
Frechette Lake	6461436	-82.5548084	47.3259447
Lake Nyagamoma	1213607	31.0013916	-4.9701250
Jezioro Ostrówek	77767	22.4104913	54.3109723
Cheng Kung Lake	3927538	120.9957781	24.7933980
Represa do Batatã	4673540	-44.2646875	-2.5992465
Santo Expedito	298131	-51.3629002	-21.8130001
Stora Skällingen	2225277	16.2300296	60.4808615
Chrzanów Czwarty	7445757	22.6335957	50.7839908
Kroketevatnet	5867520	6.9923788	62.4334657
Bjørndalsvannet	6364422	9.5776131	59.5600141
Gausfjelltjørna	5906706	5.1314398	60.4770195
Szewce Owsiane	5386652	19.5133222	52.1802826
Kylemore Lough	3416437	-9.8549531	53.5601772
Vale de Espinho	6364303	-6.9491175	40.2934879
Bico e Cristelo	5627859	-8.5162756	41.8853675
Kiernoz Wielki	1710454	20.4744516	53.5288423
Horstadvatnet	5698632	5.7306516	61.5524091
Askjumtjernet	4005810	10.4482596	60.3962958
Ujeździec Wielki	6209636	17.0993637	51.4152174
Odra Zachodnia	2312208	14.6191458	53.4902423
