Pancy-Courtecon	2951593	3.6521314	49.4629837
Fontaine-Uterte	152756	3.3672558	49.9266140
Beauvoir-Wavans	1672622	2.1753501	50.2151694
Nort-Leulinghem	288761	2.0886691	50.7957153
Rieux-en-Cambrésis	55726	3.3521104	50.2020382
Flagey-lès-Auxonne	156274	5.3994701	47.1301348
Moyeuvre-Grande	121978	6.0466584	49.2506680
Miserey-Salines	122815	5.9739993	47.2896596
Châtel-sur-Moselle	153860	6.4032026	48.3168483
Cadeilhan-Trachère	2306368	0.3034648	42.8111375
L'Isle-d'Espagnac	87004	0.1987263	45.6623525
Teillet-Argenty	112800	2.5190987	46.2638367
Region of Murcia	349047	-1.6718006	38.0634325
Larroque-Toirac	123513	1.9369542	44.5202468
Sungho District	3860518	125.9931209	39.0378954
Nantun District	2961762	120.6201364	24.1386800
San Mateo County	396498	-122.3390585	37.3780866
Randolph County	1800898	-89.8329713	38.0133502
Crawford County	1801521	-87.7591462	39.0150233
Crawford County	416692	-80.0661094	41.6656589
Crawford County	1070389	-94.8525446	37.5002124
Pinellas County	1210726	-82.7386348	27.8914910
cercle de Zenata	5143358	-7.3826757	33.6037799
Carleton County	2043804	-67.4946143	46.3513128
Isle of Anglesey	298793	-4.3478978	53.2781354
Shimoina County	4767094	137.9857365	35.5652145
Nikshahr County	6555246	60.1971302	26.4512961
Malanje - Malange	2822142	16.3791452	-9.5318861
Region of Murcia	6427907	-1.6718006	38.0634325
Chikushi County	4008922	130.4251596	33.4627535
Ezequiel Montes	5605789	-99.9083904	20.6529043
Lymanskyi Raoin	1754398	30.9624515	46.8031270
Huerfano County	1411317	-104.9057836	37.6534424
Montalto Uffugo	39910	16.1703771	39.3952218
La Barre-en-Ouche	3331532	0.6693507	48.9437547
Pingshan County	3009294	113.8820000	38.4617995
Brezzo di Bedero	46624	8.7179082	45.9776961
Dingxing County	3560171	115.7545427	39.2131300
Robliza de Cojos	343378	-5.9677140	40.8592694
Le Plessis-Placy	86796	2.9937180	49.0529201
Yangpu District	398350	121.5213566	31.2991566
Xinjiang County	3224225	111.1730597	35.6369219
Jinxiang County	3286950	116.2532025	35.0443513
Coconino County	1832185	-112.0426432	35.6758770
Davidson County	1847619	-86.7808617	36.1870249
Pingshan County	2791226	104.0519746	28.6871098
Novoshakhtinsk	1491893	39.8935604	47.7962697
Quanjiao County	3231586	118.1108608	32.0482760
Melito di Napoli	40891	14.2312135	40.9187426
Muscogee County	1073925	-84.8636525	32.4911203
Haralson County	1029455	-85.2071036	33.7872764
Qingpu District	3292760	121.0161224	31.1171289
Davidson County	2528693	-80.2554196	35.7639424
Randolph County	2528736	-79.8018677	35.7212715
Qingpu District	5669089	119.0393691	33.4696788
Crawford County	911262	-82.9187110	40.8591419
Pringgokusuman	5615628	110.3586344	-7.7925051
gmina Paprotnia	1386751	22.4394671	52.2877582
Colesville Town	4611965	-75.6352539	42.1888269
gmina Wilkowice	2181381	19.1052526	49.7654451
Town of Bleecker	3143362	-74.3857115	43.1914920
gmina Trzcianne	3087481	22.6103208	53.3113551
Crawford County	1027987	-83.9686451	32.6954920
Crawford County	1180505	-91.3124421	37.8970246
Chariton County	1180545	-92.9676641	39.4641820
Randolph County	1180544	-92.5060059	39.4646740
Scotland County	1180484	-92.1482201	40.4718919
Antelope County	1425434	-98.0667212	42.2214090
Beaufort County	2528675	-76.8783598	35.4774175
powiat brzeziński	2805371	19.8190518	51.8405737
Randolph County	1028133	-84.7802907	31.7743079
Crawford County	1907334	-84.6111222	44.6790864
Crawford County	1804393	-86.4234008	38.2639445
Randolph County	1913195	-79.8276207	38.7534524
Scotland County	2528743	-79.4868924	34.8333240
Randolph County	1802230	-85.0119432	40.1572382
Beaufort County	1856998	-80.6052538	32.3897935
Neuhausen/Spree	1322563	14.4538411	51.7004042
Crawford County	1789530	-95.3812580	42.0792945
Faulkner County	1826584	-92.3345740	35.1039810
Crawford County	1792812	-90.8870586	43.2069774
Qianyang County	3048915	107.1517826	34.7493854
Tuanfeng County	3144167	114.9807685	30.7179219
Crawford County	1818406	-94.2420777	35.5557796
Randolph County	1850808	-85.4602416	33.3034817
Fresno de Sayago	340844	-5.9817414	41.3150642
Randolph County	1818428	-91.0062793	36.3154890
Pingtang County	2777422	107.1604295	25.8057403
Sandoval County	1344295	-106.7767001	35.7107225
Jiangkou County	2778215	108.7671010	27.7178311
Upper Arlington	181876	-83.0687474	40.0269297
Lauro de Freitas	362529	-38.3298501	-12.8562411
Puebla del Prior	339650	-6.2137077	38.5934908
Novomykolaivka	2900263	37.3713805	48.5622661
Hkamti Township	5996611	95.6357247	25.9074537
San Luis al Medio	2616306	-53.7175949	-33.6034165
Estero Revolcon	7252633	-87.8006119	13.4069907
Sinan Reservoir	6280328	101.9357387	23.1266902
Hallwilersee (AG)	1684322	8.2142516	47.2858037
Peltry Barasway	1855783	-55.2158865	47.4362494
White Rocky Pond	1767541	-53.8785842	47.1130447
White Rocky Pond	2073974	-53.8861171	47.1185252
Cañon La Empalizada	6577864	-88.8332780	13.2778542
Cañon La Empalizada	6577866	-88.8005599	13.3160430
Mesquite Valley	7091481	-115.6388605	35.7644131
Lac Némiscachingue	2955328	-74.5176531	47.4172855
Sârdlup taserssua	5432353	-51.6911460	64.4498887
Stor-Krokåtvatnet	4870886	9.8805412	62.9651393
Linsverkvannet	6877895	10.0146685	59.3878815
Ulvestadvatnet	6164054	6.6688741	62.5737223
Granvinsvatnet	5938882	6.7181878	60.5538237
Cepos e Teixeira	6549085	-7.9517143	40.1718069
Dyttingevatnet	5692707	5.4452105	61.6390882
Sunndalsvatnet	5693160	5.5680289	61.6676293
Rungstadvatnet	5227759	11.4949397	64.0569467
Finnvollvatnet	6370131	10.9513898	64.1852962
Store Daltjuven	22595	10.6509250	60.1597020
Iso Pirttilampi	2146214	23.7490916	62.0328019
Jezioro Lampasz	7348148	21.1899514	53.8130459
Lille-Sauvatnet	5438209	28.0228821	70.7163738
Moro Cojo Slough	1129994	-121.7568308	36.7913279
Sawyer Millpond	3101386	-88.4406257	43.0268282
St. Germaine Lake	944321	-79.6799663	45.0888640
Enniskillen No. 3	6447593	-102.2079554	49.1139634
Estero Tibocoyo	6007047	-86.7036088	12.0510822
Rossenrayer See	2342792	6.5692257	51.5059109
Cujin Reservoir	5813181	109.8814532	19.6272253
Municipio Turco	4482220	-68.5287285	-18.3221794
Municipio Turco	4494635	-67.9453477	-18.0032225
Estany de Cal Tet	4237518	2.1225111	41.3022170
Lac de la Culbute	1519183	-73.6906943	47.1500968
Mong La Township	5996731	99.9295648	21.5469198
Lake Kovzhskoye	1636638	37.3436027	60.8609331
Upper Goose Pond	3317316	-73.1707892	42.2849700
South Cross Lake	3310840	-95.2668652	49.8511465
Maryland County	3315051	-7.6823623	4.7478527
Tusina District	1128809	31.0562004	59.3687215
Tunchang County	2784619	110.0009461	19.3629065
powiat tatrzański	2431739	19.9644534	49.3035301
Mikro Aspronisi	531592	26.8078903	37.3060392
Motutapu Island	2568782	174.9155763	-36.7633481
Birsky District	336201	55.5502675	55.3714454
West Middletown	188430	-80.4250817	40.2432230
Sanxay District	5831767	107.2349694	14.9940627
Novomykolaivka	3936813	36.9274751	48.1884929
Cubillos del Sil	347667	-6.5769075	42.6538946
Lauro de Freitas	6173733	-38.3298501	-12.8562411
Promyshlennaya	4494160	85.6358045	54.9176274
Nowe Winogrady Północ	7351479	16.9304303	52.4390521
Daniel's Harbour	2847112	-57.5784523	50.2354830
Mercer Township	4078483	-79.9912473	41.1354946
Klooster Lidlum	385227	5.5256301	53.2259087
Novomykolaivka	3936258	37.6922904	47.8389875
Novomykolaivka	3943114	37.3893869	47.4393497
Kemsky District	1020359	34.5518963	65.5847612
West Kittanning	187839	-79.5320875	40.8138442
Monsenhor Paulo	314886	-45.4873575	-21.7301356
Microrregião de Tomé-Açu	4829599	-48.6229632	-2.4418506
Novomykolaivka	3527811	34.3735035	48.5558338
Konstantinovka	7448526	29.8484176	46.8515828
Lubnowy Wielkie	6878893	19.3263418	53.7745587
Novomykolaivka	3941092	38.1756462	47.9784100
Pruszanka Stara	6914318	22.7336063	52.7930120
Ried bei Kerzers	1683388	7.1749646	46.9662667
Shushi District	3807624	46.6658626	39.6943895
Refojos de Basto	4175408	-7.9825169	41.5088951
