Setor Monte Azul	6940612	-49.0859084	-16.7343020
Alipınar Mahallesi	5504839	40.2108114	37.9063140
Derreenacallaha	6326818	-9.6479498	51.8407512
Stoke Holy Cross	933669	1.2970762	52.5685821
South Petherton	2878428	-2.8132373	50.9473112
South Newington	4188970	-1.4138584	51.9885557
Berwick St. James	5544905	-1.8926673	51.1586623
Milltown St John	5485268	-7.6673805	52.5238874
uPhongolo Ward 12	3646564	31.3007150	-27.3176989
Lhota pod Pannou	431287	14.1727037	50.6307900
Rives de Meurthe	7853214	6.1981495	48.6913948
Sector: Ruíz Pineda	6433723	-67.0024863	10.4278279
Gortnasmuttaun	5517268	-9.2563859	53.8185548
Okhahlamba Ward 6	3645811	28.9633314	-28.7206555
uMshwathi Ward 13	3645509	30.6558588	-29.5298786
Troisdorf-Mitte	1599500	7.1781972	50.8288953
Popice u Jihlavy	426555	15.5354241	49.3477721
Kalaba Mahallesi	5525754	32.8646650	39.9743847
Polžice u Horšovského Týna	424604	12.8850370	49.5414950
Mamurpur Forest	3866238	77.1227557	28.8527547
Lissyvurriheen	6161757	-9.2157325	52.6626201
Matupi Township	5996703	93.2990731	21.7316123
Liuxi Reservoir	397901	113.7993535	23.7781249
Port Protection	5860149	-133.5912259	56.3312380
São João do Manteninha	315355	-41.1656667	-18.7395000
Kraczewice Rządowe	7669250	22.1064465	51.1914795
Rus In Urbe Court	5907866	-8.5626821	53.2007032
Palo Town Proper	6080812	124.9908438	11.1578052
La Luz (14 de Junio)	5861009	-86.2588320	12.1300140
Condomínio H. Flamboiã	6012759	-53.7364630	-29.7125860
Lungu Reservoir	3995368	25.1688102	58.8587173
Péroy-les-Gombries	7710805	2.8466158	49.1635615
Curry Ford Woods	2068293	-81.2767220	28.5070642
Lomas de Solymar	2535086	-55.9374277	-34.8152830
Illschwang (VGem)	2986615	11.6585095	49.4441461
Distrito Rama Caída	3013411	-68.4263257	-34.9549375
Luise-Koch-Platz	3379872	8.8520628	53.0703755
South Forecourt	335167	18.4133960	-33.9048542
Propstra Square	5476498	-122.6745869	45.6261858
Skwer Kuracyjny	2271290	18.5701903	54.4459366
Yinfu Reservoir	3469693	120.1389753	36.8718323
Quảng Ninh District	7040960	106.4938221	17.2541354
