Hérépian	164488	3.1137226	43.5917600
Orx	75976	-1.3717333	43.6048544
Vou	1245615	0.8431516	47.0925820
Zalalövő	1283485	16.5830897	46.8315990
Abadía	1863519	-6.0082196	40.2793394
Těchonín	440547	16.6385954	50.0700574
Lazníčky	438341	17.4609815	49.5480729
Gökçebey	1840249	32.1852947	41.2983669
Kağızman	1838393	43.1622978	40.1558558
Sur	1664708	40.3728930	38.0294117
Kaynaşlı	1393952	31.3376072	40.7453327
Rábatöttös	1131666	16.7992574	47.1304115
Kopřivná	439411	16.9464861	50.0465034
Choťánky	441567	15.1626983	50.1467751
Osvračín	439197	13.0429500	49.5108345
Urs	2077725	1.7360807	42.7785717
Ryn	2979013	21.5452396	53.9381226
Méhkerék	1026168	21.4652553	46.7800898
Kněžnice	440050	15.3257571	50.4955229
Mezihoří	436203	13.2518334	49.4884847
Roy	198887	-112.0394447	41.1789626
Lac Brûlé	2465119	-73.6467724	49.3712890
Lac Brûlé	1945948	-72.0672709	48.3992675
Lac Brûlé	3360889	-63.9702831	52.3490150
Lac Brûlé	3091453	-72.3938851	46.9326500
Piława	6376484	16.7306039	50.9860128
Mysłaków	6055222	16.6425246	50.8586709
Mysłaków	5781816	20.0144017	52.0955092
Ryn	6835989	19.9858646	53.5897460
Övre Håsjön	2916987	15.8476328	60.1182687
Jänijõgi	4247904	25.4492546	59.2674026
Lac Brûlé	1484802	-70.3754042	47.7126829
Lac Brûlé	1637565	-73.7929873	46.1160849
Lac Brûlé	908723	-77.2232265	46.9505453
이화동 (Ihwa-dong)	3883987	127.0023411	37.5802623
Wum	3838016	10.0855666	6.3566067
Lac Brûlé	553231	-75.6160778	45.8403692
Lac Brûlé	553115	-75.4418664	45.7194641
Kênh Hòn Ngọc	6321883	106.6636131	20.9121101
Jänijõgi	4247905	25.6760178	59.2460432
Lac Brûlé	1480304	-71.9768568	47.6460396
Lac Brûlé	1519256	-73.5975276	47.0354992
Lac Brûlé	900221	-74.2815603	46.0986922
Lac Brûlé	185854	-74.9610569	46.9996247
Lac Brûlé	1448263	-72.9442081	46.6030943
Lac Brûlé	1145725	-66.7853693	50.3489402
Lac Brûlé	6413145	-68.5021366	49.5385454
Lac Brûlé	1436746	-68.8367208	49.0364077
Wot	5864402	82.4479197	28.4052655
Mrzygłód	6968947	22.2669807	49.6238212
Břežany I	441260	15.0901402	50.0350853
Roy	237685	-122.5427231	47.0014964
Kärinä küla	350784	27.2014044	57.6353745
Doi Chō	5891024	133.8046656	34.2918976
Sur	6844985	-64.4302507	-31.6627705
Stráňavy	1859943	18.8318404	49.1557172
Sur	4775860	-64.2907071	-36.6472834
Veľká Ida	2384753	21.1476996	48.6086313
Läätsa küla	355529	22.2493080	58.1423632
Sur	5325186	-67.9468260	-46.7972656
Km. 4	3499627	-67.5274591	-46.4797987
Bartąg	6614601	20.4638823	53.7127101
Inwałd	3538153	19.3991457	49.8634164
Hołówki Małe	7105811	23.1010962	52.9901879
Lubień	5118970	19.9627416	49.7100660
Ziv	2651109	35.0160288	32.7824700
Roy	5966425	-9.9482047	54.0920195
Roy	5484809	-7.1369942	54.4356798
Roy	4022979	-8.7778183	53.5964255
Búštelek	2206606	17.3852948	48.1489861
Kapoňa	2386166	22.0634230	48.4744912
Veľká Ida	2384645	21.1476996	48.6086313
Stráňavy	2227553	18.8318404	49.1557172
Pamětník	434767	15.4502756	50.1192686
Choťánky	433615	15.1626983	50.1467751
Kopřivná	430378	16.9474362	50.0501306
Huntířov u Děčína	430217	14.2905300	50.7970681
Těchonín	431894	16.6459607	50.0639325
Lazníčky	432491	17.4609815	49.5480729
Šardičky	429051	17.0344162	49.1785042
Břežany I	427119	15.0777406	50.0352890
Žhery	429014	14.9385143	50.0834685
Kněžnice	426902	15.3257571	50.4955229
Říčky u Brna	429184	16.3603318	49.2359015
Chudeč	424999	13.0822102	49.9757652
Míšovice	426814	16.2544130	48.9731753
Osvračín	424820	13.0429500	49.5108345
Hořejší Krušec	423767	13.4527856	49.1776176
Ali Kuşçu	7648818	28.9483380	41.0210512
Lux	1170018	4.8609803	46.7490918
Grądki	4239762	20.5656678	52.2516113
Rus	339983	-3.4695887	38.0788335
Lubień	7833227	23.3157977	51.5492435
Lux	151226	5.2179901	47.4862841
Roy	171205	-104.1978094	35.9443934
Lux	1229288	1.7898761	43.4301060
Pío XII	5520234	-5.9777367	37.4051407
Sur	6640280	-56.4855392	-30.4178963
Lubień	5831530	16.2277759	51.1202938
Lubień	6853350	19.8471497	53.7342649
Charigüé	4138112	-60.6014672	-32.9362681
VII 1	1735956	11.5502706	48.0724861
VII 2	1735960	11.5532449	48.0705145
