Anson North Lake	2369453	-99.9058078	32.8494895
Manuel Olivares	5840293	-86.2934408	12.1463037
Villa Venezuela	4610876	-66.1272405	-17.4277173
Brightwood Park	4618038	-77.0217989	38.9563640
Liberty Heights	2093129	-81.4628358	28.6538005
Chácaras Saia Velha	4581006	-47.9651942	-16.1053413
Windstone Ranch	3930530	-117.2794166	33.5964392
Palmar de Zapata	5730455	-97.5094993	20.4067909
Fairvilla Court	2857570	-81.4094762	28.5819957
Vivekanand Puri	3900358	77.1865018	28.6684508
Plantation Cove	2019561	-81.4308948	28.6239628
Villa Carlos Paz	2284280	-64.5042050	-31.4229199
Atatürk Reservoir	370829	38.9108938	37.8007877
Piekary-Osiedle	5896064	16.2130166	51.2014336
Borili District	215477	52.9815958	51.1008381
Novo Santo Antônio	333626	-50.9727925	-12.3270225
Republic Square	7816410	20.4599571	44.8160900
Municipio de Rolón	3412388	-63.4678368	-37.1446265
Tranebergssund	6635985	17.9952386	59.3340844
Wola Kalinowska	3259801	19.8009891	50.2322152
9 de Octubre Este	2033022	-79.8938339	-2.2334624
Linlithgow Loch	5334756	-3.6011964	55.9802050
Municipio de López	4090419	-61.2670187	-31.8831037
Isolde-Kurz-Straße	4013287	7.5512198	51.9924115
San Juan de Jarpa	1948363	-75.4453631	-12.1172301
Almenar de Soria	346353	-2.1745770	41.7024950
Fenhe Reservoir	6718490	111.8765352	38.0913630
Corporate Plaza	5848129	-118.1329149	34.1418470
Piazza San Rocco	6003942	8.5756581	45.9366498
Plaça de Santa Eulàlia	7752153	2.2593560	41.9301615
Plaza de Parejas	5420721	-3.6085841	40.0343897
Dresdener Platz	6258159	14.5426469	52.3366216
Plaza Isla de la Rúa	1636352	-5.6645660	40.9639543
Desert West Lake	1130634	-112.1926863	33.4751349
