Cessey-sur-Tille	153737	5.2307801	47.2811988
Bagnères-de-Bigorre	270265	0.0873359	42.9792394
Villers-sous-Prény	1431469	5.9980997	48.9416558
Atsimo-Andrefana	6951222	44.4013581	-23.0907004
Dernacueillette	2744989	2.5998782	42.9292583
L'Isle-sur-Serein	282518	4.0158632	47.5868955
Euilly-et-Lombut	3257869	5.1154479	49.6286223
Heist-op-den-Berg	3369415	4.7193765	51.0625141
Heist-op-den-Berg	1178384	4.7295766	51.0629713
Saint-Étienne-de-Tinée	174228	6.9311676	44.2611297
Sale delle Langhe	43106	8.0973528	44.3941163
Borgo San Giacomo	44709	9.9865902	45.3456808
Dachuan District	2787734	107.3682629	31.1795399
Higashimurayama	4137014	140.2339809	38.2905394
Pachalik de Nador	4818830	-2.9368814	35.1737810
Gagliano del Capo	40117	18.3762210	39.8321143
Środa Wielkopolska	2548899	17.2786084	52.2298473
Pieve San Giacomo	44249	10.1859496	45.1265241
Landkreis Lindau	62672	9.9080576	47.6082497
Judea and Samaria	1803010	35.2740677	31.9469772
powiat makowski	2676719	21.2527335	52.9472313
Dinghai District	3308118	121.9890663	30.0784018
Langenbernsdorf	417075	12.2914263	50.7591820
Gaogang District	5670545	119.8887658	32.2917871
Higashimurayama	5302161	139.4687677	35.7579435
gmina Nakło nad Notecią	2634359	17.6298827	53.1418741
McCormick County	2532517	-82.2351507	33.8370000
powiat janowski	2680097	22.4235140	50.7457627
Craighead County	1818405	-90.6582893	35.8567485
Almeida de Sayago	345791	-6.0491931	41.2571431
San Pedro de Macorís	3422259	-69.4887244	18.6074544
Bilopillia Raion	1745946	34.2785719	51.0372166
Alxa Right Banner	2752741	102.5050351	40.3415659
Dorf Mecklenburg	1504826	11.4663539	53.8335450
Castel Bolognese	43025	11.7999064	44.3303030
Penna Sant'Andrea	42081	13.7666948	42.5866758
Villarejo de Órbigo	346161	-5.9203788	42.4304306
Bijiang District	2778213	109.1975709	27.6599959
Hammer a.d. Uecker	1410800	13.9954091	53.5876429
Jiefang District	5656463	113.2119485	35.2361327
Bagnères-de-Bigorre	2520536	0.3374622	42.9755097
Rivière Whitegoose	6448628	-76.0960464	48.4967719
Lac Henri-Mercier	1482172	-71.5625576	47.4855158
Little Barachois	1819413	-59.2608429	47.6284312
Schleuese Lehmen	5276274	7.4573579	50.2753950
Orval-sur-Sienne	5812076	-1.4875396	49.0091384
Sanga Lagoão do Ouro	6527562	-53.6423902	-29.7345828
Sanga Lagoão do Ouro	6527563	-53.6388828	-29.7355274
Hednedalsvatnet	3962816	7.3799093	60.7316384
Pieni Haukilampi	7295787	24.8741061	63.6678391
Huikinroavvejávri	7192388	23.1263378	68.9005546
Swy-a-lana Lagoon	5339418	-123.9375231	49.1709165
Pebonishewi Lake	6492051	-82.0388788	47.7203247
Cauliflower Lake	1208484	-78.2590428	45.3980889
Big Mountain Lake	1158627	-77.9901884	44.6343402
Lac Saint-Hilaire	908614	-76.9834066	46.4780794
Wind Pudding Lake	3566857	-89.6406095	45.7614279
Yeongnangho Lake	7143200	128.5805087	38.2174044
Silver Birch Lake	300542	-92.0279369	44.5968173
Little Watab Lake	936006	-94.4290781	45.5317220
Summerfield Lake	933291	-92.3837720	45.3233910
