Raippaluoto	7231113	21.3865593	63.2396099
Vallo di Nera	42154	12.8590767	42.7768657
powiat chełmiński	2615799	18.5336851	53.3007873
Općina Kukljica	7437725	15.2435212	44.0273835
Rechtsupweg	898639	7.3297020	53.5303579
Valsequillo	342557	-5.3812928	38.4648345
Mykolayivka	2511362	37.7741026	48.8503437
Hieronimowo	7006761	23.5587684	53.0031760
Taiarapu-Est	6093630	-149.2344023	-17.7532994
Targovishte	1739544	26.4160874	43.2521218
Palm Springs	117920	-80.0983067	26.6412610
Zanda County	1997913	79.4586502	31.5726715
Saint-Firmin	906287	6.0313136	44.7961419
Lemhi County	1742096	-114.0889202	44.9677960
Deuel County	1739806	-96.6687385	44.7611490
Puerto Plata	3412919	-70.7205066	19.7221448
Westchester	123438	-87.8837503	41.8512064
Deuel County	1411464	-102.3321946	41.1347255
Sint-Andries	2139558	3.1749383	51.1882023
Novoselivka	3944626	37.6914920	49.0678600
Guide County	4478884	101.4487098	35.9369978
Watford City	181433	-103.2623116	47.7974958
Searingtown	175582	-73.6593613	40.7706885
Osiedle Leśnica	2336825	16.8744132	51.1550006
Selinsgrove	188441	-76.8643341	40.8002909
Vriezenveen	2701146	6.6509528	52.4375948
Pitt Meadows	2221141	-122.6523964	49.2747207
Sommersdorf	1427225	12.8876149	53.7869594
Marktgraitz	1026856	11.1935637	50.1881753
Keytesville	141104	-92.9377819	39.4299165
Szymoneckie	3628612	21.6862690	53.9034882
Kukukus Lake	5950379	-91.7299938	49.8047706
Copper River	1551681	-144.6162004	60.7067153
Tyrifjorden	5081	10.2072906	60.0150935
Vesle Nykjua	57733	10.1142656	59.9299160
Spanish Fort	110242	-87.9348333	30.6746500
Fymore Lough	5438413	-7.0855586	54.4121724
Chenal du Sud	3132532	-76.3806477	47.6704186
Lac du Berlot	1594681	-72.9471837	48.0310152
Lac Toulouse	2463105	-73.2127203	49.1086091
Lac du Mohawk	932739	-78.1491171	46.5840462
Herjuvatnet	5249398	10.6379920	63.3730195
Herjuvatnet	5249397	10.6331668	63.3728563
Herjuvatnet	5249396	10.6431006	63.3712457
Ekornvatnet	6379310	11.8965441	64.5869784
Skryklingen	5731428	6.3676648	61.4648811
Hoopers Pond	2033133	-53.5102083	47.4032295
Poor Als Pond	2035347	-53.7713301	47.5216936
Milleys Pond	1754473	-53.1549019	47.9141991
Kerleys Pond	1766023	-53.4768039	48.2977366
Lough Garrow	2397079	-7.3344840	54.1185186
Ascot Waters	3950916	115.9158087	-31.9397394
Lac Toulouse	2972182	-74.5431738	47.4592312
Lake Zvornik	1320732	19.1425547	44.3100611
Trinity Lake	168188	-122.6886877	40.9246301
Pawłów Trzebnicki	6208171	17.0284920	51.3608525
Markvattnet	6175874	14.0702323	59.4382609
Oyster Creek	2923954	151.0802192	-34.0101830
Nedre Store sjö	2737300	13.4015887	56.1148800
Koulunlampi	7279790	29.3297282	61.4679471
Niittulampi	7264862	29.0581592	61.3549830
Lough Conway	2649881	-7.9964689	54.0148494
Laguna Camba Cué	2319629	-56.8833800	-27.4891335
Estany Llong	1316403	1.9665227	42.5686331
Estany Llong	7141052	0.9514569	42.5737631
Dusun Sawang	7802146	103.4865471	-4.8599157
Veslevatnet	4146028	9.3208373	61.1015974
Storfjorden	4804190	9.2866845	61.0222668
Veslevatnet	5643852	9.0270946	61.8064094
Stora Snesan	77219	14.5394375	60.6443749
Skjervatnet	6215362	10.0006088	63.8374647
Byksevatnet	4806750	5.1299376	60.3740848
Valmovatnet	6283522	8.3252323	63.6828966
Eriksvatnet	5117368	5.0637071	60.1297291
Monsavatnet	5849183	5.0574950	60.1926283
Vatnevatnet	6164042	6.6289028	62.5509313
Vangsvatnet	4093928	6.3925553	60.6171125
São João de Iracema	298495	-50.3633125	-20.5235000
Lac de Virlay	2727975	2.4825495	46.7358202
Sazes do Lorvão	6553657	-8.3497991	40.3309098
Brulivatnet	6219488	10.0797924	63.9011374
Parisvatnet	4775742	4.8033609	60.6291510
Piotrkowice	6208173	16.8359713	51.4109525
Pisarzowice	5951723	16.8594589	51.2092325
Majorowizna	6917085	22.9119190	52.7243494
Siekierczyn	6074075	15.1872570	51.1125123
Stary Henryków	6407623	16.9751602	50.6658801
Kamienicki Młyn	4041284	17.9057533	54.4092518
Sudkovský rybník	1655339	16.9391382	49.9142538
Piotrkowice	3202371	21.5419148	51.6352672
Skjervatnet	5851560	14.5685974	67.0898742
Stora Tomtsjön	4631144	17.2436310	58.9893192
Jaroszowiec	5141723	19.5985410	50.3373271
Staro Lagovo	6434254	21.5292282	41.2962432
Futelvvatna	5441776	28.0169230	71.0612421
Trouser Lake	2035381	-67.0638171	46.3488639
Johnson Pond	1982080	-69.5821275	46.3192217
Spring Brook	4813134	-84.6577071	42.5120007
Stutenteich	5452517	7.3954757	51.6219851
Westmorland	112197	-115.6215918	33.0369075
Loutsis Lake	157105	-121.9769191	47.7203233
Scugog River	1176591	-78.7277634	44.3338434
Trotter Lake	3937086	-81.9343665	47.9641876
Seymour Lake	6552875	-77.8330372	44.3869793
Burrows Lake	917783	-79.6648789	44.8414711
Lac de la Boue	193711	-76.5965132	46.0059465
Sonnies Pond	1936933	-88.0678058	45.8757323
Winslow Lake	4052543	-88.5156562	45.2704355
Jega Magaji 'B'	3708063	4.3925099	12.2386532
Kokani South	3708084	4.5374266	12.7420092
Dangsan-dong	3881357	126.8999868	37.5306203
Storburusjøen	5171678	10.6097428	63.0519721
Winslow Lake	138031	-88.7623762	46.3443589
Macheon-dong	3880771	127.1534104	37.4982178
Country Lake	1638816	-74.5412649	39.9535411
Country Lake	1638775	-74.5432441	39.9488916
Sunfish Pond	414745	-75.0731098	41.0032878
Trinity Lake	1716952	-116.3795498	49.8697225
Geomdan-dong	3966574	128.6198482	35.9173114
Lake Tom-A-Lex	255740	-80.1805208	35.8948442
Nortons Lake	1078951	-114.6329608	33.0432187
Slotsye Lake	548737	-95.8451794	46.0638311
Voore paisjärv	3997685	26.7487824	58.7180922
Lagoon Tuzla	4020857	26.4814740	40.6225293
Lac du Canyon	1174064	-67.4293044	50.1658732
Burrows Lake	4163328	-86.7510860	49.9447396
Trotter Lake	3565291	-84.0101895	46.5797432
Donje Vinovo	2815211	16.2611439	43.7511527
Loch of Garth	2120175	-1.2761817	60.1626879
Songpinggou	2167760	103.5202161	32.1754882
Baruneshwor	6710601	86.4786431	27.3395460
Lac Tourigny	3149025	-75.2641138	48.1254769
Forsevatnet	5888947	6.7684336	62.6019016
Plano Piloto	2758138	-47.9950274	-15.7183688
Lake Country	2221795	-119.4063488	50.0787569
Tischwasser	1763047	16.4815719	48.1938176
Stearns Pond	7509905	-71.0701130	42.6177572
Kettle River	1790487	-95.4572895	56.0207692
Kettle River	1795285	-94.9736306	56.1474751
Ciemnoszyje	6860268	22.5539187	53.5268224
Värnamo kommun	935439	14.0375964	57.1275738
Korets Raion	1740954	27.0303327	50.6834945
Kazimierowo	7006789	23.6067266	53.0202667
West Milford	170721	-74.3976821	41.1097310
Monte Cristi	7390957	-71.6518939	19.7599117
Hryniewicze	7105716	23.1342950	53.0692492
Podgrodzisk	6847545	23.1681232	53.6342045
Mooresville	127721	-86.3813685	39.5947765
Los Villares	347986	-3.8371990	37.6860367
Uherský Ostroh	437484	17.3963335	48.9838740
Osiedle Maślice	2341613	16.9344396	51.1609118
Lindenhurst	175520	-73.3712990	40.6860245
Twin Islands	5227123	-68.6580913	44.9745650
Twin Islands	4129103	-124.9292477	50.0294084
Prestholmen	6188117	5.0441556	60.6356616
Smineronisi	531639	26.7420701	37.3579617
Storfjorden	6873798	10.0635045	60.0128760
Mouly Island	3222344	166.4456314	-20.7172029
North Bishop	3009777	-5.3874747	51.9021822
Svartskjera	5847768	4.8816682	60.4273768
Soukonlahti	2418822	23.6031488	61.4692120
Trollholmen	6188042	4.9497879	60.7291249
Isla de Lobos	4475008	-58.3961937	-33.3827176
Tuy Phước District	7067915	109.1693914	13.8428899
Lindenhurst	125671	-88.0407044	42.4185399
Willemsoord	2695569	6.0709617	52.8288425
Outeiro Seco	4193773	-7.4555747	41.7776723
Muniz Freire	1830502	-41.3971681	-20.4023757
Sheptalskiy	4222876	38.0195661	44.8736528
Blountville	195998	-82.3334354	36.5337670
Point Marion	189027	-79.9003049	39.7351213
Panevėžio seniūnija	3568441	24.2334358	55.8022202
Ponta Grossa	5320186	-51.2039383	-30.1823970
New Holstein	251442	-88.0901146	43.9501049
Novoselivka	3586193	38.1620257	48.8537504
Piotrkowice	6135464	20.2470311	50.5097061
Tarandyntsi	2504340	32.8366139	50.0797863
Höfen an der Enz	3378897	8.5807952	48.8029643
Stare Kuchmy	7006172	23.7776359	52.9917760
Voki-Tamme küla	352803	27.1352266	57.8518383
Córrego do Ouro	5185803	-45.7643465	-21.3815000
Lavras Novas	2965524	-43.5263719	-20.4628013
Constantino	7843298	-52.3178442	-29.1777999
Wilmshausen	2374650	8.6635762	49.6961698
Cabra East B ED	4564496	-6.2865988	53.3650389
Viisireiu küla	352216	24.8183501	58.0750751
Varinurme küla	351418	26.8996823	59.3568720
Hulja alevik	353605	26.2237108	59.3513285
Sonda alevik	353640	26.8343820	59.3506301
Snappertuna	3399224	23.7680754	59.8646714
Aseri alevik	352372	26.8680733	59.4551193
Rassiotsa küla	353548	24.5084329	58.9140089
Plevník - Drienové	1744532	18.5099313	49.1593051
São João de Iracema	5683277	-50.3633125	-20.5235000
Nettelstedt	1335564	8.7046704	52.3057359
Tanque d'Arca	6186148	-36.4220060	-9.5664716
Sootaguse küla	354468	26.2923655	58.9532667
Sootaguse küla	350918	26.4994837	59.0316740
Glentworth C	7003360	-8.6245118	52.6524800
Glentworth B	7003361	-8.6203021	52.6517203
Biely Kostol	2204010	17.5274882	48.3651727
Smolnitsa küla	353350	27.5950304	59.0307178
Gyesan 4-dong	4195157	126.7394911	37.5388741
Stennweiler	7057773	7.1085751	49.3868986
Mainz-Kastel	4519643	8.2767524	50.0228724
Parihuzovce	2324004	22.2025766	49.1171622
Budzieszyce	6478546	15.5980861	51.4241772
Nowa Oleszna	6478548	15.5816645	51.4162647
Chwaliszewo	7700392	16.2290430	51.6547151
Punikvere küla	352745	27.0975088	58.6896696
Mooresville	110974	-86.8800224	34.6259229
Sommersdorf	3971387	11.1003469	52.1714825
Knieper West	376511	13.0552400	54.3274714
Menino Jesus	1901211	-41.4263924	-20.3880750
Muniz Freire	1901212	-41.4318943	-20.4902832
Alto Gorriti	6412421	-65.2952739	-24.1985337
Conceição de Minas	6133026	-42.7123110	-19.7968572
Vale de Vargo	6437547	-7.3976665	38.0065381
Mosteirinho	6451777	-8.2481897	40.5372433
Glesbygd Gåltjärn	2779022	17.0489196	62.5105516
Los Paraisos	4283233	-64.1946842	-31.3831534
Castlelyons	6927395	-8.2391095	52.0942532
Cabra East A ED	4564495	-6.2804107	53.3685956
Bourney East	6778879	-7.7684351	52.8792572
Northern Arm	2856960	-55.3922444	49.1788870
Boguszowice	7739247	16.5488305	50.4691240
Schnathorst	1335624	8.7204257	52.2739297
Tomaszów Dolny	6480502	15.6822351	51.2716612
Walton Hills	182082	-81.5556750	41.3691109
Kostry-Śmiejki	7046636	22.5665055	52.7721630
Valley Grove	239993	-80.5611767	40.0923380
Forestbrook	194178	-78.9681077	33.7244490
Lyndonville	199096	-72.0028280	44.5338964
Schwerstedt	2411248	10.9333274	51.1566079
Prokhorivka	3943126	37.6720993	47.5284008
Krasnogliny	5577598	21.9401967	51.5863002
Fuschl am See	86684	13.2988740	47.7911128
La Porte City	129220	-92.1912885	42.3153875
Whitesville	239975	-81.5413726	37.9835569
Downary-Plac	6856395	22.6942523	53.4523170
Stilesville	127404	-86.6380849	39.6330239
Menino Jesus	3469593	-53.7966287	-29.6834440
Waltonville	126286	-89.0360234	38.2152515
Londonderry	2017760	-72.8023871	43.2022030
Zumbro Falls	137048	-92.4252490	44.2835784
Novoselivka	3942855	37.8433307	47.8385694
Novoselivka	3947047	37.7300432	47.4032809
Havryshivka	4551977	28.6372813	49.2368413
Svershkivci	3167465	25.4734035	48.8808540
Rollingwood	6586524	-97.7852495	30.2741960
Les Attraits	4673103	4.9085259	46.6965132
Mel'nichnaya	1958005	54.8981016	57.2717416
Sootaguse küla	7653593	26.0788496	59.3507365
Cooks Myalls	5817114	147.9848194	-33.0128265
Oleninskoye	1634857	39.6300322	54.5730909
Valsequillo	4610807	-97.2308871	20.1749349
Novoe Rakomo	6135512	31.2337956	58.4356364
Minostowice	6371240	20.6788267	50.6610596
Kettle River	137331	-92.8777754	46.4861119
Zwartebroek	302074	5.5131522	52.1789789
Gerviškių seniūnija	3409505	25.2509955	54.3347132
Wierzchowie	3256902	19.8065064	50.1708532
Chocowinity	179013	-77.1003187	35.5131214
North Laurel	133510	-76.8830887	39.1357820
Lyndonville	176157	-78.3887849	43.3219970
Podczerwone	4581947	19.8176545	49.4104633
Rybarzowice	3997169	19.1054573	49.7272960
Jaroszowice	3531987	19.5214770	49.8566549
Oyster Creek	6586803	-95.3304132	28.9961050
Osterhausen	2409406	11.5069331	51.4480396
Poplar Grove	126095	-88.8437286	42.3460370
West Milford	240036	-80.4038877	39.2047229
Piotrkowice	4103899	20.6652779	51.9632368
Novoselivka	3941326	37.8483151	48.2733170
Piotrkowice	6371203	20.6714726	50.6705930
Londonderry	5490414	150.7380034	-33.6540635
Krzeczowice	6780728	22.4697020	49.9879832
Chrustowice	6419282	20.6840215	50.2598648
Rio Chiquito	171127	-105.8906779	35.9967795
Roman Forest	6586813	-95.1618520	30.1796025
Aukštelkų seniūnija	3577732	23.6003658	55.8442192
Little Wobby	6039001	151.2516534	-33.5456542
Pollatrumpa	6203467	-8.6506772	52.9794461
Burrundulla	6058941	149.6325396	-32.6317258
Cushalogurt	5901048	-9.5686738	53.8501200
Derrymartin	6119760	-9.3711641	53.9929623
Mount Martha	2439912	145.0321702	-38.2739100
Sonnagh West	4055691	-8.4974812	53.6086203
Invergowrie	6063593	151.5106021	-30.5093303
Biely Kostol	2203915	17.5274882	48.3651727
Letterkelly	4153325	-9.3008440	52.8526526
Derrycloney	4611025	-7.3396642	53.1038956
Ambrosetown	3465468	-6.6680470	52.2488658
Seixeslough	4821521	-7.2434250	52.6673006
Higginstown	4832852	-7.1825447	52.6673758
Bishopswood	4205661	-7.1652790	53.1705030
Ballymorris	4496729	-7.2036624	53.1437170
Carriglusky	6155702	-8.1230535	51.8456577
Derrylumman	4771648	-8.9124981	52.9922474
Corporation	5622382	-8.4326250	54.6474467
Morgenstond	937838	4.2762774	52.0480719
Gortagousta	6242024	-8.2382177	51.9140405
Ballymorris	5651264	-7.2299189	52.1791850
Clyduff West	5517059	-8.5083817	52.6698088
Higginstown	5518444	-7.6618109	52.5109956
Tonintlieve	5355456	-7.0397856	54.3563554
Corporation	5335470	-6.6529440	54.3472110
Fennor Lower	4252753	-7.1623529	53.7931356
Higginstown	2301048	-7.4841192	53.7696778
Corran North	5997522	-9.1428833	51.6350402
Alpes do Vale	7249399	-51.1272352	-29.6515806
Bloomsberry	4680255	-6.8076968	53.7147358
Derrin Upper	3387891	-7.3528018	53.8875891
Barrysbrook	4193716	-7.2498307	53.3468666
Derrinivver	5450108	-7.7646476	54.1047337
Astrish More	5352964	-6.9508925	54.3802246
Mullyjordan	5352918	-6.8734249	54.3286536
Skreen Lower	5556665	-7.7711948	55.0754455
Bryanlitter	5656294	-6.8322830	54.2210749
Tinnascolly	5378827	-6.9358458	52.4540206
Drumnacross	4251157	-5.9858990	55.0153999
Derrydolney	4163967	-7.6944748	53.2021050
Bohaun South	6364925	-9.4190462	53.7082335
Nowy Olesiec	4011651	17.8937326	51.9778149
Ballyscully	5762932	-8.4000431	53.1504258
Lisbaun West	5829157	-8.8567897	53.7786095
Ponta Grossa	400189	-35.7617933	-9.6602310
Brallistown	5500417	-6.9174284	53.1324191
Higginstown	4171486	-7.4247031	53.3929788
Derryhurdin	2922818	-7.4514414	54.2665730
Gilbinstown	4793206	-6.7317487	53.0716432
Hitchestown	5298819	-6.3429341	53.8228889
Higginstown	4639095	-6.5253455	53.7332219
Castlelumny	5296021	-6.4335048	53.8007515
Tipperkevin	5634919	-6.6039395	53.1725266
Martons Both	7293331	-2.1563882	53.9506511
Killerk West	6169405	-9.0572286	52.7732666
Ballymurrin	5650797	-7.3180709	52.1745723
Archerstown	5474343	-7.7796275	52.6643339
Ballybristy	5445180	-7.8480180	52.7379237
Archerstown	4471213	-6.3794483	53.5058090
Clones Upper	2908533	-6.1778976	52.7160663
Powderlough	4511711	-6.5056066	53.4825214
Carriglusky	6154347	-8.1282192	51.8452104
Mabbotstown	5265793	-7.2765753	52.4334380
Garrythomas	5249731	-7.4073217	52.4820375
Burnham West	4295124	-10.3122018	52.1212831
Carrowcroey	4306172	-6.3744174	55.1775948
Archerstown	4112752	-7.2258896	52.6394148
Parihuzovce	2323971	22.2025766	49.1171622
Drumnacross	5616221	-8.3246516	54.7685738
Großlaudenbach	7431212	9.2605418	50.1030287
Barranstown	3400290	-6.4136829	53.5482245
Oldtownhill	4817729	-7.4098845	52.6457389
Portavarrig	6361594	-8.1696627	52.0160013
Foxhall West	5344119	-8.7167640	52.3813173
Beaverstown	5443131	-6.1403226	53.4935524
Magillstown	5424750	-6.2319264	53.4924066
Damselstown	4465024	-6.3268229	53.6171585
Mountpallas	4584222	-7.2387673	53.8059450
Sollers Hope	6256503	-2.5582265	51.9905435
Pallis Upper	2518510	-6.3387982	52.7547971
Drumnacross	5612070	-7.7555351	54.8605590
Cloonavarry	6013418	-9.2791035	54.2357494
Grove Little	2501940	-6.3370048	52.7049153
Ballymorris	3001038	-6.6238605	52.4111301
Toberrooaun	6364973	-9.4243281	53.7632826
Ponta Grossa	5283445	-48.4833857	-1.3073118
Gortcurreen	6281825	-9.5283086	52.4457922
Shannonview	6142542	-8.9845640	52.6224062
Trumman East	5636869	-8.0663252	54.6100516
Derrygarriv	6332116	-9.5579436	51.8464886
Coroa do Meio	4023049	-37.0419753	-10.9586858
Páirc an Chrócaigh	5536560	-6.2506914	53.3599304
32 Viviendas B	5325195	-67.9716434	-46.7960332
Garryhundon	2233028	-6.9246785	52.7670986
Possum Creek	6070086	153.4932751	-28.6715704
Ballymorris	5574243	-8.7838099	52.6887773
Mount Aquila	6059159	149.1726733	-32.8404333
Corporation	4649240	-5.6717943	54.6562054
Ballymorris	5620274	-7.9910866	52.4226359
Tornagrough	4501140	-6.0594707	54.5946698
Tullynagarn	3568965	-7.6471695	54.4752020
Rio nell'Elba	7857601	10.3922462	42.8197896
Westmorland	2726103	172.6021113	-43.5838084
Higginstown	4217485	-7.1382221	53.5307249
Grehanstown	4217437	-7.1472054	53.4954933
Archerstown	4208805	-7.1015402	53.6553713
Gortnakilly	6230510	-10.1038257	51.7586770
Ballystruan	5372343	-6.2520223	53.4145953
Londonderry	5153322	-7.3235772	54.9931117
Timyashkino	2005315	29.8345548	59.8733285
Klein Rossau	7263600	11.6473594	52.7814850
Barra do Sahy	1915779	-40.0856982	-19.8785854
Derrygarriv	6263324	-9.6663413	51.9741877
Tinnascarty	4762961	-7.4344114	52.7590951
Dunloe Lower	6227282	-9.6246804	52.0609001
Rathronshin	4585324	-7.1018788	53.0936653
Doonamurray	4176689	-8.4308323	54.1904997
Lissergloon	4171743	-8.3852199	54.1826375
Pont de Gland	3547591	6.8435127	47.4705518
Pikku-Parola	304230	24.3828536	61.0213728
