Grugies	152997	3.2749000	49.8105150
Chierry	74175	3.4359894	49.0325709
Attichy	1230115	3.0450282	49.4251228
Cempuis	1231312	1.9889149	49.6561448
Hautbos	1283513	1.8696331	49.6271306
Licques	288719	1.9318175	50.7962266
Pontacq	167691	-0.0973208	43.2048362
Bizanos	167652	-0.3306314	43.2952523
Sillans	167797	5.3893693	45.3473122
Luhansk	2171253	39.3441392	48.5863122
Apprieu	184507	5.4932461	45.3919047
Semarey	138882	4.6246922	47.2681838
Samerey	156568	5.3639227	47.0895759
Plasnes	3317381	0.6233449	49.1369276
Exilles	44125	6.9287618	45.1023647
Marlers	2049400	1.8545941	49.7593614
Sassari	40683	8.3773677	40.7604405
Parcoul	1671443	0.0282501	45.1897296
Haspres	55681	3.4083708	50.2641059
Annezay	155911	-0.6992908	46.0074637
Cormicy	417912	3.9081141	49.3790827
Cormicy	6838045	3.9081141	49.3790827
Wisches	92656	7.2245158	48.5124544
Quillan	5827522	2.1720142	42.8835674
Quillan	37772	2.1941009	42.8765847
Barizey	910523	4.6737937	46.7916421
Ameugny	1540573	4.6662833	46.5226646
Manzini	1253032	31.1882205	-26.5272151
Tshuapa	193083	21.6906792	-0.4530938
La Union	1504722	120.3356463	16.5793421
Turkana	3495564	35.5977228	2.7655657
Mollans	951159	6.3872143	47.6511441
Avilley	1223660	6.2709269	47.4298008
Montain	147904	5.5786036	46.7211447
Rixheim	38316	7.4135967	47.7447240
Seissan	133327	0.5903740	43.5011006
Givonne	153869	4.9990802	49.7316000
Froidos	2979423	5.1167638	49.0611589
Andryes	2166203	3.4688572	47.5347478
Euville	2719324	5.6683544	48.7447101
Savasse	76775	4.7679953	44.6052270
Lercoul	1843973	1.5246594	42.7111205
Gervans	66520	4.8287875	45.1040356
Ruffieu	145638	5.6528943	46.0052620
Romallo	47175	11.0701879	46.3976259
Olonzac	147218	2.7247472	43.2816154
Uzerche	392427	1.5772287	45.4281555
Olivola	44031	8.3695998	45.0360283
Piovera	43860	8.7374119	44.9529990
Nuzéjouls	124616	1.3729322	44.5382402
Sentein	2100265	0.9109490	42.8374353
Chervey	3003904	4.4906678	48.1342216
Bouglon	2699361	0.1045320	44.4028625
Plescop	149253	-2.8321897	47.6971209
Sellero	46829	10.3232420	46.0643750
Riverie	147202	4.5874591	45.5985068
Gourhel	145106	-2.3569407	47.9391737
Vigeois	1096924	1.5238724	45.3835253
Taponas	120116	4.7646258	46.1232814
Neydens	79714	6.1013458	46.1189505
Cervens	106461	6.4485396	46.2771817
Mauries	117254	-0.3413111	43.6136299
Porcaro	146188	-2.1928195	47.9204599
Allogny	191468	2.3091426	47.2383917
Bouesse	2143734	1.6909306	46.6225154
Mezzana	47086	10.8009379	46.3179383
Rayssac	1597341	2.4259118	43.8053310
Garzeno	46867	9.1950374	46.1279075
Vierlas	341480	-1.6845304	41.9305511
Wheaton	125492	-88.1073497	41.8570087
Sorbier	2868367	3.6539400	46.3617705
Cortona	42365	12.0112894	43.2637049
Tokchon	5453666	126.3022890	39.7596588
Solofra	40780	14.8477221	40.8276884
Feytiat	115189	1.3299147	45.8092540
Espirdo	345399	-4.0718044	41.0047625
Kirburg	451709	7.9264657	50.6753339
Estavar	51547	2.0120041	42.4765179
Ronchis	179154	13.0053078	45.8236010
Viloria	344089	-4.3819892	41.4554183
L'Orbrie	166539	-0.7757827	46.4988103
Mortara	170533	8.7487826	45.2469597
Vanzago	45184	8.9819425	45.5195258
Letenye	1320804	16.7263649	46.4284126
Monfero	346503	-7.9873357	43.3451977
Lousame	341946	-8.8329571	42.7733606
Noepoli	40243	16.3224562	40.0874580
Darnius	347767	2.8241716	42.3706433
Treglio	41922	14.4205022	42.2639852
Armento	40386	16.0704512	40.3054471
Okorvölgy	1607219	18.0492191	46.1538746
Estevan	7666655	-102.9859062	49.1362484
Recetto	45043	8.4244920	45.4580009
Martone	39614	16.2971116	38.3928654
Isnello	39396	14.0061528	37.9112137
Murchin	1433744	13.7486347	53.8956139
Berkesz	1453530	21.9742723	48.0910657
Tornaco	44751	8.7271645	45.3534507
Minerve	123769	2.7191240	43.3627612
Zhangye	165803	100.3477351	38.7660156
Premeno	46659	8.5971914	45.9829456
Proceno	42163	11.7988466	42.7832892
Asteasu	343354	-2.1206065	43.2030158
Cervino	41051	14.4375425	41.0423525
Zhlobin	5598358	30.0180865	52.8923909
Vignone	46603	8.5596631	45.9664757
Velgast	374155	12.7976527	54.2670435
Maletto	39355	14.9165350	37.7991086
Uludere	1751841	42.9864245	37.4166922
Totolac	6000195	-98.2451150	19.3377435
Semboku	4119936	140.6009310	39.4249290
Kokoyah	4001326	-9.5512209	6.5173092
Palmito	1343454	-75.5568981	9.3325945
Otavalo	113981	-78.2454789	0.2227987
Yachiyo	2679900	140.1038565	35.7382159
Sassari	275098	8.9219969	40.7778004
Liniers	139949	0.5302201	46.6192892
