Conchil-le-Temple	157306	1.6787732	50.3681562
Saint-Dié-des-Vosges	86754	6.9412159	48.2976842
Grosbois-lès-Tichey	156737	5.2351861	47.0103241
Vellerot-lès-Vercel	1340088	6.4455759	47.2469402
Pierre-la-Treiche	2248913	5.9572588	48.6403735
Jassans-Riottier	145681	4.7614365	45.9771328
Boinville-en-Woëvre	2966215	5.6747259	49.1881173
Wallis and Futuna	3412448	-178.0899735	-14.3019050
Aubenas-les-Alpes	1758281	5.6761151	43.9358835
Méounes-lès-Montrieux	2690408	5.9774703	43.2699387
Wallis and Futuna	290162	-176.2067457	-13.2846405
Somogyudvarhely	1368054	17.1915278	46.1769093
Santa Cruz el Chol	4559468	-90.4874293	14.9490198
San Andrés Semetabaj	4484789	-91.0990462	14.7566118
Yelaburga taluku	4128004	76.0432478	15.5283612
Rotorua District	4266705	176.3579263	-38.2457587
La Celle-en-Morvan	3334063	4.1756565	47.0091813
Guangzong County	5673952	115.1904740	37.0753980
Shuangliu County	2791690	104.0849442	30.4430479
Zhoucun District	3468501	117.9001967	36.7747348
Le Plessis-Gassot	555203	2.4162512	49.0360542
Huizhou District	2992492	118.2437609	29.9246292
Xiangshui County	3473563	119.7457162	34.2074856
Yunlong District	3218571	117.2589162	34.2086384
Limestone County	1848785	-87.0330595	34.7758563
Coshocton County	241687	-81.9055878	40.3058923
gmina Konstantynów	2862599	23.0800123	52.2096540
Microrregião de Piancó	4507979	-37.7977126	-7.2418371
Town of Pharsalia	3166231	-75.7337468	42.5975175
gmina Bartoszyce	2981878	20.6760815	54.2436041
gmina Nowe Miasto	2706436	20.6335687	52.6527737
Circolo d'Olivone	1689234	8.9008673	46.5507065
Fond du Lac County	270626	-88.5229867	43.7626345
Les Aix-d'Angillon	319312	2.5617431	47.1931921
Zhongshan County	2773740	111.2476470	24.5340814
Huangyuan County	4480258	101.1467684	36.5961881
La Pobla de Benifassà	347364	0.1767765	40.6838158
Severny District	445284	37.5434623	55.9325548
Stokksennvatnet	4820464	8.3701161	60.6300333
Stokksennvatnet	4820463	8.3831826	60.6318229
Dosois Reservoir	2941598	-77.1793125	47.4888750
Lac aux Rats Musqués	1414750	-71.3927792	48.4482998
Lac de la Traverse	3101198	-73.5015943	48.3476308
Lac de la Violette	3101484	-73.5616863	48.6285749
Lac de la Tourelle	2459870	-72.9071415	48.5041374
Fuxing Reservoir	5705304	103.9539442	29.8545001
Schloss Crottorf	2191693	7.7879160	50.9056813
Steinsvikvatnet	4817272	5.2970856	60.2966473
Steinsvikvatnet	5909663	7.6478347	63.0425795
Santa Rita d'Oeste	298211	-50.8019193	-20.0911882
Salvador do Monte	5830063	-8.0971808	41.2398620
Myklebustvatnet	6383299	5.6410719	62.3314740
Myklebustvatnet	6383298	5.6468346	62.3302331
Storebotnvatnet	5693158	5.4700603	61.7175914
Cabbage Tree Basin	2021454	151.1307771	-34.0843442
Village of Somers	5688195	-87.8746666	42.6297620
Lac aux Rats Musqués	553135	-75.5284845	45.8021751
Augusto Martinez	3736484	-78.6263093	-1.1753784
Lac de la Traverse	1129817	-66.7932652	50.2227820
