Ireland	62273	-8.1227485	53.4294999
Nigeria	192787	7.8077106	8.9771774
Lebanon	184843	35.7997433	33.8706945
Senegal	192775	-14.7653410	14.4651773
Buffalo	175031	-78.8533219	42.8971799
Pescara	42014	14.2163543	42.4554312
Dargies	1227148	1.9884979	49.7006359
Quiévelon	55179	4.0668142	50.2342836
Bouliac	88613	-0.5086878	44.8165433
Ascarat	168239	-1.2648824	43.1826488
Pinasca	43858	7.2437365	44.9653975
Andrate	45236	7.8838591	45.5497889
Magnien	131174	4.4453755	47.1074470
Charnod	1412431	5.4934089	46.3384812
Mongala	192821	21.1760238	2.0294759
Chassal	390618	5.7856655	46.3593750
Aubenas	120083	4.3975878	44.6105928
Jihlava	440427	15.5846316	49.4049158
Condeau	3295869	0.8277535	48.3696175
Zealand	5175856	11.6979058	55.5459595
Hiersac	1528190	0.0056141	45.6744874
Sère-Lanso	2422108	0.0162077	43.0679736
Salazac	386029	4.5389105	44.2584599
Behonne	2653877	5.1780590	48.7978266
Barzana	45892	9.5687461	45.7310967
Querétaro	2340903	-100.0019054	20.8426472
Vocance	141967	4.5683058	45.1945269
Samadet	117251	-0.4905856	43.6290662
Lebreil	123538	1.1599633	44.3193947
Beaumat	121894	1.5222359	44.6528883
Jargeau	165282	2.1332578	47.8516761
Changey	2992388	5.3836315	47.9248908
Manigod	75304	6.3999503	45.8438636
Propières	142301	4.4557456	46.1907657
Gajates	348965	-5.3572204	40.7903603
Brielle	2711001	4.1670861	51.9074790
Brielle	308586	4.1890301	51.8903552
Moncale	73632	8.8178533	42.5025516
Séneujols	3028883	3.7842026	44.9573493
Kawagoe	1768985	139.4827675	35.8999590
La Plata	3266014	-57.9538991	-34.9206739
Illueca	345752	-1.6249319	41.5391671
Remagen	78548	7.1809411	50.6030038
Carolei	39857	16.2124688	39.2520100
Jiasian	2123649	120.6286553	23.1225698
Singida	1600812	34.6542364	-5.0385671
Samboal	345516	-4.4343203	41.2763378
Valseca	344784	-4.1607157	40.9960233
Ragogna	179146	12.9826275	46.1792761
Alaejos	340133	-5.2252090	41.3011403
Caniles	347442	-2.6837339	37.4098280
Komenda	1675859	14.5377769	46.2070473
Binasco	44725	9.1009670	45.3304459
Pocenia	179189	13.1165284	45.8512419
Muñopedro	347219	-4.4567295	40.8717988
Valdina	39577	15.3618235	38.2033313
Lieuche	1570356	7.0312100	44.0018922
Kelheim	956667	11.8809205	48.9092414
Barnave	88950	5.3634384	44.6593436
Jarilla	341188	-6.0038450	40.1767259
Ciminna	39380	13.5534313	37.8803138
Lascari	39470	13.9345525	38.0003946
Garango	5256099	-0.5805564	11.8430439
Verceia	47000	9.4700495	46.1980903
Lalgaye	5676307	-0.1653035	11.5456610
Lomagna	45662	9.3701287	45.6692452
Chadron	2235435	3.9355745	44.9501834
Ústecký kraj	442452	13.8206704	50.5663274
Alforja	342696	0.9676254	41.2107274
La Londe	136496	0.9103136	49.3192784
Glienke	1419711	13.4319260	53.5856019
Choustník	438791	14.8381107	49.3274454
Halhgol	7304690	118.3416631	47.2012325
Bassila	2944694	1.8202085	8.9683335
Masagua	4469317	-90.8160469	14.1030913
Cuilapa	4470194	-90.2903501	14.2459634
Samayac	4473085	-91.4857894	14.5808263
Makonde	7857102	30.1449582	-17.0597796
Galeras	1324919	-74.9660653	9.1211349
Bernina	2013172	10.0458894	46.3299228
Fonseca	1314679	-72.7820259	10.8420094
Leganes	3492693	122.6076195	10.7832936
Tecuala	5606447	-105.4903059	22.3477475
Santo Niño	3756442	124.4635500	11.9404996
Kasihan	5615302	110.3335861	-7.8147202
Haymana	1810229	32.5340643	39.3094097
