Grangeclare West	4138100	-6.8567015	53.2654757
Jardim Primavera	7320266	-45.5600906	-21.0889290
Engenho Nogueira	3408791	-43.9754193	-19.8872755
Knockagarravaun	5136754	-9.2741654	54.1178921
Knockmehill East	5610976	-8.0008380	52.6838554
Gortnagullanagh	6206523	-10.1257642	52.1409139
Farranshonikeen	5479478	-8.7006428	52.3205916
Courtnaboghilla	2835347	-7.0294620	52.6003343
Derrymaclavlode	6303377	-9.2763269	51.9996013
Barconny (Nugent)	4600771	-7.1985658	53.8059366
Jardim Primavera	7613800	-49.0830013	-16.7234451
Barangay Quevedo	3362812	122.9053473	11.3769168
Ezinqoleni Ward 2	3645387	30.2325832	-30.7646557
Ekurhuleni Ward 4	3597210	28.2450911	-26.0024507
Jardim Primavera	5543263	-42.6450518	-19.4752471
Les Grands Carmes	6581515	5.3707846	43.3023089
Jardim Primavera	7144579	-54.3312693	-30.3219711
Jardim Primavera	5316678	-53.8433977	-24.2690175
Cartron (Lindsay)	5806052	-9.1048331	53.5655581
Circulo Policial	4761866	-68.1436899	-38.8174719
Merkez Mahallesi	6770589	32.8925207	40.0395521
Little Wolford CP	3492573	-1.6103880	52.0148942
Bidford on Avon CP	2963732	-1.8553577	52.1611792
Ballinlough East	5622524	-8.0626180	52.4450298
Lipová pod Blanskem	432165	14.0933535	50.7205280
Little Hucklow CP	947939	-1.7634736	53.3030331
Drumcru (Dickson)	4782752	-7.2027249	54.1704241
Bruchmachtersen	3413253	10.3147020	52.1370937
Kilcoolaght East	6275122	-9.7468482	52.0725395
Jardim Primavera	7697851	-54.6141136	-16.4501035
Jardim Primavera	7081253	-44.9668775	-20.1172927
Gorteendrishagh	6227955	-8.6380764	53.4017294
Bukovice u Jeseníka	430844	17.2065435	50.2111570
Westonaria Ward 3	3631762	27.5985343	-26.4063529
Curraghduff East	3474540	-9.3994612	53.4721964
Jardim Primavera	5418189	-44.1688686	-19.9981350
Salthill Demesne	5623374	-8.2119208	54.6370852
Jardim Primavera	5548941	-41.9380929	-18.9025113
Jardim Santa Rita	7285858	-54.7884682	-22.2502026
Circoscrizione 8	2615152	7.6969177	45.0422352
Jardim Primavera	5475640	-51.4576337	-22.0787835
Kilgortnaleague	3569926	-7.6261737	54.4120499
Ballindoney East	5554216	-7.8332329	52.3566500
Rosconnell Glebe	4565822	-7.3314595	52.8570696
Clogher Anderson	4451677	-6.5152501	55.2041988
Ballyligpatrick	4220429	-6.1308231	54.8986600
Mullaghnamoyagh	4186310	-6.5238330	54.8592515
Clonfert Demesne	4478611	-8.0704899	53.2373313
Jardim Primavera	1860487	-40.3016259	-20.1230656
Julanka Holdings	6695060	139.5449383	-34.8731219
Magherascullion	4840560	-6.6847351	54.7045007
Knockanenacrohy	6019009	-9.1291355	51.5940194
Lake Tuggeranong	67720	149.0691461	-35.4110509
Lac Saint-Charles	1477165	-71.3821346	46.9345308
Cieszacin Wielki	6759858	22.5975187	49.9969514
Arbor Lake Villas	6815318	-81.5106273	30.3707780
Lakeview Terrace	2843411	-81.3296104	28.6026301
Frederiksstaden	1285278	12.5918134	55.6864222
Gemeinde Uttigen	2799025	7.5794703	46.7926870
Jardim Primavera	6175864	-45.4466014	-21.5976462
Jardim Primavera	5258639	-45.2481396	-21.6884214
Lake Elmer Thomas	2724194	-98.5194968	34.7268638
Waterside Greene	5325865	-82.3264998	34.8391946
Lake Olympia Club	2054294	-81.5202970	28.5683616
Raintree Village	2079070	-81.3003619	28.5124280
Anderson Village	2065323	-81.2380171	28.5662960
Raintree Village	1987175	-95.7341967	29.8159007
Effley Falls Pond	4056946	-75.2628000	43.9206095
Cloverdale Manor	2082138	-81.3522972	28.5193492
Lakeside Reserve	2021707	-81.4306490	28.6285853
Taman Desa Sentua	7800512	100.2007059	6.4139880
Buffumville Lake	3406018	-71.9145642	42.1269331
Punjabi Bagh West	3563169	77.1430370	28.6704545
Beni Saf District	6535190	-1.3653649	35.2774179
Quintana Redonda	344471	-2.5983484	41.6227345
Ökolampadiusplatz	1453555	9.2862883	49.1527054
Plaza de La Merced	7326132	-5.9248007	43.5582183
Ellikqala Tumani	2095999	61.7737780	42.3342032
Levent Mahallesi	6594621	27.9979040	40.3606090
