Villers-en-Ouche	1902263	0.4528719	48.8661190
Neauphe-sur-Dive	3319458	0.0991603	48.8513442
Ligny-en-Barrois	2820144	5.2735515	48.6546080
Villiers-le-Bois	2678320	4.1952183	47.9543385
Magstatt-le-Haut	384409	7.3953420	47.6261157
Marcols-les-Eaux	1763417	4.3894939	44.8058054
Mornand-en-Forez	1029262	4.1191554	45.6732154
Creuzier-le-Neuf	117233	3.4617290	46.1785184
Puy-Saint-Martin	1930002	4.9695137	44.6272293
Pégairolles-de-Buèges	276156	3.5799000	43.8067973
Niederhosenbach	1245114	7.3615376	49.7896932
Santa Cruz do Sul	242631	-52.4017477	-29.6465000
Siskiyou County	396483	-122.5443542	41.5007222
General Escobedo	5605805	-100.3517950	25.8303485
Santa María Cortijo	6000023	-98.3069752	16.4348739
Tezze sul Brenta	45748	11.7407869	45.6853846
Desa Makamenggit	7238415	120.0533608	-9.7063508
gmina Przeworno	2955353	17.1587217	50.6825137
Cibiana di Cadore	47151	12.2692765	46.3758793
La Roche-Canillac	2945856	1.9635473	45.1976232
Uqturpan County	2748934	79.0972192	41.2949732
Jeungpyeong-gun	2539139	127.5924094	36.7798850
Käkisalmi District	1117608	30.3340278	60.8005516
Laguna Escondida	2453118	-54.6289507	-34.8182358
Kasakawawia Lake	3385664	-81.4336872	46.8947152
Restloch Heide VI	2146459	14.0420837	51.4355122
Lake Marble Falls	2405252	-98.3100061	30.5596082
Fjellandsbøvatnet	5168944	5.9652032	59.8796502
Ingolflandtjønnan	5418754	8.6022679	59.9029526
Albufeira do Pinhão	3459746	-7.6037157	41.4020929
Big Margaret Lake	1143948	-119.0347142	37.4587541
Effelder Waldsee	1587185	6.0962422	51.1323639
Little Cable Lake	918354	-91.9047704	45.8551802
Sander Baggersee	2023348	10.6080126	49.9952587
Sander Baggersee	2023347	10.5808342	49.9967381
Großer Zippelteich	2419060	14.3353898	51.3588884
Marion township	420697	-77.6386830	40.9871834
Walker township	420717	-77.6155770	40.9477440
Washademoak Lake	3301799	-65.9572039	45.8115520
Petit lac du Nord	1519914	-73.6120740	47.8171586
Commune Arcahaie	387668	-72.4929155	18.8694209
Eisenberg (Pfalz)	1254494	8.0449260	49.5399137
Prambachkirchen	88558	13.9048172	48.3115944
Dobronice u Bechyně	438684	14.5171392	49.3437537
Vimmerby kommun	935546	15.7906410	57.6803899
Pitkänsillanlahti	7285131	29.0792373	61.4218642
Baía do Espírito Santo	6223570	-40.2610329	-20.2949487
Linapacan Island	3699019	119.8149832	11.4481287
Olszyny-Kolonia	7085490	22.2153040	53.2040203
Dulkowszczyzna	6823324	23.4887414	53.7468065
Stuttgart-Mitte	1107850	9.1797743	48.7795540
Sasa del Abadiado	6497567	-0.3290084	42.1813453
Manorhamilton ED	5638664	-8.1669389	54.3089882
Ballynaneashagh	6997606	-7.1586399	52.2486494
Finglas South B ED	4710386	-6.2972893	53.3820449
Nagata-Minamidai	3938212	139.5887473	35.4318397
Pembroke West A ED	4276604	-6.2332366	53.3373324
Eisenberg (Pfalz)	2868038	8.0755487	49.5535029
Boaco (Municipio)	5753388	-85.4783245	12.5570293
Kobylin-Pogorzałki	7066165	22.7263907	53.1164684
Entre Rios do Sul	242392	-52.7254458	-27.5128204
Vyshhi Lub'janky	3166788	25.8764671	49.6523854
Smol'nikovskaya	5513255	41.5230299	64.2751479
Henicheska Hirka	6851163	34.8277096	46.0856099
Raitininkų seniūnija	3488983	24.0482467	54.2323701
Wojciechowice Duże	7129961	19.3972003	52.1931360
Mussey Township	904192	-82.9289544	43.0267724
Wierzchuca Nagórna	6790386	22.5690808	52.4765530
Departamento Pomán	1565610	-66.3079272	-28.3018456
Aghaderrard East	5621633	-8.2325750	54.4241745
Ballygillane Big	4479424	-6.3394693	52.2455860
Ballynaneashagh	5649915	-7.1603720	52.2412560
Ballyrickard Beg	4261422	-7.8203992	52.9993608
Rockfield Middle	6301240	-9.6318479	52.1296510
Farrannacarriga	6206145	-10.0829325	52.1487658
Thabazimbi Ward 9	3663236	27.3477361	-24.5946458
Blackhorsefield	5899289	-8.5312614	51.7090533
Gardenfield East	5317739	-8.8907840	52.3620438
Knockeenawaddra	6231513	-10.3165384	51.8895883
Feenagh (Moloney)	6256555	-8.8129965	52.7381130
Carricknamaddoo	5470498	-7.1349920	53.9291039
Ballyrickard Beg	4217503	-5.8663769	54.8175929
Kilkea Lodge Farm	4765395	-6.9063756	52.9472781
Fallowbeg Middle	4639013	-7.1459569	52.9533075
Derreengreanagh	6038769	-9.4316182	51.6611402
Toynton St Peter	1845167	0.1003372	53.1408465
La Barrière du Maine	4079277	-0.3698280	48.5764283
Thaba Chweu Ward 8	3667578	30.7794784	-24.5611501
Nové Sedlo nad Bílinou	435607	13.5062231	50.5089483
Great Eversden CP	1635005	-0.0141777	52.1650380
Bubovice u Březnice	425435	13.9224816	49.5448328
Stoke-by-Nayland	4565056	0.9087030	51.9899636
Nascente do Jaraguá	2878901	-48.1980134	-21.7809074
