Lagadi Gadiyani	7616428	86.2317522	26.6048671
Gregg township	420701	-77.5817064	40.8584485
Laguna Azul (Calvú)	6850972	-71.6813337	-41.2030689
Isla San Sebastián	7258474	-88.4249249	13.1839992
Kupowo-Folwark	6802767	23.0569284	54.3048107
Khin-U Township	5996652	95.7051574	22.7849240
Klobouky u Brna	441334	16.8367380	49.0002183
Perki-Mazowsze	7070331	22.7493776	52.9741401
Sant Martí de Llémena	344633	2.6613903	42.0401342
Conceição do Formoso	5205498	-43.3686061	-21.4055934
Glesbygd Dacksjön	2776038	16.8924127	62.7231953
José Ignacio Rucci	4770091	-63.7768509	-35.6556244
Vranov nad Topľou	2322338	21.6823316	48.8772248
Pedanía de Aljucer	4111685	-1.1505791	37.9602927
Cumaru do Norte	6278460	-51.3711285	-8.5115733
Robotno-Fitowo	6900360	19.3819044	53.3782100
Huron Township	558336	-83.3632734	42.1373400
KG Oberlaa Stadt	5241797	16.4025121	48.1531113
Medininkų seniūnija	3407308	25.6415579	54.5232140
Kołaki-Strumienie	6896963	22.0870986	53.3026492
Oldrzyszowice	5580388	17.6375864	50.7095495
Wulften am Harz	1416138	10.1753769	51.6551713
Geskanagh Glebe	4504126	-8.2219771	54.2157941
Ballybahallagh	6080647	-8.8723014	52.2464923
Craignageeragh	4179030	-6.3946333	54.8633213
Tonymore North	2295458	-7.4323379	53.7720101
Lullymore West	5483767	-6.9458522	53.2835631
Derrygortrevy	5454557	-6.8055172	54.4659243
Kilmurry Lower	4542071	-6.1515314	52.7424019
Lephalale Ward 2	3663248	27.5495280	-23.7539665
Loughturk West	5598389	-8.2647801	53.2560152
Klobouky u Brna	426615	16.8433834	48.9947314
6e Iles Blanches	409224	-74.2180099	18.5192232
Vranov nad Topľou	2322323	21.7060019	48.8772248
Kilmurry Lower	4555144	-6.6649930	52.9202573
Nursetown More	5874261	-8.6987496	52.0776600
Kristus-Koning	2375253	3.2091440	51.2161360
Amahlathi Ward 1	3592214	27.0713151	-32.6789038
Kareeberg Ward 2	3578690	22.1213590	-30.9576998
Kannaland Ward 2	6580339	21.8069045	-33.5512229
Langeberg Ward 3	6582354	19.8893061	-33.7880766
Klášterec u Vimperka	423740	13.7482441	49.0325828
Neddans (Farran)	5554395	-7.8586730	52.3014588
Třískolupy pod Přimdou	423972	12.7221283	49.6442064
Colônia Rio Grande	3340315	-49.2178047	-25.5599591
Vila dos Montes	5548992	-41.9705179	-18.9044051
Miadanandriana	6718031	46.7441812	-19.0814761
Huron Township	7818165	-82.6185714	41.3963335
Tennyson Point	2017824	151.1168742	-33.8317990
Gorajec-Stara Wieś	7426345	22.8280263	50.6920927
Town of Madison	3169202	-75.5023131	42.8944345
BF Homes Almanza	3291318	121.0140456	14.4171260
Defence Enclave	3729087	77.0427621	28.6357894
edificio misto	5306573	12.5103918	41.8873801
Vila Jardim Iguaçu	7715585	-48.5441092	-25.5289972
Defence Enclave	3813841	77.2922506	28.6409994
Barrio López Benítez	3683544	-54.2103475	-32.3630703
Cumaru do Norte	185615	-51.3711285	-8.5115733
Emmerting (VGem)	2981746	12.7798351	48.1898675
Merdja Sidi Abed	6559408	1.0198113	35.9978519
Plac Ratuszowy	7186784	23.1924992	52.7708210
Fitzroy Square	1524880	-0.1406189	51.5229913
