Wottonstown	5389033	-6.4306312	53.9056256
Ipaba do Paraíso	6429322	-42.4276621	-19.4034887
Ata Mahallesi	6786489	32.8244554	39.8765676
Tonbane Glebe	5384992	-7.7353288	55.2417137
Sümer Mahallesi	6589139	34.0529004	37.5062154
Kızılcaşar Mahallesi	6792446	32.7321252	39.8134787
St. Johns Rath	4664329	-6.7803295	53.7597809
Batong Malake	2869363	121.2300821	14.1591261
Heidingsfeld	396709	9.9405423	49.7548727
Barrio Asunción	6934663	-89.6755821	13.7448263
Bawnachaulig	6281808	-9.5774777	52.4376663
Ashwell's-Lot	5550034	-7.8909974	52.5124264
Cappanaghtan	5803175	-8.3603127	53.2094763
Sümer Mahallesi	4843980	29.0958675	37.7993880
Allaghee More	6228730	-10.3288442	51.8131556
Inchadoghill	4617571	-6.6033083	55.0322267
Ballynafeigh	4452806	-6.4110864	55.1181686
Bonnanaboigh	4801048	-6.9402573	54.9632198
Diamond Creek	2384044	145.1596699	-37.6610451
Lagnagappoge	4574870	-5.5629589	54.3447584
Carrickreagh	3625687	-7.7325364	54.4133057
Cambrian Hill	3129058	143.8172384	-37.6362651
Edenknappagh	5284329	-6.5886827	54.3243891
Baldersleigh	6063366	151.4786264	-30.2419811
Cassina Amata	6552219	9.1472531	45.5719581
Guarani de Goiás	334610	-46.4828822	-13.8803154
Vaineikių Medsėdžiai	7311202	21.3924164	55.9810003
Carl-Marien-Höhe	3857761	10.9871341	50.6476476
Vila Ana Maria	4068148	-53.8002052	-29.6929653
Jardim Andere	5214688	-45.4365917	-21.5702103
Granja Rainha	4832622	-53.7639199	-29.7132575
Schilterhäusle	1632283	8.4914946	48.0674759
Barrio El Abra	3395087	-58.6334737	-34.5014834
Pfettrachmühle	2922642	11.9207004	48.4993654
Agia Filothei	2960385	23.7869425	38.0306737
Lake Paradise	1465058	-88.4299303	39.4204043
Ashok Vihar - I	3677349	77.1688247	28.6902008
Markham Place	2586934	-81.3852576	28.7349066
Alejo Ledesma	5150603	-62.6230212	-33.6053392
Colonia Barge	5153896	-62.6079581	-33.2588825
Paradise Lake	3188127	-72.3399642	42.0942119
Hakikat Nagar	3859846	77.2085566	28.6985205
Centro Habana	5489819	-82.3693436	23.1347323
Waldhilsbach	3412852	8.7654282	49.3740567
Villa Adelina	1270157	-58.5470225	-34.5269691
Cantón Paquisha	108332	-78.6093770	-3.9623400
Ain Ben Khelil	6544116	-0.9420284	33.1600570
Paccaritambo	1925223	-71.9452732	-13.7628921
Cerro del Águila	4784690	-5.9596305	37.3721479
Ankeny Arcade	1957288	-122.6707967	45.5223159
Plaça del Campus	1289014	2.0218264	41.5636525
Passeig Marítim	2853108	1.7927962	41.2287979
Basaburúa Mayor	340787	-1.7980246	43.0233130
ež. Didysai Pažemėlis	5481203	26.0375037	55.6701252
