Hériménil	113075	6.5214796	48.5487098
Cuzy	3343265	4.0359557	46.7615966
Otsu	722196	135.8753411	35.0778495
Rupt	3173811	5.1308755	48.4221712
Méréglise	255582	1.1845638	48.2930210
Břeclav	441590	16.8740712	48.7400556
Oust	2120390	1.2332486	42.8599732
Caiçara	242510	-53.4445270	-27.2475400
Tous	342501	-0.6663381	39.1849199
N’Guigmi	3218857	13.2737399	15.8970749
Lyss	1682540	7.3183784	47.0823733
Peñalolén	164137	-70.5092903	-33.4862247
Hloubětín	435880	14.5369147	50.1053174
Błaszki	2911954	18.4391244	51.6524667
La Mézière	123366	-1.7476505	48.2135708
Voss	404138	6.4269325	60.7135766
Tosu	4013258	130.4950174	33.3768409
Sümegi járás	2377001	17.2734297	47.0145040
Hajdúnánási járás	2376029	21.2688490	47.8354080
Körösszakál	1413578	21.5886790	47.0223495
Titz	158411	6.4087081	50.9890722
Wiry	6055230	16.6486100	50.8322338
Jiquiriçá	362331	-39.5867500	-13.3250000
Del Café	7811230	-75.7310568	4.8231452
Budwieć	6812928	23.4806125	54.0036173
woda	6268505	20.7971677	50.9150805
Zrze	6451462	21.3555742	41.5148240
woda	6798752	22.6702726	52.4727029
Głogowa	5723398	19.1158321	52.2053856
Muzo	1755764	29.7021170	-1.7135149
Gökçeayva	1688117	30.3895243	39.6670424
Porz	2613804	7.0950744	50.8799229
Porz	2613771	7.0624848	50.8825602
Nová Sídla	440282	16.2424811	49.8802456
Caiçara	301445	-35.4095105	-6.5809561
Siksälä küla	351507	27.2570998	57.5830120
Vyšný Kručov	2277802	21.4379882	49.1614810
Jiquiriçá	6542830	-39.5867500	-13.3250000
Caiçara	6212155	-35.4095105	-6.5809561
Tumu	6093201	-1.9850171	10.8698513
Paňovce	2384749	21.0653413	48.6529345
Enza Chō	5678139	134.0105700	34.2864912
VII Dwór	2642962	18.5598696	54.3875083
Väljaküla	350592	26.2857116	57.8765432
Kääriku küla	355089	26.3728387	58.0066999
Jodłowa	6882897	21.2879746	49.8739837
Dobrzań	2939979	19.1464058	51.8635011
Sups	4203343	38.9461057	44.9295704
Sāviena	2928663	26.1061814	56.6651900
Kuryłówka	6900252	22.4802071	50.3022837
Otsu	5681040	134.0719956	34.1590236
Břeclav	423421	16.9008883	48.7400216
Paňovce	2384616	21.0653413	48.6529345
Z40-Z42	7768543	120.7523203	31.3099680
Fábrica	5547021	-43.3736363	-21.7445115
Stará Lípa	431530	14.5589038	50.6953896
Horní Neděliště	432065	15.7754781	50.2829590
Trněný Újezd	427449	14.2267039	49.9687231
Malá Turná	425541	13.9693827	49.3336106
Vyšný Kručov	2277745	21.4379882	49.1614810
Nová Sídla	428104	16.2424811	49.8802456
Caiçara	5639970	-54.6516337	-20.4838906
Caiçara	1887675	-41.1540878	-20.8439882
Caiçara	5216127	-46.5274829	-24.0479308
Młodych	4109617	23.1215018	53.1318463
Oyun	3718105	4.6316354	8.1998491
Spoy	151838	5.1898509	47.4473652
Spoy	3000458	4.6071375	48.2294625
Nadymač	1446868	15.3248819	49.2537393
4ª Etapa	5704543	-38.6140068	-3.7672350
Mostiškės	4513808	25.6676640	54.7690858
U Výstaviště	7141355	14.4310566	50.1046501
Išrūginis	5940340	24.4836324	54.1155151
