Coucy-lès-Eppes	415675	3.7739823	49.5560642
Isle of Wight	154350	-1.3327111	50.6710482
Crépy-en-Valois	1083010	2.8962831	49.2367444
Choisy-au-Bac	214395	2.8972035	49.4423939
Vieux-Manoir	1777254	1.2963419	49.5691064
Bouzincourt	1401223	2.6120163	50.0238992
Saint-Quirin	2449428	7.1006654	48.5828596
Montussaint	1491811	6.2931591	47.4361977
Somme-Suippe	2090365	4.5868009	49.1232362
Lutzelhouse	93482	7.2241042	48.5419036
Lougé-sur-Maire	3311835	-0.2151745	48.7013414
Vaucourtois	1306978	2.9560664	48.8989527
Saint-Mayeux	399903	-3.0151088	48.2639852
Nouzonville	153895	4.7512595	49.8144472
Ancy-le-Libre	3210925	4.1403177	47.8034510
Mérens-les-Vals	1837431	1.8323624	42.6336379
Périgny-la-Rose	2995367	3.6242360	48.5536900
Sébazac-Concourès	123303	2.5898961	44.4172586
Orgnac-l'Aven	271465	4.4216797	44.3094877
Mareau-aux-Prés	151037	1.7504167	47.8426858
Faux-Mazuras	181228	1.7964808	45.9273799
Montrouveau	275983	0.7158847	47.7056961
Poigny-la-Forêt	318151	1.7554056	48.6803289
City of Utica	175487	-75.2259232	43.0983750
Bas-en-Basset	3030691	4.1108306	45.3166185
Huizhou City	3209912	114.3376513	23.2528662
Survilliers	138539	2.5443012	49.1078440
Piatt County	1801534	-88.6042518	40.0111343
Portogruaro	45870	12.7691067	45.7577407
Waldböckelheim	1244215	7.7031332	49.8138709
Westminster	112777	-105.0482886	39.8937805
Tarom County	6555117	48.8821774	36.9266679
Rasht County	6555042	49.6528543	37.2408515
Perth County	2064400	-81.0605754	43.5235336
Kumata taluk	4176389	74.4880988	14.4678915
Cuartel O´Brien	6597830	-60.7367863	-34.9478709
cercle d'Asni	5174296	-8.0724705	31.0760164
Sirik County	6555094	57.2190418	26.5290661
Dalseong-gun	3972253	128.4461882	35.8902018
Hwacheon-gun	2517797	127.6850489	38.1404735
Xixia County	2991438	111.3082457	33.4468591
Aire-la-Ville	1685444	6.0452444	46.1906736
Kopychyntsi	3167073	25.9075544	49.1132448
Geumcheon-gu	2414776	126.8997079	37.4600544
Collex-Bossy	1685468	6.1209326	46.2791719
Toole County	1740651	-111.7313162	48.6100185
Yangcheon-gu	2414780	126.8638901	37.5270905
Kamień Pomorski	3011894	14.7854562	53.9690901
Lipno County	2616247	19.1696988	52.8156762
Velo d'Astico	1650908	11.3590236	45.7843331
Anyue County	2788720	105.3517640	29.9895185
Kolosnykove	3936261	38.0627457	48.0478160
Westminster	133570	-77.0141490	39.5838940
Jiayu County	3210406	114.0902185	30.0572656
Yimen County	2723538	102.1202070	24.7038835
Jinxi County	3182597	116.7825662	27.8934135
Moore County	2528725	-79.4646885	35.2768424
powiat sławieński	2615877	16.5826259	54.3791239
Sumbermulyo	5615656	110.3202006	-7.9295172
Sumberwungu	5615469	110.6592228	-8.0892109
gmina Dąbrowice	2929602	19.0809508	52.3089589
gmina Rzepin	2886284	14.8134197	52.3704951
gmina Kietrz	2807278	17.9425943	50.0601193
Webster Town	2763648	-77.4525118	43.2362998
Ontario Town	3292038	-77.3138769	43.2424000
gmina Obrowo	2633725	18.8604001	52.9771796
gmina Zawidz	3128196	19.8783967	52.8188484
gmina Szemud	1582823	18.2535838	54.4701513
gmina Dygowo	2913173	15.7589971	54.1191255
gmina Krynki	3089406	23.7490436	53.2404724
gmina Potworów	2690725	20.7394174	51.4897805
Stroudsburg	187522	-75.1974029	40.9861914
Swain County	2528747	-83.5978623	35.4871850
Jincheon-gun	2538513	127.4413212	36.8793002
Großniedesheim	422693	8.3081468	49.5767946
Emery County	1744358	-110.7087359	39.1016817
Moore County	1848192	-86.3558982	35.2686979
Plattsmouth	169340	-95.8934166	41.0013259
Scarcliffe CP	957590	-1.2608857	53.2180511
Linze County	2706355	100.2200865	39.3250888
Santibáñez el Bajo	346737	-6.2393271	40.1606802
Dixon County	1425465	-96.8694165	42.4832020
Vĩnh Châu District	7149143	105.9954612	9.3490072
Westminster	193930	-83.0916549	34.6665005
Slope County	1271257	-103.4862644	46.4669431
Old Westbury	174436	-73.5946872	40.7865570
