Valparaíso	110808	-71.6081286	-33.1153920
Ségreville	161128	1.7461290	43.4918169
Gamaches	1252520	1.5456400	49.9976643
Gerbécourt	1383407	6.5131325	48.8528003
Écollemont	2614074	4.7427586	48.6148891
Xermaménil	1804867	6.4776719	48.5398473
Gémonville	2885461	5.8841922	48.4192949
Baraigne	2073756	1.8268548	43.3294963
Barbaise	3281862	4.5780866	49.6770540
Ambernac	236794	0.5451955	45.9780187
Lafauche	3205504	5.4908861	48.3036778
Réguisheim	69050	7.3715520	47.8923013
Signéville	3203570	5.2672949	48.2671338
Saldeana	344343	-6.6370042	41.0189988
João Pessoa	301405	-34.8523913	-7.1518127
Itatiaiuçu	315407	-44.4549211	-20.2070001
Caggiano	40587	15.4943226	40.5581245
Lencloître	270284	0.2978043	46.8082023
Mognéville	918613	4.9887430	48.7746470
České Budějovice	437861	14.4709596	48.9764756
Abejuela	345070	-0.8719996	39.9135188
Chaulhac	111919	3.2699778	44.9198345
Torremejía	344409	-6.3751513	38.7922836
Villalobón	346165	-4.4834662	42.0276841
Carabobo	272745	-68.0405335	10.1972514
Alsódobsza	1439559	21.0099919	48.1679664
Ichihara	2679914	140.1406786	35.4055220
Taktakenéz	1431906	21.1985067	48.0451721
Abaliget	1606342	18.0987423	46.1445771
Camarasa	339495	0.8795546	41.9219878
Cicciano	40952	14.5224778	40.9689943
Pélissanne	70330	5.1502002	43.6303820
Galbiate	46091	9.3699367	45.8092640
Güllesheim	415011	7.5324218	50.6036627
Birnbach	418875	7.5842554	50.7044721
Bebensee	422764	10.3049623	53.8784966
Bierbeek	4094693	4.7714318	50.8241245
Bierbeek	415952	4.7747499	50.8319724
Dianópolis	336871	-46.9798501	-11.7975001
Nova Iguaçu	2709115	-43.4655958	-22.6958027
Bargagli	43148	9.0872418	44.4363234
Duesaigües	346228	0.9277436	41.1596393
Campanha	314622	-45.4254601	-21.8235001
Valparaíso	5606588	-103.5262657	22.6654361
Larráinzar	5999606	-92.7870809	16.9281481
Teopantlán	6037810	-98.2597171	18.7349158
Paracale	3739699	122.8025348	14.4419726
Cantón Mora	5723773	-84.2386552	9.8727500
Ixtlán del Río	5605902	-104.3277371	21.0290565
Kváskovice	438121	14.0101639	49.1842845
Arconada	345279	-4.4816009	42.3373745
Ledenice	437825	14.6046032	48.9370674
Fischach	968903	10.6362651	48.2842719
Bernalda	40489	16.7495960	40.4077789
Dohalice	439260	15.6987643	50.2841633
Oberhaag	49813	15.3521937	46.6904291
Lake Dian	254775	102.7200893	24.8479873
Nakagami	4544716	127.6738081	26.4029342
Saydabad	6604906	68.6508162	33.9521773
Gyöngyöspata	1417419	19.7666037	47.8374242
Metebach	2806047	10.6136501	50.9679587
Ashikaga	4847007	139.4459708	36.3581584
Kalibata	5802194	106.8351642	-6.2653321
Balgheim	1231981	8.7736740	48.0755720
Alliance	182681	-81.1188416	40.9118425
La Brûlatte	1930079	-0.9721113	48.0899074
Alliance	169455	-102.8745734	42.0936812
Cividade	4135537	-8.4285607	41.5459294
Fisibach	1684308	8.4038283	47.5552794
Charlack	139947	-90.3406534	38.7024540
Capixaba	326268	-67.8786233	-10.4490460
Lac Cavan	2582601	-74.9835226	49.7508935
Lac Gauge	1475541	-75.9426435	47.8335549
Étang Moose	7430184	-71.3297589	45.7294878
Lac Crane	920360	-78.7462916	46.8610407
Mack Lake	6535599	-91.0023438	48.3891302
Ylimmäinen	7275343	29.2871564	61.3524884
Raanujärvi	298705	24.7008697	66.6876675
Hormajärvi	37235	24.0419956	60.2877266
Eshqabad	6557860	58.6776027	35.8878964
Alambari	298120	-47.8672116	-23.5470000
Rauanjärvi	36591	29.3358906	63.0948750
Ylimmäinen	90323	30.3765624	62.6976250
Keskijärvi	90504	30.2855937	62.5476249
Eimisjärvi	90239	30.8131985	62.4787500
Kyrsyänjärvi	35697	28.2062251	61.8307824
Wojciechów	4615176	19.9838658	51.0635891
Kochcice	6922926	18.6844943	50.7130861
Oblacina	7186995	21.6933251	43.3107886
Kamenica	7207634	21.6956907	42.9900735
Sundsnässjön	2346641	18.8200509	65.5603797
Heimtjønna	5249395	10.7477892	63.3502469
Gåsevatnet	6331149	5.3236555	61.1720372
Valparaíso	298381	-50.8832778	-21.1890000
Ubaitaba	362366	-39.4338026	-14.2618396
Poręba Żegoty	2552957	19.5755975	50.0595956
Cernache	6386149	-8.4622255	40.1358462
Dugobabe	2815083	16.4209391	43.6228944
Draginac	7226749	22.4321016	43.0542372
Kamenica	6665797	22.8951745	43.1428052
Illtjärnen	2886241	15.7832733	60.0683687
Heimtjønna	5226673	12.1835225	63.9590553
Bodträsket	312107	21.6813559	65.8339880
Hukanjärvi	7226702	22.1928200	62.2276660
Wojciechów	3808880	21.0008244	50.9118719
Jaglicje	7292222	22.0796693	43.2233006
Lautajärvi	298885	27.1388750	66.6350833
Bacevina	7205275	21.6256046	42.9456945
Kellojärvi	302416	29.0308660	64.2651250
Humaljärvi	124403	24.4397942	60.1641457
Borrejávri	7216106	23.5100841	69.5829696
Borrejávri	7216066	23.5151357	69.5589044
Bolori II	3721235	13.1383090	11.8787365
Kadigawa	3710578	8.7452286	11.5638599
Mack Lake	3858509	-84.0640691	44.5751671
Waca Lake	2209401	-120.1413117	38.8547678
Kidd Lake	1355384	-120.4278873	39.3102574
Eden Lake	3278154	-81.1314702	46.2938029
Eden Lake	3279460	-81.1218174	46.2984935
Kidd Lake	1773201	-79.8084247	46.0387951
Valparaíso	3728493	-78.6068991	-1.5543560
Carcabon	3652086	-80.1514704	-3.6099877
La Iberia	2653225	-79.8778586	-3.2430682
Meiganga	3816489	14.4212675	6.4369444
Pfaffstätt	973969	13.1397591	48.0754811
Salasaca	2661634	-78.5761993	-1.3152119
Kidd Lake	3921521	-80.8216373	47.3543249
Mack Lake	5125445	-64.7694745	44.7059875
Read Lake	3735758	-105.5231483	59.3391694
Kidd Lake	1623006	-103.8458870	58.0060001
Dandire B	3711569	7.1369493	12.3547045
Gamagira	3709432	7.9373463	10.7787642
Chadwela	7465667	87.2079566	26.6082966
Kandebas	5810730	83.3857446	28.1859551
Lake Eden	309372	-82.3625198	35.6306054
Keskijärvi	3320756	28.9874487	60.9550755
Lac Haire	196814	-76.1710575	47.5077701
Lamb Lake	400618	-92.1064884	48.1647287
Lac Aline	1141315	-66.0489914	50.4748546
Lac Earle	1937138	-67.4709534	49.5429778
Eden Lake	6620982	-95.0025794	50.6649454
Mack Lake	3397474	-94.8633571	49.8177437
Saga Lake	5248480	-86.8630498	50.6792840
Eden Lake	4170769	-85.9355164	49.4354189
Bank Lake	1118246	-84.7808684	47.8876171
Grdanica	7251348	21.9385308	43.1312447
Cardigan	2256621	-62.6203410	46.2335756
Ragadeep	6710564	86.4638329	27.3766463
Bansgadi	5966434	81.5396282	28.2654733
Lake Offa	3961133	-3.1210209	53.1836271
Eden Lake	1176959	-62.2971026	45.4009728
Lac Bleau	5627889	-72.9874070	47.4331682
Ylimmäinen	2552824	24.2623899	63.1223911
Eden Lake	7391024	-132.7542197	53.8393001
WaKeeney	130033	-99.8786530	39.0236110
Kraśniczyn	6869055	23.3596534	50.9393596
Brodhead	251669	-89.3782243	42.6191200
Chebanse	126695	-87.9119126	41.0022365
Rohovládova Bělá	440302	15.6039992	50.1029903
Litlslåttøya	6214007	9.3300342	63.6524724
Łoje-Awissa	6862225	22.4789558	53.3741149
Bukowa Góra	7625068	18.0697341	53.8166457
Duża Klonia	7634187	17.7017671	53.7689856
Mäe-Suhka küla	352501	27.1155637	57.6841303
Lemmküla küla	352945	26.2130182	59.2371205
Amandina	4108818	-53.6018813	-22.4196126
Alambari	5684839	-47.8672116	-23.5470000
Haakla küla	353389	24.9090389	58.8218938
Ahekõnnu küla	353144	24.8460976	58.8044871
Vaimõisa küla	355602	24.4588581	58.9742474
Valparaíso	5683307	-50.8832778	-21.1890000
Köndringen	6867787	7.7992135	48.1421401
João Pessoa	6208940	-34.8523913	-7.1518127
Kahala küla	354451	25.8030918	58.9098388
Dechtice	2204007	17.5742333	48.5494169
Kahala küla	353934	25.5351396	58.6398507
Kahala küla	354994	25.5365250	59.4693311
Kohabara	7418067	87.6578096	26.5310395
노은2동 (Noeun 2(il)-Dong)	3937702	127.3025232	36.3986332
Ubaitaba	6618565	-39.3734645	-14.2762285
Kamenica	2277132	20.9548109	49.2033900
Miracica	6198917	-36.5951122	-8.9684880
Capixaba	6163905	-67.8786233	-10.4490460
St. Lewis	2870253	-55.6914296	52.3706981
Trnavá Hora	2261469	18.9634964	48.5944372
