Sri Lanka	536807	80.7038245	7.8780000
Maldives	536773	73.2476579	3.2817144
Harcigny	153005	3.9816730	49.8086269
Galametz	2804778	2.1285734	50.3255300
Cauville	158863	-0.5666821	48.9544439
Telemark	405156	8.6626600	59.3962676
Anstaing	58201	3.1880565	50.6027335
Attiches	57959	3.0651585	50.5095995
Neufbosc	2099811	1.3607414	49.6459431
Warlaing	56312	3.3263145	50.4087413
Varanasi	1959916	82.9388211	25.3802917
Loubieng	1268595	-0.7572402	43.4193351
Charigny	142863	4.4231827	47.4355869
Blasimon	90767	-0.0920095	44.7520607
Bonnetan	88801	-0.4091167	44.8209064
Fricamps	1999389	1.9904417	49.8185795
Hergnies	56420	3.5249666	50.4786461
Ambonnay	2647388	4.1682050	49.0926032
Vauclerc	2618530	4.6751611	48.7057996
Santoche	111170	6.5050990	47.4078523
Ashkelon	1376782	34.5769440	31.6677211
Ihorombe	3204232	46.0995658	-22.6327896
Georfans	296044	6.5138428	47.5336538
Bazegney	269970	6.2352278	48.2653332
Masseube	125207	0.5913329	43.4269023
Plavilla	2014030	1.9095994	43.1378116
Vergheas	116498	2.6221168	46.0222876
Pauligne	1975762	2.1356142	43.0761185
Carolles	1014471	-1.5602939	48.7501519
Chef-Haut	935818	6.0099812	48.3540109
Andrezel	1368386	2.8103122	48.6138216
Plessala	357945	-2.6126809	48.2696164
Louannec	409368	-3.4175070	48.7791000
Saint-Lézer	162405	0.0308932	43.3588768
Saint-Péver	387068	-3.0906562	48.4817997
Haudrecy	3282902	4.6133722	49.7834871
Ancemont	2992100	5.3917329	49.0633810
Redessan	379895	4.5048081	43.8295358
Chaudrey	3000271	4.2418509	48.4824180
Herbisse	1815027	4.1206359	48.6153413
Crespian	390734	4.1006759	43.8827362
Dolleren	80453	6.9171230	47.7968174
Golpejas	343902	-5.9062357	40.9995436
Corancez	276821	1.5129105	48.3679642
Audignon	75948	-0.5913542	43.7242790
Cavatore	43384	8.4537302	44.6332982
Chassant	2075732	1.0648928	48.2914762
Grammond	945059	4.4431751	45.5730631
Lützkampen	1113739	6.1687012	50.1561164
Dardilly	252625	4.7493690	45.8133807
Lahontan	1730815	-0.9661301	43.5207707
Nauviale	123288	2.4312893	44.5118150
Saint-Lézin	158287	-0.7852601	47.2462222
Allondaz	127978	6.3729627	45.7101513
Donauwörth	582215	10.7656922	48.7194488
Chapeiry	99618	6.0431227	45.8390611
Nonglard	74547	6.0259490	45.9217778
Chuelles	164949	2.9682174	47.9960398
Cagnotte	76063	-1.0782354	43.6054762
Planchez	160878	4.0211353	47.1482096
Chassieu	164185	4.9584550	45.7366248
Lavernhe	114177	3.0076059	44.3083149
Serrania	314654	-46.0960000	-21.5700001
Chitenay	50282	1.3645894	47.4919059
Archigny	132418	0.6727505	46.6682454
Rucandio	347375	-3.5299960	42.7511186
Cianorte	297547	-52.6398724	-23.7385000
Ambillou	77175	0.4451353	47.4540067
Valbrona	46359	9.3016314	45.8810550
Millanes	341577	-5.5593953	39.8570538
Zafrilla	348176	-1.6332774	40.2289325
Alpenrod	453150	7.8700978	50.6377009
Trescléoux	1368385	5.7202895	44.3525754
Schönhorst	553471	10.1101759	54.2248201
Braderup	1420395	8.9012682	54.8376993
Sedriano	45082	8.9755088	45.4839615
Kretinga	2404439	21.2273802	55.8797526
Aarschot	4478843	4.8349499	50.9855815
Aarschot	929868	4.8563833	50.9954080
Valbonne	92482	7.0237691	43.6269731
Saponara	39572	15.4482316	38.1923204
Wahlenau	1245181	7.2510558	49.9062217
Moerdijk	297074	4.5255923	51.6627722
Lladorre	346336	1.2857649	42.6646433
Olmeneta	44515	10.0351192	45.2402725
Aiguines	2162205	6.2866499	43.7366170
Pratella	41265	14.1464917	41.3997610
Vilafant	342990	2.9437345	42.2543442
Cureggio	45658	8.4595763	45.6689358
Kisbucsa	1358055	16.9310304	46.8152428
Tensfeld	406356	10.3089236	54.0420572
Eixample	3008998	2.1660850	41.3933942
Haaltert	1021369	3.9905211	50.8874719
Parlasco	46723	9.3436956	46.0141920
Loumbila	6168128	-1.3849641	12.5337651
Ehweiler	1246583	7.3606547	49.5235156
Bonavigo	44497	11.2887440	45.2440205
Roosdaal	1069845	4.0913662	50.8350609
Merchtem	912314	4.2500278	50.9537896
Marsanne	1929959	4.8751846	44.6437299
Nabarniz	340640	-2.5840052	43.3246468
Moerdijk	1371690	4.5933260	51.6893292
Arenrath	1259126	6.7553401	49.9563710
Nyírgyulaj	1452116	22.0813271	47.8909197
Minerbio	43363	11.5011985	44.6169622
Laupheim	2801021	9.8459309	48.2284060
Gumperda	2748749	11.5159281	50.8126718
Botarell	346545	1.0069795	41.1494837
Felsőmocsolád	1367966	17.8237398	46.5684086
Naunheim	543128	7.3214726	50.2540662
Mainburg	956643	11.7572148	48.6463864
Nicotera	44867	15.9397813	38.5516147
Sergelen	7302458	107.0172576	47.3872383
Sergelen	7304686	114.1079630	48.6156235
Tlilapan	6037848	-97.1037300	18.7932950
Kawanuma	4174404	139.7320863	37.4925344
Voinjama	4001382	-9.8090281	8.2450976
Coronado	5605700	-104.8713980	26.6718263
Changwon	7224484	128.6012491	35.2147930
Mambusao	3593444	122.5832619	11.4198435
Buruanga	3593710	121.8354649	11.8661853
Pembroke	2833627	-64.7965600	32.2989934
Palmares	303691	-35.6072943	-8.6600000
Hegyfalu	1131469	16.8792805	47.3391912
