Glencullen ED	4639658	-6.2165051	53.2381920
Loughdawan ED	6969830	-7.4793945	53.8796617
PPK Kemayoran	5800565	106.8489211	-6.1422314
Kilmacowen ED	5503725	-8.5031584	54.2432858
Sosnovskoye	1768461	43.1623332	55.8034925
Tsiolkovsky	5653168	128.1326963	51.7632244
Dompierre (VD)	1684946	6.8812395	46.7121340
North Tustin	114328	-117.7973921	33.7633471
Märkisch Linden	1302388	12.7182449	52.9332930
Town of Utica	6881001	-88.7045282	43.9269348
Mount Summit	127332	-85.3854899	40.0028910
Russkiy Sars	2046388	57.0960783	56.2027414
St. Anne Homes	5329414	125.1497934	6.0737994
Arkhangel’skoye	2549519	37.2977651	55.7925284
Caserío Escalon	6610110	-89.7607941	13.6057433
Cuyuxquihui	4610347	-97.2475089	20.2831686
Stronghurst	126142	-90.9087606	40.7452730
Vila do Porto	7540283	-25.1569131	36.9739178
Quinta do Sol	297653	-52.1224957	-23.8254289
Gudelių seniūnija	3513415	23.7223642	54.5091850
Tsiolkovsky	1748666	128.1498678	51.7840172
Czerwony Krzyż	6814727	23.1465897	54.0250888
Szmulowizna	3365498	21.0526811	52.2568846
Stara Wieś Druga	7569612	22.5452779	50.9368075
Preußisch Ströhen	1317394	8.6338934	52.5030595
Fırat Mahallesi	7736283	40.6584260	37.8447166
Cragganacree	6110128	-8.8354715	52.6062842
Rossyvullan	3583456	-7.5929343	54.3366446
Mooneystown	4728006	-6.6170343	53.8560889
Carnalbanagh	4521551	-6.7039686	55.1623123
Craigfaddock	4294707	-6.2976965	54.9665532
Trippul West	6268564	-9.6357155	52.5453916
Dromada (Duke)	5679110	-8.9291584	53.9891641
Shessy South	5150428	-8.8451151	53.1252051
Aghnacranagh	2439058	-7.8126468	53.6260690
Cross-scales	3612356	-6.4932228	52.2088202
Tokoin-Wuiti	6611897	1.2366020	6.1665456
Pinkove Kračany	2206667	17.5622273	47.9616658
Cunlaghfadda	5964116	-9.0703921	53.7403300
Caherkeegane	6143534	-9.0344975	51.9401607
Portal do Sol	3062497	-34.8108017	-7.1514019
Cannagola Beg	5247085	-6.5277137	54.4532353
Sítios Olhos D'Água	6940403	-49.0801398	-16.7469067
Ballinalecka	6040583	-9.2680680	53.7870674
Denhams Beach	6079502	150.2119863	-35.7513311
Barnagearagh	5972587	-9.4390017	51.7273198
McDouall Peak	6208945	135.4602190	-29.5842821
Ballicknahee	4122872	-7.5753096	53.3589013
Ballaghfarna	6038168	-9.2172273	53.7923989
Malé Teriakovce	2274650	19.9851888	48.4381639
Chandan Place	3551640	76.9684881	28.6269269
Hradištko u Sadské	427091	14.9190481	50.1445438
Mountmurray	4115245	-7.4259714	53.5896123
Vila São Geraldo	3409137	-43.8989211	-19.8958581
Ballinaleama	3369698	-10.1783816	53.4121470
Mooneystown	4666599	-6.8853181	53.6472180
Satılmışoğlu Mahallesi	1688113	30.3237689	39.7887728
Önder Mahallesi	6750778	32.9123222	39.9569332
Ravenfield CP	1268676	-1.2703179	53.4518501
Folkingham CP	1403583	-0.4064003	52.8824996
Umvoti Ward 10	3646371	30.6116267	-29.1600089
Meenacargagh	5635130	-7.9890579	54.6263426
Domašov u Jeseníka	432112	17.2129668	50.1471972
Santa Maria II	6497731	-44.2019707	-22.5309557
Janův Důl u Liberce	430762	15.0309507	50.7552350
Crilly's Hill	4168367	-7.6782492	54.6632550
Skowronkowo	6881023	19.8872887	53.4361511
Capel St. Mary	4568194	1.0412384	51.9998914
Aganang Ward 7	3663071	28.9855601	-23.6137381
Aganang Ward 8	3663072	29.1941182	-23.6593525
Roosky Upper	5608299	-7.6662812	54.8304224
Skrýšov u Pelhřimova	433479	15.2435413	49.4101324
Barranaleaha	5833810	-7.6356230	52.0462099
Ndlambe Ward 1	3580003	26.4244603	-33.6597411
Ndlambe Ward 2	3580005	26.4251328	-33.6433300
Hlabisa Ward 1	3647742	31.8426769	-28.1150451
Nova Califórnia	5547046	-43.4024022	-21.7937819
Chlum u Volar	430893	13.9203085	48.8683552
Newport West	5897048	-7.8770195	52.0160511
Zahorčice u Volyně	423264	13.8165722	49.2130388
Divišov u Benešova	427812	14.8769570	49.7890201
Fırat Mahallesi	4868615	37.4078713	37.0391517
Şahin Mahallesi	6564348	34.9277983	36.9150632
Colônia Santana	6955145	-48.7161269	-27.5851775
Tullerstown	3361002	-6.8843046	52.2803413
Tattymorris	2095195	-7.2336606	54.2121627
Fırat Mahallesi	7439694	39.3010122	37.7509151
Afholderbach	5488806	8.1510531	50.9521342
Broučkova Lhota	434737	14.7041398	49.4671169
Fırat Mahallesi	7149602	40.5707224	37.1792864
Fırat Mahallesi	5502431	40.1479706	37.9295451
Ballaghbeddy	4247297	-6.5663145	55.0245256
Caherbannagh	6185162	-9.0566685	52.8793456
Carnalbanagh	4260339	-6.0157091	54.9107793
Mount Murray	6076674	150.6308084	-34.5464314
Tullinwonny	3900882	-7.9139465	54.3785766
Prieststown	5588840	-7.6978183	54.8701799
São João da Varjota	302706	-41.9005162	-6.9495000
Vieux-Moulin	270928	2.9154818	49.3910806
Nowa Dębowa Wola	3800342	21.4064114	51.0067584
South Sumter	194717	-80.3377818	33.8848524
Łabunie-Reforma	7158009	23.3666626	50.6213600
Krzyworzeka	3690970	18.5163414	51.1811232
Majdan Łuczycki	7435741	23.0229328	50.8770220
Sokoto South	3707385	5.2629591	13.0356500
Rutkowskie Małe	6851403	22.8948933	53.4611035
José Batlle y Ordóñez	2557212	-55.1449294	-33.4743851
La Côte Radieuse	2247681	3.0128863	42.6310108
Vieux-Moulin	88207	7.0071835	48.3926108
Martín Cardenas	7354276	-66.2119340	-17.3803237
Vila São Geraldo	6173561	-45.4493286	-21.5404509
Place Verchères	2319057	-80.9890364	46.4974699
Kleiner Dänholm	2283288	13.1200503	54.3042284
Arcadia Acres	2087130	-81.2833351	28.5731822
Portal do Sol	5437189	-44.0377794	-19.8694530
Szymaszkowa	5206322	19.9286848	49.2955832
Doctor's Park	5860747	-89.4363334	43.0755759
Backbone Lake	402076	-91.5428115	42.6080470
Maharani Bagh	3661505	77.2635913	28.5720445
Sunny Slopes	2093135	-81.5304902	28.5756215
Barrio A. M. A. M.	3546679	-68.8327263	-32.9337886
Krzyworzeka	3563843	20.1364586	49.8663304
Lindener Straße	7181085	7.1689470	51.4285738
Kulturplatz	338872	8.2127261	48.8614018
Massing (VGem)	2984828	12.6204896	48.3861823
Cantón Garabito	5718795	-84.6218659	9.7072480
Sidi Abdallah	2881796	-7.8309325	32.5966169
