Cuignières	965776	2.4689164	49.4495640
Échevronne	131838	4.8400652	47.1076156
Négreville	1066853	-1.5611347	49.5039410
Chamagne	150967	6.2848199	48.4124802
Denezières	1265398	5.8009898	46.6256290
Laviéville	1328857	2.5775367	49.9919064
Barbaira	2415296	2.5118722	43.1770227
Cerisières	3194679	5.0693382	48.3074985
Abeilhan	163149	3.2911619	43.4603349
Bannalec	166304	-3.6977064	47.9362377
Cavagnac	122471	1.6400521	45.0145241
Gourdièges	2741769	2.8786780	44.9449879
Mombeltrán	346249	-4.9359647	40.1514399
Enguídanos	347714	-1.6444810	39.6640989
Büdelsdorf	548571	9.6848963	54.3201634
Ladinhac	2982779	2.5084416	44.7683152
Laubrières	1993531	-1.0689141	47.9477784
Ambiegna	2404400	8.7719092	42.0899665
Malaussène	1559366	7.1384930	43.9147421
Cebanico	346049	-5.0615906	42.7263035
Calafell	346549	1.5865066	41.2094224
Dieblich	546630	7.5089775	50.2846075
Odenbach	1246771	7.6430506	49.6801073
Chantada	339912	-7.8107492	42.6109076
Bendfeld	165535	10.4200267	54.3605972
Chicaman	377411	-90.7357330	15.4344599
Minatitlán	6037729	-94.3861734	17.7052686
Teuchitlán	5606493	-103.8327868	20.6806057
Minatitlán	5606044	-104.0008293	19.3731766
Bermbach	2829521	10.6117824	50.6781088
Mehlbach	1186704	7.7222115	49.5252900
Lake Mead	1275469	-114.4106316	36.2155074
Konárovice	441310	15.2729796	50.0385711
Abanilla	345090	-1.0512284	38.2416204
Lüdersfeld	1169358	9.2507610	52.3530745
La Landec	372224	-2.1824689	48.4256069
Vásárosnaményi járás	2376382	22.3944486	48.1915699
Debiganj	7804421	88.7185091	26.1581755
Außernzell	959813	13.2219220	48.7314301
Häuslingen	1799473	9.3765727	52.8124064
Lac Abdon	3134375	-74.0138165	49.0289039
Lac du Grèbe	7003728	-70.6610296	49.2491239
Lac Bruyère	2998434	-78.9473495	48.1576208
Lac Caire	2518444	-79.0502079	47.9006022
Lac Chubb	932801	-78.8091488	47.1552516
Nammijärvi	301499	28.7043549	69.1277909
Bolechówko	5508634	16.9944617	52.5237398
Tarmagölen	2296349	13.1251567	56.8769524
Dragtjønna	4558856	9.6335002	62.2651025
Olkkajärvi	298782	26.0808352	66.5483314
Açude Sousa	5686539	-39.2825691	-4.4061787
Ahvenjärvi	1184192	30.4723982	61.5853259
Brededam	7515095	12.3197383	55.9233069
Femöringen	7340086	13.2372914	58.2148196
Niemijärvi	5144850	28.2795744	60.8879532
Galdakao	347735	-2.8352545	43.2169732
Sjáhtjerim	7185014	19.7755117	66.6992669
Glisjöarna	6839803	15.7473286	60.1947109
Bråtatjern	6374559	9.6164121	59.4731652
Macajuba	362488	-40.3050367	-12.1015000
Mucibaba	6355345	22.2800266	43.4727196
Ahvenjärvi	4231862	28.0837700	68.4064899
Pasmajärvi	1559678	24.3709370	67.1190154
Beljajka	6322290	21.4502772	44.0607106
Haukijärvi	1825458	23.5127296	61.9936567
Niemijärvi	1703216	24.6182734	61.7642733
Linnajärvi	3122371	24.2639852	61.4251629
Niemijärvi	1794149	23.7522345	62.0480486
Babin Kal	7276914	22.3813951	43.3014336
Granasjøen	4868623	9.6840800	62.8097688
Jarochówek	5736830	19.1517857	52.1692719
