Haifa	1387888	35.0085114	32.8002476
San José	112143	-121.8305217	37.2968905
Culètre	132520	4.5685540	47.1477554
Septème	178093	4.9799726	45.5513762
Mœuvres	56235	3.0655513	50.1591936
Cuorgnè	44859	7.6289020	45.4035784
Étreval	2958946	6.0539832	48.4562231
Guêprei	1405780	-0.0214702	48.8362409
Liévans	947865	6.3484905	47.6363404
Réville	191573	-1.2552347	49.6270500
Area A	3791783	35.3067810	32.3821998
Lombrès	166365	0.5123512	43.0507725
Bartrès	1550917	-0.0543443	43.1361614
Shkodër	1248301	19.4091407	42.0637158
Mouchès	130433	0.4216760	43.5579767
Aspères	391615	4.0371229	43.8065624
Hâcourt	3193730	5.5793274	48.1605466
Ganac	2106210	1.5646258	42.9324834
Gestiès	1843554	1.5792289	42.7144378
Cipérez	347808	-6.2482648	40.9701111
Arthezé	107699	-0.1137941	47.7913469
Gouézec	1403487	-3.9672601	48.1716768
Lételon	2838424	2.5953410	46.6582508
Agnac	2773307	0.3800051	44.6405861
Centrès	1371251	2.4530690	44.1712579
Mercuès	123475	1.3897614	44.4965405
Badem	1140558	6.6101247	50.0053985
Kaffa	3306770	36.2163671	7.1673850
Méreuil	1368346	5.7110136	44.3849107
Cocurès	287407	3.6201116	44.3544135
Clémont	195649	2.3229815	47.5693565
Komárom	1027781	18.1350208	47.7218744
Böklund	1175544	9.5853913	54.6089929
Bohumín	436990	18.3555496	49.9100629
Santoña	340801	-3.4495549	43.4518091
Zérubia	2815151	9.0671719	41.7460270
Acebo	1871118	-6.7240487	40.2203365
Mückeln	1085809	6.9207565	50.0863741
Körmend	1131491	16.5936064	47.0181961
Guaporé	242386	-51.9306295	-28.8518383
Sülfeld	422730	10.2047486	53.8197510
Ziniaré	6168131	-1.2331184	12.5827220
Malíkov	441873	16.6831678	49.7270170
Holetín	440000	15.9209336	49.7955927
Hervías	344879	-2.8652217	42.4476702
Lösnich	1258357	7.0400603	49.9686471
Budaörs	113463	18.9402910	47.4565212
Bande	340675	-7.9477755	42.0226107
Laage	1971865	12.3260369	53.9104755
Támesis	1307005	-75.7322398	5.6750220
San José	2614839	-89.8057555	17.5346611
