Oxelaëre	102905	2.4683834	50.7791575
Mayrègne	1431094	0.5424997	42.8503308
Marsalès	2754517	0.8913675	44.6998118
L'Aubépin	140202	5.3811372	46.4375949
Marnézia	960308	5.6340434	46.5755824
Nantillé	154580	-0.4839735	45.8603949
Bléruais	531295	-2.1162487	48.1161113
Sérignan	254618	3.3059079	43.2711310
Mérignat	145528	5.4412234	46.0652714
Ficaja	2693689	9.3768786	42.4206303
Contigné	166121	-0.5149652	47.7246583
Castejón	341006	-1.6710829	42.1591944
Świdnica	3017761	16.4919278	50.8405228
Cachan	48862	2.3321060	48.7912592
Mazaleón	347791	0.0798426	41.0281012
Chanac	283811	3.3494951	44.4549444
Arbeca	347860	0.9396107	41.5342105
Arsèguel	343324	1.5856130	42.3506388
Alsógagy	1317829	21.0220693	48.4055345
Köpenick	409209	13.5993639	52.4411880
Alsórajk	1358085	17.0048444	46.6576092
Kladníky	438049	17.6011983	49.4838462
Radomyšl	438859	13.9343132	49.3266686
Chotěbuz	437921	18.5792526	49.7718313
Těchobuz	441025	14.9308352	49.5138472
Božetice	437519	14.4419990	49.4514744
Koryčany	437315	17.1912996	49.1057170
Šaratice	440807	16.8124667	49.1107532
Libomyšl	442316	13.9938423	49.8721804
Hüfingen	1241468	8.5286859	47.8949540
Szobi járás	2376240	18.8755173	47.9113195
Holtålen	406477	11.3592284	62.8646605
Chéserex	1684907	6.1481784	46.4107504
Fushë-Arrëz	1248265	20.0143418	42.0876007
Anröchte	153400	8.2952251	51.5501322
Perštejn	439652	13.0954780	50.3880198
Anadia	5325844	-8.4448656	40.4539375
Mölbling	105893	14.4039642	46.8448121
Hárshegy	5802522	18.9595217	47.5332502
Möhnesee	153498	8.1136321	51.4777748
Cröchern	3968446	11.6556527	52.3766653
Antigonë	1253909	20.2187589	40.1006211
Río Dulce	6298187	-88.9942622	15.6666439
Kadadi	3707492	5.5025323	13.8175872
Ärtingen	4013377	12.9500514	57.8316058
Löytölampi	7299165	29.1571555	61.6130549
Görgeteg	1367968	17.4591612	46.1534842
Malaab	7115472	35.5002336	33.8746310
Cruzália	298323	-50.7663334	-22.7300001
Świdnica	3017760	16.4919278	50.8405228
Wiśniowa	6054890	16.5010654	50.8820353
Łomna-Las	5344617	20.7974196	52.3746860
Balcak	7193447	21.5674002	43.1725680
Małuszyn	6209625	17.0489010	51.3391180
Zarzęcin	4398227	19.9187858	51.4096540
Enijärvi	298831	26.7889097	66.8494166
Andsjøen	5423262	29.0506550	70.7270356
Jacana	4467712	-66.8344490	18.0344260
Dizangué	3831363	9.8845403	3.8175248
Babawa	3710358	8.6473299	12.0452754
Abakan	2168517	91.3900129	53.6875697
Lac Ida	556996	-75.0662581	46.3223803
Petrești	1643269	27.7422243	47.3185176
Río Chone	122672	-80.4138631	-0.6310268
Möhnesee	2419130	8.0682438	51.4788525
Studánka	438948	12.5887037	49.7725102
Groß Garz	2880295	11.6007368	52.9329424
Følingen	7826487	8.4682914	63.8466261
Heggøyna	4785062	4.8118823	60.5856844
Bildøyna	5847755	5.1063746	60.3544144
Dolní Hradiště	439690	13.4942324	49.9149296
Radochów	6418832	16.8294081	50.3503057
Nieporęt	2368938	21.0395089	52.4222202
Le Faouët	111488	-3.5096660	48.0424228
Starý Kolín	441263	15.2846124	50.0084503
Lüütsepa küla	355151	26.7321254	57.6080016
Cruzália	5684875	-50.7663334	-22.7300001
Lähtse küla	354717	26.5480888	59.1910078
Alto Pião	6142195	-41.4647462	-19.4482331
Anadia	6179446	-36.3083479	-9.6695000
Inhaúmas	5357035	-44.5993669	-13.0644474
Lähtse küla	353787	24.8617133	59.2926830
Võntküla küla	353535	23.8274338	58.9637147
Päiksi küla	353150	27.0982927	58.6029344
Sîngerei	5636937	28.1379458	47.6368683
Basabe	7411766	-3.1421174	42.8929945
Macega	7208433	-51.5539375	-29.5900000
Kündja küla	353734	27.1913629	57.7085362
Kyle ED	4655964	-7.6824324	52.9661252
Arascués	6503592	-0.4691550	42.2333205
Baraga	134756	-88.5006621	46.7766879
Ambala	1942687	77.0907910	30.3814280
Mûrs-Erigné	324957	-0.5508662	47.3946836
Castejón	339681	-2.5368178	40.3981433
Boby-Wieś	7475920	22.0256842	51.0357187
Wiśniowa	6527272	21.2539339	50.5928095
Bibice	3272128	19.9539482	50.1310031
Banica	6875356	22.6091461	41.4496264
Vernești	5477266	26.7317226	45.2003604
Orłowiny	6566080	21.5472536	50.8228219
Djamaa	4521856	5.8195729	33.5635658
Abadim	4175393	-7.9858645	41.5637868
Wiśniowa	6933110	21.6569861	49.8718906
Banica	4513835	21.0626716	49.4649658
Mlynárce	2210093	18.0506022	48.3187677
Groß Garz	4718249	11.6056909	52.9268803
Koryčany	428418	17.1888196	49.1022693
Calala	6063445	150.9981791	-31.1614941
Cévennes	1368885	2.1722051	48.6804951
Nabiac	6059177	152.4333069	-32.1245471
Lecade	4194984	-7.7416604	53.5210685
Perštejn	424808	13.1080843	50.3866598
Prostřední Vydří	426609	15.4088197	49.1237246
Röllfeld	7437999	9.1996561	49.7580754
Královka	432164	14.4761990	51.0173709
Radomyšl	424022	13.9265498	49.3170142
Starý Kolín	427168	15.2846124	50.0084503
Dolní Hradiště	431143	13.4942324	49.9149296
Mladíkov	423261	13.7185839	49.1243188
Libomyšl	425824	13.9940722	49.8721275
Podskalí	433624	14.1778505	49.5442498
Baleia	3408705	-43.8923515	-19.9341776
Studánka	432757	15.8098425	50.0371841
Božetice	427991	14.4424177	49.4505623
Kladníky	426056	17.6011983	49.4838462
Šaratice	435176	16.8124667	49.1107532
Chotěbuz	432795	18.5705938	49.7669952
Těchobuz	427619	14.9308352	49.5138472
Valeč v Čechách	424982	13.2684725	50.1790589
Fee Beg	5371690	-8.1419459	53.0025478
Cohab A	3576831	-48.0167375	-23.0232627
Jacana	2398805	144.9109941	-37.6880700
Danków Duży	6224256	19.9295113	50.8726331
Le Faouët	399599	-3.0721998	48.6797399
Wiśniowa	3567047	20.1231555	49.7928002
Bobrówka	6775604	23.3230079	52.4463921
Uciechów	4034318	17.5840586	51.5695929
Uciechów	6406008	16.6893792	50.7608759
Wiśniowa	6359195	21.0981989	50.7951215
Bobrówka	6850588	23.0159418	53.4617704
Anadia	303866	-36.3083479	-9.6695000
Bobrówka	6720856	22.8589254	50.0446424
La Baie	1329851	55.2658110	-21.0111855
Norränga	4055470	13.2534350	55.6949146
