Jardim dos Girassóis	5864017	-49.2692083	-16.8294352
White Ladies Aston	1875326	-2.1133960	52.1694817
Bunnabinnia South	6384053	-8.7200944	52.7233230
Ballymacart Upper	5876540	-7.6384043	51.9932988
Mogalakwena Ward 21	3663318	28.9735955	-24.0911794
Rural West Big Lake	7825467	-113.6766914	53.5775729
Ballyfoleen North	5998791	-8.8116390	52.5098449
Sedlec u Českých Budějovic	435330	14.2823448	49.0768485
Ústie nad Priehradou	2167075	19.5541007	49.3938720
Otov u Nového Kramolína	424829	12.8486290	49.4865185
Kunkovice u Čachrova	430657	13.3210585	49.2513817
Mogalakwena Ward 30	3663328	28.9447091	-24.1773047
Mogalakwena Ward 12	3663305	29.1151503	-24.1993030
Dromskarragh More	6109990	-9.1328800	52.1611501
Staré Sedlo u Tachova	423517	12.8643574	49.6665720
Slievereagh Lower	4521024	-6.5415074	52.9384977
Wola Gałęzowska-Kolonia	7569607	22.5067124	50.9594745
Lagoa dos Três Cantos	242486	-52.8456304	-28.5738710
Zakalinki-Kolonia	6781771	23.0492819	52.1953898
Hosznia Ordynacka	7429390	22.7490010	50.7489174
Jakobervorstadt-Süd	382558	10.9065009	48.3681526
Theodor-Heuss-Straße	7020927	9.9360331	51.5537770
Guillermo Killman	4503804	-66.1699640	-17.4085078
Urbana Apartments	1127751	-81.4302339	28.3658133
Apartment Heights	2119621	-80.4094168	37.2359843
Brentwood Village	4451014	-89.3677554	43.1223840
Reparto El Rosedal	6203487	-89.2200778	13.6962674
Dumbarton Heights	1700658	-76.7114375	39.3863598
Jacquelyn Heights	2083739	-81.3403501	28.5211639
Krishna Nagar Extn	3812869	77.2774046	28.6541920
Deszkowice Drugie	7426267	23.0143350	50.7697779
Grindstone Island	3954781	-76.1174649	44.2789928
Kherrata District	4112853	5.2543798	36.4454899
Víctor larco Herrera	1968062	-79.0452578	-8.1388145
Richmond Lowlands	5498186	150.7482603	-33.5815294
Pratovecchio Stia	42634	11.7104635	43.8183168
Place Saint-Pierre	1637952	-0.0751179	47.2586894
Piazza Fontesecco	7347257	13.3943596	42.3510104
Eschenheimer Turm	7538700	8.6794729	50.1168148
Place Saint-Pierre	3896030	5.0007963	46.5586710
Plaza de San Felipe	6565306	-0.8820236	41.6546578
Carreau des Halles	5627812	-1.4238452	46.6699652
Provincia Velasco	4510154	-60.8690150	-15.4397668
Cabezas del Villar	344981	-5.2183381	40.7049682
Raatihuoneenkatu	7579928	24.4610758	60.9952764
Gaofeng Reservoir	6689095	118.9885532	32.5811914
Tiffert N'Ait Hamza	2887159	-5.9502040	32.2983809
Caiqiao Reservoir	6691033	117.6115123	32.3652652
Castle Ward (pre1849)	5595992	-6.2641120	53.3416837
Meidian Reservoir	3059509	114.3053626	31.2063047
