Colorado	161961	-105.5494699	38.9999720
Curitiba	297514	-49.2843328	-25.4950853
Narbonne	54737	3.0035480	43.1494538
Berkeley	2833528	-122.3003079	37.8725480
Kalmykia	108083	45.4429446	46.4955879
Margival	74037	3.4096034	49.4321904
Marconne	1176963	2.0302604	50.3663428
Jancigny	153102	5.4232090	47.3819590
Collegno	44144	7.5939856	45.0947767
Barfleur	216374	-1.2667746	49.6688640
Salagnon	131037	5.3558522	45.6720770
Montsaunès	1469724	0.9287350	43.1082382
Cessales	1239796	1.7451832	43.4569995
Chaulnes	3354238	2.8015593	49.8170843
Barentin	2719041	0.9630469	49.5430049
Teuillac	2919649	-0.5431599	45.1003820
Mardeuil	418182	3.9207027	49.0551715
Ann Arbor	135130	-83.7495714	42.2733320
Landigou	1226707	-0.4808443	48.7429972
Caravino	44855	7.9592620	45.3986402
Chemenot	147910	5.5298240	46.8609499
Cazaubon	74509	-0.0747515	43.9285515
Palinges	2142589	4.2069211	46.5477677
Marsabit	3495552	37.7154891	2.8579582
Doranges	358944	3.6043693	45.3969200
Corbenay	296010	6.3367675	47.8973076
Belverne	295997	6.6488022	47.6292773
Taichung	2921154	120.8176814	24.2200250
Hautaget	166356	0.4562984	43.0587382
Espieilh	2370627	0.2408744	43.0787163
Trévillers	147136	6.8788736	47.2834441
Taganrog	1282148	38.8752673	47.2398676
Mouchard	158789	5.7931776	46.9772593
Neviglie	43490	8.1202479	44.6902524
Jurignac	111356	-0.0446160	45.5304749
Vindelle	107238	0.1089347	45.7193919
Chamilly	2741725	4.6829476	46.8676095
Simandre	1531789	4.9897682	46.6124074
Martigna	140493	5.7011665	46.3892123
Villadin	2031278	3.6895511	48.3156646
Croviana	47123	10.9159230	46.3336415
Clapiers	28913	3.8881669	43.6659080
Jaudrais	2605687	1.1221104	48.5749126
Carlucet	122450	1.6195741	44.7281897
Nasingen	1171886	6.2615396	49.9769168
Giesdorf	1108069	6.4547290	50.1779539
Collorec	1226849	-3.7629330	48.2892036
Sancerre	304118	2.8167769	47.3249703
Faverges	103494	6.2916830	45.7525572
Concesio	45421	10.2101909	45.6112819
Felletin	118592	2.1784865	45.8941068
Castirla	2695002	9.1275533	42.3666922
Paratico	45652	9.9594778	45.6566222
Waukegan	125690	-87.8470670	42.3710675
Canevino	43833	9.2813435	44.9421474
Machilly	105361	6.3338622	46.2501190
Halsdorf	1152667	6.3710828	49.9338466
Ercolano	40788	14.3767985	40.8151340
Jampruca	314860	-41.7192823	-18.4790001
Thianges	1246225	3.5044539	46.9127456
Argirita	315157	-42.8132223	-21.6280001
Gavirate	46241	8.7129714	45.8439537
Bracieux	285659	1.5451099	47.5506981
Jalognes	307863	2.7762120	47.2278285
Bastogne	2426390	5.7391430	50.0120715
Monreale	39366	13.0872868	37.9427346
Vellisca	344289	-2.7986420	40.1249578
Solbiate	46129	8.9258151	45.7932324
Auberive	3094359	5.1099172	47.7838206
Banthelu	661026	1.8123533	49.1260045
Rondinha	242727	-52.9129426	-27.8264882
Wheeling	122060	-87.9292807	42.1250894
Moralina	345874	-6.1368593	41.4893790
Löwenstedt	1415324	9.1768020	54.6333081
Obernhof	540054	7.8619190	50.3200149
Kemmenau	535687	7.7532275	50.3488122
Wadowice	2766024	19.4997268	49.8839552
Andretta	40895	15.3303498	40.9437118
Oelsberg	540469	7.8313390	50.1931938
Gascones	345004	-3.6802531	41.0381720
Wheeling	239989	-80.7050765	40.0843833
Zigliara	2815290	8.9854723	41.8360270
Bernheze	2728416	5.5212428	51.6835328
Masquefa	340791	1.8119981	41.5008778
Olginate	46043	9.3999840	45.7858218
Hemiksem	58376	4.3419535	51.1457612
Dreggers	422765	10.3417176	53.8806571
Bonerath	1256949	6.7745246	49.6912542
Sopelana	348928	-2.9836018	43.3775270
Kiscsehi	1359845	16.6914885	46.5154462
Neukalen	1427275	12.7974739	53.8254715
Letohrad	440375	16.5144150	50.0257914
Rickling	423151	10.1688683	54.0039104
Aureille	73032	4.9432729	43.6983306
Estables	1067624	3.5133948	44.6819228
Marsberg	157381	8.8517527	51.4604164
Limatola	41108	14.4065070	41.1341173
Geetbets	1221158	5.1291804	50.8897983
Itaituba	185625	-55.9689798	-6.0326964
Molinara	41228	14.9177217	41.3084870
Jan Mayen	1337126	-8.4727922	70.9897849
Karlovac	226271	15.4874290	45.3244124
Jenesano	1345036	-73.3886657	5.3728385
Bohutice	437301	16.3498493	48.9901279
Naolinco	6037734	-96.8558671	19.6388457
Coetzala	6037646	-96.9170668	18.7750220
Dufferin	7480377	-80.1989896	44.0282948
Uşak merkez	1609669	29.2369336	38.6792900
Kuta Raja	5978336	95.3141738	5.5679038
Gelibolu	1815220	26.7887445	40.5177489
Dali City	2727734	100.1683030	25.7539111
Rangiroa	6062926	-147.5462090	-15.1224461
Butzbach	385683	8.6553427	50.4266919
Anhausen	444701	7.5452075	50.5032342
Nha Trang	7081538	109.2883165	12.2084694
Hochborn	1248785	8.2015302	49.7250002
Vernasca	43583	9.8351877	44.7843310
Kisfalud	1483472	17.0883511	47.5366166
Netolice	438074	14.1885898	49.0501230
Nadvirna	3704762	24.5822350	48.6304035
Brada-Rybníček	436795	15.3350190	50.4623659
Hamersen	1079013	9.4694656	53.2509529
Subbiano	42508	11.9207005	43.5937290
Chetumal	6333059	-88.2978705	18.5270237
Gschwend	55190	9.7542733	48.9384274
Narayani	4583215	85.0313852	27.3133232
Le Beulay	87572	7.0608386	48.3048362
Vellberg	390785	9.9018464	49.1073909
Obersülzen	1249735	8.2083190	49.5660410
Nevojice	440845	17.0502879	49.1304298
Letonice	441583	16.9698023	49.1812716
Podivice	440771	17.0146957	49.3695460
Zapatoca	1315084	-73.2175584	6.8510075
Asheboro	180331	-79.8580137	35.7166959
Sveta Ana	1676336	15.8418747	46.6541098
Riekofen	966627	12.3328089	48.9179119
Rebollar	339720	-2.5134348	41.9094056
Puchheim	933481	11.3463413	48.1618748
Marklohe	1183265	9.1380986	52.6612158
Lidzbark	1449512	19.8217224	53.2600298
Oberbipp	1682585	7.6736067	47.2528479
Torneträsk	60173	19.2421211	68.3451305
Weerberg	80125	11.7189415	47.2585240
Nissedal	405174	8.5280135	59.0497365
Girijati	5615713	110.3418687	-8.0049557
Rawajati	5802146	106.8558261	-6.2588578
Katongan	5615636	110.6525556	-7.8687998
Tlogoadi	5615413	110.3437299	-7.7307827
Kumejima	4523876	126.7503614	26.4284711
gmina Miłomłyn	2986380	19.8215885	53.7612691
gmina Godów	2828725	18.4728841	49.9376967
Ciganjur	5802133	106.8075365	-6.3334298
Tanagura	4217345	140.3387556	37.0085914
Birkenes	406033	8.2377999	58.4394634
Kamigori	900270	134.3406026	34.8821730
Uenohara	4791941	139.0720245	35.6409445
Scharans	1684156	9.4769343	46.7159783
Besenyszög	1325341	20.2668559	47.2659148
Le Bessat	907280	4.5264590	45.3722584
Újszalonta	1026160	21.4884660	46.8123742
Hayingen	2777735	9.4837559	48.2918145
Erlensee	535896	8.9860347	50.1602008
Dobczyce	2775917	20.0894570	49.8795479
Burgheim	943668	11.0389324	48.6886144
Bensdorf	964589	12.3382909	52.4216004
Alwernia	2552910	19.5343281	50.0562737
Bohoniki	6836946	23.5872510	53.3986423
Hemphill	6603610	-93.8547593	31.3435975
Königsmoos	943730	11.1917255	48.6481805
Randwick	3694935	151.2422612	-33.9186247
Tangmere	2989835	-0.7106907	50.8452038
Speicher	1162788	6.6574214	49.9355746
Le Pallet	337270	-1.3437747	47.1425995
Glen Cove	174480	-73.6629631	40.8969188
Folsgare	2658811	5.6020309	53.0337240
Grefrath	88740	6.3466638	51.3419686
Rekingen	1684400	8.3213962	47.5677944
Schrampe	3677448	11.4462851	52.9001566
Ahlsdorf	2409456	11.4607428	51.5504961
Kumejima	4860910	126.7890529	26.3411390
Lake Orta	2024365	8.3942679	45.8193244
Adyliget	3256786	18.9394584	47.5472224
Shetland	376677	-1.6129051	60.2459302
Bethalto	126625	-90.0463646	38.9010849
Heimburg	4007179	10.9019838	51.8140417
Herznach	1684327	8.0476450	47.4715971
Bellmund	1682373	7.2427100	47.1018297
Fernwald	418621	8.7848831	50.5621010
Boufarik	3823980	2.9193442	36.5738372
Rebollar	346381	-5.9050744	40.1588062
Berkeley	139885	-90.3349792	38.7472025
Livadiya	3059605	34.1407925	44.4675899
Fairborn	182896	-84.0102333	39.8067454
La Morera	347828	-6.6707785	38.5671060
Příbram na Moravě	442069	16.3197036	49.1973622
Prinzhöfte	2012323	8.5447478	52.9479485
Paradiso	1684735	8.9485558	45.9881388
Bastogne	1412583	5.7356143	50.0842749
Berkeley	123125	-87.9081131	41.8865254
Aranitas	1251481	19.7931662	40.6139815
Lac Aubry	932778	-78.9746642	47.0704565
Mayo Lake	911710	-94.3264274	46.5640424
Zola Lake	3601947	-84.3701541	47.9228624
Lac Raoul	7003730	-70.8873483	49.1514268
Lac Marot	3132142	-74.2739002	48.9151475
Lac Water	2569684	-74.4409273	49.8225031
Lac Coucy	3134381	-74.0494212	49.0763681
Lac Jules	3595618	-76.3157285	48.4065331
Lac Yappi	3101031	-73.6441295	48.4667284
Lac Neveu	920177	-78.0758166	47.2226958
Spar Lake	3341356	-80.6408787	46.6686758
Frey Lake	3957083	-81.8922828	48.4464316
Sagevann	1947859	7.9562248	58.2203369
Limingen	4142960	13.5849536	64.7903872
De Winkel	1447884	4.7239406	52.2501579
Colorado	5700871	-83.6876213	10.6113331
Cojimies	2676488	-79.9372504	0.2195616
Tieschen	51016	15.9447850	46.7854219
Carreras	7773748	-61.3095062	-33.5987618
Sallampi	7285038	29.1847781	61.4540056
Rangiroa	6063055	-147.7898628	-15.0898522
Divoký rybník	1742605	17.3907614	49.3048120
Panský rybník	6617604	15.0667454	49.9055926
Gradiste	7186941	21.7591924	43.2751773
Dupljane	1706485	22.4585020	44.3082946
Dupljane	6662768	22.0898405	42.7431002
Goliaten	223948	10.1180458	59.7967807
Skoletjønn	5387398	8.3021598	59.8498036
Søravatnet	4038987	5.3092022	60.7110924
Jasionna	2470490	19.5748471	52.0275769
Zabostów Duży	5780931	20.0288797	52.1319779
Vinoraca	6330867	21.2272539	43.9636479
Trebinje	6949482	21.0474963	43.1339331
Morawica	3225816	19.7442522	50.0730477
Piskalje	7193378	21.4329464	43.1775795
Podlasek	6876395	19.2589194	53.5071755
Valpedre	5928145	-8.3119819	41.1374469
Vila Caiz	5830066	-8.1378730	41.2323433
Carapito	6406855	-7.4530251	40.7675921
Chosendo	6427342	-7.4538446	40.9600764
Lanheses	5714258	-8.6869947	41.7493594
Gradiste	6357746	22.3674792	43.5228984
Gradiste	5364807	22.6935898	43.0679290
Kuusijärvi	124513	24.8860565	61.8226008
Rautujärvi	78380	28.6717251	69.2676234
Medungen	4160523	10.1184690	60.5870789
Kuusijärvi	1782527	23.7585745	61.9490286
Tarjanne	1700591	24.0824394	62.1246239
Boguszówka	3205847	21.8351291	51.4506142
Gradiste	7286179	22.1770838	43.3296653
Gradiste	7222996	22.1501616	42.9192570
Klenovac	6354884	22.4652289	44.1125172
Lakselva	4079290	16.8895908	68.4992962
Tällträsket	393100	20.6997130	65.5170088
Pejkovac	6970323	21.7344477	43.2430222
Kuusijärvi	128336	28.0991718	65.8648749
Shtavica	6416307	21.5665213	41.2596337
Kuusijärvi	88697	30.2237500	63.8871249
Ruvvajávri	7216671	23.5484279	69.6262775
Geađgejávrrit	7207762	23.5882440	69.2333427
Nieiddašjávri	7193569	23.1585990	69.1146371
Miradero	4467792	-67.1746713	18.0903220
Yahuecas	4467856	-66.7913119	18.1986038
Carreras	4468131	-66.6834325	18.3880000
Carreras	4468534	-67.1264938	18.2840694
Duey Bajo	4467980	-67.0820766	18.1330007
Miradero	4467801	-67.1393663	18.2238089
Wold Lake	6904881	-88.3706112	42.3327649
Erlensee	5650266	8.5922445	49.7688702
Erlensee	156516	8.9758685	50.1481797
Yan Barau	3710801	8.5444211	11.8370584
Takakume	3707599	5.8128020	13.5202776
Lac Tracy	1274724	-73.8568867	46.4174910
Griffith	5823815	146.0440530	-34.2762387
Espanola	7569194	-81.7533606	46.2336411
Pero Lake	1043198	-76.6615408	44.4713699
Pansaleo	2648710	-78.5807286	-1.0950146
Afanloum	3822423	12.0473740	4.1268931
Garubula	3721290	11.9668328	10.7056892
Baauzini	3703284	8.5003343	12.7024186
Bauranya	3711541	8.0054571	12.4108207
Amaryawa	3703273	8.3633097	12.5708066
Dogo Tebo	3698631	11.0712927	11.7272263
Mettmach	396612	13.3552478	48.1507793
Paracito	5729260	-84.0262428	10.0021614
Denville	6611956	-74.4930208	40.8842400
The Haven	6840559	-76.2494700	39.1469890
Bomboiza	2661205	-78.4916487	-3.4505977
Colorado	6289989	-85.1180713	10.2131854
Spar Lake	3271241	-65.6616063	43.8757858
Spar Lake	2264650	-62.3699685	44.9930538
Love Lake	1614507	-66.6739218	45.2115977
Lho Lakes	1460014	-123.4434820	54.7157052
Mengueme	3822895	11.3766678	3.2717838
Kungibar	3722427	10.3503649	9.9620858
Pali East	3722476	10.5611232	10.0371719
Dawa Musa	3711593	7.5220936	11.5365044
Narayani	6083685	84.2551156	27.5843995
Majphant	5196034	83.5766149	28.3529236
Lake Mayo	6437711	-81.4420159	30.2613937
Aarubote	6668396	87.6186241	26.9295516
Lac Jogot	1483404	-72.0919041	47.0117061
Lac Weass	196644	-75.6462057	47.7740616
Lac Wasaw	553163	-75.3817893	46.2748244
Lac Troie	899928	-74.7034744	46.6249096
Love Lake	918274	-92.3287991	45.9730195
Love Lake	3457332	-94.9057337	49.5990953
Rope Lake	4128057	-87.3267087	49.0398601
Ozid Lake	5146492	-87.3004876	50.1571679
Stan Lake	6518377	-84.5001280	47.3289675
Erlensee	28543	8.9057004	50.8250450
Podrimce	7247755	21.8634968	43.0559306
Qinglian	2172889	104.6886790	31.6757966
Shuanghe	2172892	104.8920387	31.8662615
Basudevi	5946676	81.0004697	29.1917354
Shichuan	6887830	104.0561332	36.1841035
Darmakot	5849456	82.3206724	28.5757888
Pidariya	6848372	85.5046403	26.9121460
Gajarkot	5876706	83.9781343	27.8822114
Wayaobao	7821632	109.6341354	37.1673424
Tanggula	5904449	91.3292866	33.7631326
Lake Yamo	6150087	99.2688724	30.0293437
Erlensee	2333301	12.1366869	47.9231094
Cetireni	1661034	27.9519620	47.2008261
Ocean Pit	2317564	1.3091065	52.3873129
Lingenau	76327	9.9170292	47.4522130
Robs Lake	5185279	-65.0951214	43.7576844
Lac Moose	3101073	-73.6626484	48.2999710
Lac Moose	3131988	-74.1692593	48.5863700
Lac Payet	3100891	-73.9599921	48.2732132
Tapiales	1750946	-58.4980158	-34.7067751
Lac Levis	1547210	-117.9287695	62.6217955
Vini Lake	2430221	-101.4305037	52.5966857
Osik Lake	6655937	-99.0124926	55.9622499
Guay Lake	3096044	-100.2813828	55.0320418
Foul Lake	1425639	-101.7916415	54.9815622
Love Lake	1418691	-101.1166279	54.9089061
Berlicum	2725245	5.4168084	51.6733913
Imperial	2307074	-115.5700348	32.8436960
Mierucie	6860009	22.4284451	53.6688584
Granschütz	2405169	12.0394309	51.1773274
Zeneggen	1685405	7.8640427	46.2715727
Koszarówka	6860601	22.4876608	53.6262375
Oberdorf	391757	7.3060109	47.5563499
Mauensee	1682895	8.0805191	47.1739417
Hathilet	7098677	85.8547671	26.9511448
Speicher	1683940	9.4446008	47.4124450
Eischoll	1685296	7.7610952	46.2785408
Mondamin	128475	-96.0211157	41.7109544
Litueche	1556895	-71.6992664	-34.1051379
Kulhaken	7091072	18.1986613	57.0168204
Gula skären	2663831	11.2133836	58.5830039
Maslahti	7285132	29.0738973	61.4181796
Psoradia	1462707	29.5964035	36.1520811
Melchior	2987774	-62.9424731	-64.3310786
Île Lavezzu	7449629	9.2532170	41.3408832
Boezinge	1321378	2.8624482	50.8932944
Mahnomen	137106	-95.9683106	47.3144055
Binarowa	4536796	21.2255043	49.7567854
Dzidzantún	5961478	-89.0362855	21.2891931
Griffith	127297	-87.4324833	41.5328795
Kaletnik	6803649	23.0767025	54.1815462
Podlasek	6860608	22.5365334	53.5570278
Highmore	195063	-99.4416108	44.5233892
Garr-Bain	4001294	-8.9145298	7.2190533
Narbonne	2753481	2.8512803	43.1070993
Mantinge	377534	6.6042542	52.7952375
Yoncalla	186525	-123.2893117	43.6026240
Parkside	187628	-75.3782984	39.8680764
Milheeze	1435457	5.7912857	51.5171134
Solec-Zdrój	6488920	20.8940381	50.3654506
Jaczniki	6823174	23.5161460	53.7196070
Drochlin	6797669	22.7105169	52.5674196
Jemielno	6109355	16.5393551	51.5218782
Mezerana	2947376	3.3327868	36.3464805
Mona Vale	5616691	151.3031035	-33.6769587
Barwinek	6321553	21.6776038	49.4281250
Saasveld	1518221	6.7996985	52.3376633
Günterstal	1946362	7.8845313	47.9396570
Las Heras	5738056	-57.6137903	-38.0207466
Dornberg	976440	8.4803055	52.0523839
Quebrado	7313239	-53.2256019	-27.9470939
Dedina Mládeže	2218901	17.9888195	47.9515189
Geetbets	4641364	5.1015810	50.8951919
Rivaguda	7411945	-2.8909221	42.7011302
Lasierra	7412049	-2.8724990	42.7957626
La Sierra	6032032	-74.8036355	10.9558943
Narayani	6079191	84.0172138	27.5720412
Mataripe	6173619	-38.5976773	-12.6841350
Feitoria	6205655	-40.0209717	-7.4850296
Nshambya	6787621	31.8099236	-1.3071541
Renascer	3066706	-34.8573085	-7.0814428
Lasari küla	353436	25.1991148	58.1023678
Separa küla	353973	27.0244534	58.9686531
Raespa küla	351053	23.8117255	58.3508615
Bacuriti	3019185	-49.4556734	-21.5866590
Teilma küla	353504	26.6226512	58.7638258
Leigri küla	353517	22.6172514	58.8988154
Laukna küla	354128	24.1693600	58.9021800
Kalevi küla	351590	24.7807243	59.0219752
Kudina küla	352339	26.6895387	58.6674837
Carneiro	6199623	-37.1484708	-8.4740000
Blesovce	2209695	18.0376563	48.5577271
Peanse küla	6452169	23.7431538	58.6778198
Colorado	6413346	-62.3167930	-38.6989246
