Tumna North ED	5455810	-8.1012712	54.0094551
Garristown ED	4433421	-6.3841799	53.5540282
Tanana Ambony	5633257	47.0778891	-21.4613055
Ballintemple	6532192	-6.6853015	52.7439585
Solloghodbeg	6791803	-8.1733232	52.5194380
Knockgraffon	6788822	-7.8831258	52.4217908
Vicarstown ED	4679054	-7.0786635	53.0501439
Ballygriffin	6788827	-7.9686985	52.5316462
Kilculliheen	6527630	-7.0869894	52.2680987
Kanissaare küla	350821	23.1844231	58.4881936
Farnhamville	129218	-94.4073648	42.2763549
Rione II Trevi	5452710	12.4852236	41.9005821
Šaukoto seniūnija	3577739	23.4168491	55.5742385
Nooitgedacht	1463508	6.6829961	52.9710895
Scotland Neck	180205	-77.4194685	36.1297064
Habertshofen	7476051	11.5923455	49.2924658
Metheringham	4498898	-0.4098969	53.1403716
Brungle Creek	5944606	148.2907845	-35.1577799
Wantabadgery	5941044	147.7088575	-34.9942631
Lake Hamilton	1217024	-81.6277913	28.0478045
Tempoczów-Rędziny	6424997	20.3506555	50.3137758
Zakharchenko	3941144	38.4097960	47.9687653
Qada Rashayya	317277	35.8425728	33.5354165
Partido de Luján	2355138	-59.1637571	-34.5901498
Nezahualcóyotl	5606086	-99.0352121	19.4325047
Scharmützelsee	1824927	14.0571990	52.2475790
Indawgyi Lake	7181898	96.3362002	25.1530093
Cocal de Telha	302802	-41.9524869	-4.6275000
Wannegem-Lede	3402503	3.5605793	50.8902386
Moneenabrone	5675666	-7.9204408	54.1915354
Ballyknockan	4476137	-6.3369052	52.2437707
Cloonfad More	4740972	-8.0850617	53.9003166
Ballintemple	3690680	-7.3947403	53.9102074
Curraghcreen	4036762	-8.7190397	53.5219955
Hoa Thanh Ward	6890891	106.6374634	10.7783687
Ballyknockan	2665625	-6.4002916	52.4641207
Ballintemple	5518644	-8.0929613	55.1220748
Carrownaraha	5864550	-9.1233676	53.8819497
Ballintemple	5469858	-8.4348871	51.8873825
Clooneenbaun	5135061	-8.2715544	53.6694058
Drumgreenagh	4775032	-6.2089944	54.2265193
Ballygriffin	6191596	-8.5207121	52.1577301
Farranalynch	5906672	-8.5568426	53.1997638
Skinnahergna	4017697	-7.0004889	54.3980521
Ballymulfaig	4650884	-8.8945101	53.0650667
Ballynahulla	5727131	-9.2517078	52.1704260
Curraghcreen	4178879	-8.8391582	53.5155312
Shanemullagh	4820090	-6.5649947	54.7805810
Cashelcummin	5622404	-8.4494314	54.6394311
Leamacrossan	4024760	-7.2471517	55.1503742
Ballygriffin	5620273	-7.9900175	52.5105225
Ballyknockan	4269447	-7.8400900	53.0037689
Ballintemple	4207560	-7.2324988	53.2444806
Knockgraffon	5554252	-7.9212733	52.4194643
Vila Clemente	6870184	-49.2897404	-16.6495336
Derrynagasha	5966510	-8.5921681	51.7519937
Ballyartella	4125640	-8.2483520	52.9051997
1re Liancourt	410956	-72.5577916	19.1300959
Ballygriffin	5539739	-7.9842691	52.5177042
Devleash East	6189549	-9.3771432	53.7535586
Reardnogy Beg	5595359	-8.2614626	52.6959947
Ballykeelaun	6367010	-8.6131729	52.7009396
Ballyknockan	2263125	-6.8531709	52.7091552
Ballygriffin	4511378	-6.2127694	52.7974315
Ballintemple	4538892	-6.2580726	52.8324657
Ballintemple	4279221	-7.9872917	52.9169557
Carrickaness	5175088	-6.7539740	54.4041086
Knocknagoogh	5573275	-8.0436576	52.8133241
Ballintemple	3867556	-8.9688550	53.3025126
Monearaniska	6158561	-8.1104380	51.8623060
Shancashlaun	5251356	-7.3277766	52.4703953
Ballintemple	5610827	-8.4362042	51.8940289
Illaunacoran	4521722	-9.0643988	53.1551307
Barnhill East	4581767	-6.8445432	52.8950473
Mullaghmaddy	3955924	-7.7887135	54.2884169
Ballyknockan	3904046	-6.4931902	53.1030621
Cornakessagh	3518934	-7.3773057	54.3252319
Ballycooleen	4505342	-6.1900479	52.8417926
Ballyhullagh	2110395	-7.4078296	54.2264835
Ballyknockan	3733614	-6.3612708	52.2127048
Derryduff Beg	5722503	-9.4568973	51.7849019
Drehidtarsna	6105125	-8.7974034	52.5397611
Ballygriffin	6089948	-8.6998591	52.5472025
Ballygriffin	6332120	-9.5636292	51.8564054
Fisherman Bay	6610687	137.9705527	-33.5172533
Caltragh More	2544785	-7.9417690	53.5999465
Meningie East	4308247	139.5634626	-35.6177619
Inishfarnard	5808266	-10.0199571	51.7104897
Inishfarnard	5732169	-10.0199571	51.7104897
Ballintemple	4283666	-10.4461314	52.1361278
Tshwane Ward 1	3598487	28.1611026	-25.7112308
Greeve Island	3352942	-9.6756256	53.3369585
Barnacuillew	5610481	-9.8149746	54.2720510
Ballyhiernan	5382098	-7.7128040	55.2396733
Kangaroo Flat	6596068	138.6905612	-34.5494395
Belalie North	6532498	138.6988632	-33.1609743
Curraghclogh	6007299	-8.8967439	51.8247470
Monadrishane	6219688	-8.2602697	52.1786426
Solloghodbeg	5622594	-8.1631639	52.5255044
Glashananoon	6316046	-9.4381254	52.3543779
Ballyknockan	4186442	-7.3641144	53.2485192
Carrickaness	4602105	-7.5317744	54.6152883
Raheengraney	4533816	-6.5965500	52.7203352
Vila Beira Rio	4142030	-48.2535221	-15.9380288
Rappareehill	2447192	-7.9210503	53.6761568
Caher (Murphy)	6203432	-8.6467850	53.0006781
Creeghassaun	3611676	-8.8068502	54.0470140
Carrickglass	4248738	-8.3109221	54.0900010
Melbury Abbas	2604815	-2.1697844	50.9791490
Compton Abbas	2605373	-2.1836660	50.9704503
Ballintemple	5671228	-9.0196515	53.9519083
Ballyknockan	4661119	-5.8392396	54.4993548
Kilmagarvoge	2232663	-6.7305308	52.8423503
Chaddleworth	3988056	-1.4098985	51.5040876
Ballyhemikin	6288565	-9.7518535	52.3838314
Ballycartlan	5640467	-6.7840928	53.9318772
Ballynaclose	4730220	-6.8003019	53.8726817
Moategranoge	4180360	-7.7238393	53.3892946
Hockley Heath	2738329	-1.7921521	52.3637339
Warmington CP	3367458	-1.4030212	52.1274691
Stainforth TC	1271831	-1.0307273	53.5975795
Dorrington CP	1837793	-0.3657824	53.0644717
Le Champ de Bas	7311454	-0.8724144	48.5424194
Ballintemple	5539903	-7.7249454	52.4823519
Nkomazi Ward 2	3667778	31.8138192	-25.6936655
Ballintemple	3011111	-8.6406957	54.3469040
Ballynaghten	4508286	-6.2395223	54.5146956
Nové Purkartice	430328	17.4770702	50.1069987
Staré Smrkovice	432787	15.4861177	50.3300146
Knockforlagh	5535713	-7.7420254	52.5478763
Commeenaplaw	6166519	-8.7903750	52.0149171
Willoughby CP	3557602	-1.2369378	52.3057736
Ballygriffin	5327902	-7.1738909	52.2773696
Horní Sloupnice	429069	16.3423586	49.9338507
Ballyboneill	5873914	-8.8048912	52.1039430
Drumcollagan	2312244	-7.8944417	53.9349690
Knockanearis	5901218	-7.8131051	52.0294390
Curraghcreen	6160349	-8.7333835	52.1582596
Killelan East	4295428	-10.2970837	51.9569485
Ballyknockan	2267198	-6.9831362	52.7341761
Lismulbreeda	6169412	-9.0827438	52.7888195
Cornarracken	4716831	-7.3311040	54.5982370
Gortacloghan	5398340	-6.7004963	54.5888894
uMngeni Ward 8	3645529	30.1956335	-29.5755654
Knockinelder	4569217	-5.4848840	54.3846714
1re Cote de Fer	406885	-73.3752099	19.7717593
Parque Casado	3692681	-60.6705797	-32.9688909
Velha Central	4681123	-49.1331925	-26.9301447
Carrickrobin	5409081	-6.5118552	54.0073788
Curraghcreen	4178878	-8.8350065	53.5136553
William Creek	6206758	136.3430693	-28.9069756
Lovčice u Klatov	424079	13.5166622	49.4207037
Derrykeeghan	3570234	-7.6040267	54.3722490
Ballintemple	5970875	-8.8447716	51.6190928
Ballintemple	5618090	-8.0463974	52.5334515
Ballintemple	5172399	-8.1546672	53.7524928
ǁKhara Hais Ward 7	3578880	21.2149326	-28.4462806
Horní Chvatliny	427118	15.0559950	49.9717398
Kilmaconnell	4605953	-6.6717406	55.0983100
Kednacullion	5669650	-6.7550985	54.0673800
Shanemullagh	5658237	-6.8586097	54.1931228
Freiberg Nord	3843519	13.3285627	50.9291452
Ballintemple	2192337	-6.6942485	52.7312085
RT III SEMPARU III	3817831	116.3402119	-8.6608396
Corlaghaloon	2098083	-7.2776718	54.2450670
Riddarholmen	5695401	18.0623526	59.3250156
Bukit Panggal	7411393	114.7250846	4.8280128
Curracloghan	4623462	-7.0632500	53.8430859
Ballyknockan	4511912	-6.5296976	52.9442894
Gorteennalee	5170628	-7.4586083	52.5867135
Ballyknockan	4457419	-6.4263398	52.2611174
Illaunroebeg	5205093	-9.4230905	51.5483166
Teernacreeve	4166251	-7.4734474	53.3919134
Ballintemple	4811561	-6.7673232	54.9736483
Ballyheyland	4637197	-7.2501354	52.9805326
Tinnacarrick	3250493	-6.8281267	52.3480636
Ballyknockan	2710065	-6.6420174	52.4690779
Ballyknockan	4637198	-7.2672368	52.9920648
Ballyconnick	3489165	-6.6159556	52.2695407
Gortacloghan	4811224	-6.6885958	54.9522616
Kangaroo Flat	3080715	144.2402347	-36.8058401
Clifton Creek	2644821	147.6640121	-37.7099851
Aughnavallog	4750261	-6.1583138	54.2559329
Ballintemple	5214662	-6.4121941	54.1399926
Ballintemple	5321896	-6.5520200	54.1950963
Drumgreenagh	5205172	-6.7444279	54.2715981
Raciborowice	3275035	20.0356343	50.1246967
Lamar Heights	140153	-94.2960302	37.4917419
Gau-Algesheim	660346	8.0523140	49.9287683
La Fontenelle	973237	-1.5098950	48.4644206
Calabar South	3716259	8.3245622	4.8637331
Michigan City	181671	-98.1198908	48.0230935
Scharmützelsee	1384812	14.0358308	52.2626764
Villa de Álvarez	5606623	-103.9256614	19.3265885
Drom Na Coille	5906407	-8.5582982	53.2031080
El Libertador	4224392	-55.9203555	-27.4041022
Parque Bimaco	5253522	-64.3722250	-33.1379181
Hidden Valley	1126300	-81.5064270	28.3988513
Lincoln Creek	7350510	-87.9757107	43.0973373
Pratap Garden	3723533	77.0697844	28.6119553
Beverly Park 2	3580185	77.0812316	28.4809276
Peachers Mill	5866972	-87.3933854	36.5700563
Prabaudos tv.	4852595	23.1468675	55.3632289
Tampa Terrace	2093136	-81.4070756	28.5466961
Vila Beira Rio	7716712	-48.5461668	-25.5143634
Maadetal-Nord	5663303	8.0662714	53.5343347
Fireside Park	4040163	-76.7515417	39.9781546
AVEO Cleveland	1867314	153.2601455	-27.5425732
Boone Terrace	2096129	-81.3462548	28.5122527
Hideaway Cove	1131145	-81.5472163	28.4368611
Krishna Nagar	3893560	77.1934097	28.5637017
White Oak Lake	3369887	-93.0817076	33.6860192
Sidi Ouriache	5839700	-1.4945575	35.1905950
La Fontenelle	1992372	1.0070750	48.0536064
Egelner Mulde	389255	11.4792749	51.9466062
Lake Hamilton	1250844	-81.6530808	28.0533520
Gräfenberg (VGem)	2985216	11.2659167	49.6590448
Distrito Jocolí	2978504	-68.5781775	-32.4699119
Berantevilla	343698	-2.8321565	42.6922128
Ain Taoujdate	2759246	-5.2148939	33.9363912
Dolgoi Island	3959434	-161.7016818	55.1174215
Kamienna Nowa	6848731	23.2495358	53.7051157
Liangshitang	6358164	111.7411257	27.2214117
Plaza Concejo	2441171	-4.9798084	39.9792647
Zaubernußplatz	6219159	8.5271202	50.1055755
Havnepladsen	7539062	10.2142803	56.1572942
Malchevskaya	5926353	40.3666999	49.0587891
Oulad Yaacoub	2881953	-7.2901957	32.0195271
